time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-01 09:10:30,368.65,405.82,3.09,0.49,387.235,774.47,37.170000000000016,0.0959882239570591,3.58,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.16617090330422,0.0,0.0,0.0
2025-11-01 09:10:31,418.77,420.39,3.68,1.26,419.58,839.16,1.6200000000000043,0.0038610038518018,4.94,2.42,50.120000000000005,14.569999999999991,32.34499999999997,35.55000000000001,1.099087923973168,50.120000000000005,14.569999999999991,32.34499999999997,0.5900000000000003,0.77,0.1799999999999997,84.93520547870334,0.0,0.0,0.0
2025-11-01 09:10:32,449.54,430.1,4.24,2.04,439.8200000000001,879.6400000000001,19.44,0.0441998998585787,6.28,2.2,30.77000000000004,9.710000000000036,20.240000000000062,21.06,1.0405137825833075,-19.34999999999997,-4.859999999999957,-12.104999999999905,0.56,0.78,0.2199999999999999,70.0350206950604,0.0,0.0,0.0
2025-11-01 09:10:33,456.03,439.82,4.8,2.81,447.925,895.8499999999999,16.20999999999998,0.0361890940755949,7.609999999999999,1.99,6.489999999999952,9.71999999999997,8.104999999999905,3.230000000000018,0.3985193832795402,-24.280000000000086,0.009999999999934,-12.13500000000016,0.5599999999999996,0.77,0.2100000000000004,58.860044827852185,0.0,0.0,0.0
2025-11-01 09:10:34,456.03,446.3,5.36,3.56,451.165,902.33,9.72999999999996,0.0215663891889521,8.92,1.8000000000000005,0.0,6.480000000000018,3.240000000000009,6.480000000000018,1.99999938271624,-6.489999999999952,-3.2399999999999523,-4.864999999999895,0.5600000000000005,0.75,0.1899999999999995,50.579030204144594,26.45496999620297,13.253925079009626,13.366340841831024
2025-11-01 09:10:35,443.06,460.9,5.93,4.31,451.98,903.96,17.839999999999975,0.0394707729557263,10.239999999999998,1.62,-12.96999999999997,14.599999999999966,0.8150000000000546,27.569999999999936,33.82817935192483,-12.96999999999997,8.119999999999948,-2.4249999999999545,0.5699999999999994,0.7499999999999996,0.1800000000000001,44.13866756458326,13.472823293578845,7.338178929407484,13.175037665980309
2025-11-01 09:10:36,434.96,462.52,6.49,5.08,448.74,897.48,27.56,0.0614164102566822,11.57,1.41,-8.100000000000023,1.6200000000000043,-3.240000000000009,9.720000000000027,2.99999907407436,4.869999999999948,-12.97999999999996,-4.055000000000064,0.5600000000000005,0.7700000000000005,0.2099999999999999,38.78478489327702,4.829489362241254,6.421995795700915,9.040836935815197
2025-11-01 09:10:37,441.44,481.99,7.05,5.83,461.715,923.43,40.55000000000001,0.0878247401799276,12.88,1.2199999999999998,6.480000000000018,19.470000000000027,12.975000000000025,12.990000000000007,1.001155992203776,14.58000000000004,17.850000000000023,16.215000000000032,0.5599999999999996,0.75,0.1900000000000004,35.847435105012806,5.519215297485946,11.996710799214943,6.321053511875996
2025-11-01 09:10:38,499.86,490.11,7.61,6.58,494.985,989.97,9.75,0.0196975665531327,14.19,1.0300000000000002,58.420000000000016,8.120000000000005,33.26999999999998,50.30000000000001,1.511872512417419,51.94,-11.350000000000025,20.29499999999996,0.5600000000000005,0.75,0.1899999999999995,34.88266138952351,19.24393560319733,13.12211987447152,14.61141873672778
2025-11-01 09:10:39,522.63,501.49,8.18,7.33,512.06,1024.12,21.139999999999983,0.041284224424317,15.51,0.8499999999999996,22.769999999999985,11.379999999999995,17.074999999999932,11.389999999999986,0.6670570619585926,-35.650000000000034,3.259999999999991,-16.19500000000005,0.5699999999999994,0.75,0.1800000000000006,33.01482701387317,28.119161482875136,11.551695546542083,14.459605544412316
2025-11-01 09:10:40,527.51,516.12,8.74,8.08,521.815,1043.63,11.389999999999986,0.0218276591860569,16.82,0.6600000000000001,4.879999999999996,14.629999999999995,9.75500000000011,9.75,0.9994873398782728,-17.889999999999986,3.25,-7.319999999999823,0.5600000000000005,0.75,0.1899999999999995,31.023482103241253,31.635751255502303,12.632892384564997,13.201054219265956
2025-11-01 09:10:41,521.0,522.63,9.28,8.83,521.815,1043.63,1.6299999999999957,0.0031237124208316,18.11,0.4499999999999993,-6.509999999999991,6.509999999999991,0.0,13.019999999999982,13019999.999999983,-11.389999999999986,-8.120000000000005,-9.75500000000011,0.5399999999999991,0.75,0.2100000000000008,28.813637282515888,25.285475475063205,14.932810184288831,12.18572987145208
2025-11-01 09:10:42,507.99,532.39,9.84,9.56,520.19,1040.38,24.399999999999977,0.0469059381247121,19.4,0.2799999999999993,-13.009999999999993,9.759999999999993,-1.625,22.769999999999985,14.012299069354407,-6.5,3.25,-1.625,0.5600000000000005,0.7300000000000004,0.1699999999999999,26.813916143612573,11.463515276738988,9.171421372938871,14.25117582868163
2025-11-01 09:10:43,506.36,537.28,10.4,10.31,521.8199999999999,1043.64,30.91999999999996,0.0592541488266946,20.71,0.0899999999999998,-1.6299999999999957,4.889999999999986,1.6299999999998818,6.519999999999982,3.9999975460140544,11.379999999999995,-4.8700000000000045,3.2549999999998818,0.5600000000000005,0.75,0.1899999999999995,25.196522202002782,4.240358180629327,11.503922374564242,7.873844835910856
2025-11-01 09:10:44,537.28,547.05,10.96,11.04,542.165,1084.33,9.769999999999982,0.0180203443268739,22.0,0.0799999999999983,30.91999999999996,9.769999999999982,20.345000000000027,21.149999999999977,1.0395674101957502,32.549999999999955,4.879999999999996,18.715000000000146,0.5600000000000005,0.7299999999999986,0.1699999999999981,24.643862516188065,9.308605830092448,11.821737181988093,9.125710520282826
