time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-08-02 14:26:04,212.51,220.27,0.59,6.35,216.39,432.78,7.760000000000019,0.0358611764135997,6.94,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.180110780963865,0.0,0.0,0.0
2025-08-02 14:26:05,214.45,218.33,1.43,6.35,216.39,432.78,3.880000000000024,0.0179305882067999,7.779999999999999,4.92,1.9399999999999975,-1.9399999999999975,0.0,3.879999999999996,3879999.999999996,1.9399999999999975,-1.9399999999999975,0.0,0.84,0.0,0.84,27.813621103647677,0.0,0.0,0.0
2025-08-02 14:26:06,219.3,216.39,2.24,6.35,217.845,435.69,2.910000000000025,0.013358121538901,8.59,4.109999999999999,4.850000000000023,-1.940000000000026,1.4550000000000125,6.790000000000049,4.666663459337823,2.910000000000025,-2.8421709430404014e-14,1.4550000000000125,0.8100000000000003,0.0,0.8100000000000003,25.360299725227044,0.0,0.0,0.0
2025-08-02 14:26:07,212.51,218.33,2.95,6.35,215.42,430.84,5.820000000000022,0.0270169899405024,9.3,3.3999999999999995,-6.7900000000000205,1.940000000000026,-2.424999999999983,8.730000000000047,3.599998515464574,-11.640000000000043,3.880000000000052,-3.879999999999996,0.71,0.0,0.71,23.16343836952276,0.0,0.0,0.0
2025-08-02 14:26:08,210.56,217.36,2.95,6.35,213.96,427.92,6.800000000000011,0.0317816412797643,9.3,3.3999999999999995,-1.9499999999999889,-0.9699999999999988,-1.460000000000008,0.9799999999999898,0.6712324169640873,4.840000000000032,-2.910000000000025,0.964999999999975,0.0,0.0,0.0,23.00644913909149,1.4323250329446882,2.0131269209863505,1.495682954372349
2025-08-02 14:26:09,209.59,221.24,2.95,6.38,215.415,430.83,11.650000000000006,0.0540816560867086,9.33,3.43,-0.9699999999999988,3.879999999999996,1.4550000000000125,4.849999999999994,3.333331042384131,0.9799999999999898,4.849999999999994,2.9150000000000205,0.0,0.0300000000000002,0.0300000000000002,23.08842196265574,1.4324952006900418,3.406342613419846,1.7360983555086984
2025-08-02 14:26:10,217.36,221.24,2.98,6.38,219.3,438.6,3.879999999999996,0.0176926583780544,9.36,3.4,7.77000000000001,0.0,3.884999999999991,7.77000000000001,1.999999485199625,8.740000000000009,-3.879999999999996,2.4299999999999784,0.0299999999999998,0.0,0.0299999999999998,23.42948467633711,2.14368432844017,3.406342613419851,2.5320880711381224
2025-08-02 14:26:11,221.24,221.24,3.52,6.38,221.24,442.48,0.0,0.0,9.9,2.86,3.879999999999996,0.0,1.9399999999999975,3.879999999999996,1.9999989690726965,-3.890000000000015,0.0,-1.9449999999999927,0.54,0.0,0.54,22.347472490154296,3.0616735619592026,4.254550505047511,2.5826764218538822
2025-08-02 14:26:12,214.45,220.27,3.75,6.38,217.36,434.72,5.820000000000022,0.0267758556000375,10.13,2.63,-6.7900000000000205,-0.9699999999999988,-3.879999999999996,5.820000000000022,1.4999996134021687,-10.670000000000016,-0.9699999999999988,-5.819999999999993,0.2299999999999999,0.0,0.2299999999999999,21.457056124673635,2.920440891372385,4.254550505047511,3.058068426310959
2025-08-02 14:26:13,212.51,217.36,3.75,6.38,214.935,429.87,4.850000000000023,0.0225649613950034,10.13,2.63,-1.9399999999999975,-2.9099999999999966,-2.425000000000012,0.9699999999999988,0.399999835051612,4.850000000000023,-1.9399999999999975,1.454999999999984,0.0,0.0,0.0,21.21766819174056,2.64863880134682,4.209625874112809,3.2295026706909526
2025-08-02 14:26:14,212.51,220.27,3.75,6.38,216.39,432.78,7.760000000000019,0.0358611764135997,10.13,2.63,0.0,2.9099999999999966,1.454999999999984,2.9099999999999966,1.999998625430517,1.9399999999999975,5.819999999999993,3.879999999999996,0.0,0.0,0.0,21.361300951500404,2.473024464092488,2.877485012993127,3.229502670690949
2025-08-02 14:26:15,212.51,220.27,3.75,6.38,216.39,432.78,7.760000000000019,0.0358611764135997,10.13,2.63,0.0,0.0,0.0,0.0,0.0,0.0,-2.9099999999999966,-1.454999999999984,0.0,0.0,0.0,21.361300951500404,2.385884531992272,3.187745284680075,2.506094072456176
2025-08-02 14:26:16,219.3,220.27,3.79,6.38,219.78500000000005,439.5700000000001,0.9699999999999988,0.0044134039883822,10.17,2.59,6.7900000000000205,0.0,3.3950000000000387,6.7900000000000205,1.9999994108985368,6.7900000000000205,0.0,3.3950000000000387,0.04,0.0,0.04,21.611108986124982,1.7951552857622155,2.794542896432268,2.922099844290072
2025-08-02 14:26:17,217.36,220.27,4.02,6.38,218.815,437.63,2.9099999999999966,0.0132989054073125,10.4,2.3600000000000003,-1.9399999999999975,0.0,-0.9700000000000272,1.9399999999999975,1.9999979381463968,-8.730000000000018,0.0,-4.365000000000066,0.2299999999999995,0.0,0.2299999999999995,21.039901823086367,1.9819832239451445,2.9897407914399645,2.238368267287598
2025-08-02 14:26:18,223.18,218.33,4.29,6.38,220.755,441.51,4.849999999999994,0.0219700572038229,10.67,2.09,5.819999999999993,-1.9399999999999975,1.9399999999999975,7.759999999999991,3.999997938145393,7.759999999999991,-1.9399999999999975,2.910000000000025,0.2700000000000004,0.0,0.2700000000000004,20.68931389978314,1.9819832239451256,2.9897407914399645,1.7009607579247883
2025-08-02 14:26:19,216.39,220.27,4.36,6.38,218.33,436.66,3.880000000000024,0.0177712636020187,10.74,2.02,-6.7900000000000205,1.9399999999999975,-2.425000000000012,8.730000000000018,3.59999851546452,-12.610000000000014,3.879999999999996,-4.365000000000009,0.0700000000000002,0.0,0.0700000000000002,20.32867594705065,1.6447150209078416,2.510782746475696,2.310759074416909
2025-08-02 14:26:20,217.36,219.3,4.36,6.38,218.33,436.66,1.9399999999999975,0.0088856318010093,10.74,2.02,0.9700000000000272,-0.9699999999999988,2.8421709430404014e-14,1.940000000000026,1939999.9448619117,7.760000000000048,-2.9099999999999966,2.42500000000004,0.0,0.0,0.0,20.32867594705066,1.0514549443508403,1.5337046651816677,2.310759074416908
2025-08-02 14:26:21,216.39,224.15,4.36,6.38,220.27,440.54,7.760000000000019,0.0352294909191924,10.74,2.02,-0.9700000000000272,4.849999999999994,1.9399999999999693,5.820000000000022,2.9999984536091038,-1.9400000000000543,5.819999999999993,1.9399999999999409,0.0,0.0,0.0,20.509309077345524,1.137425821757098,2.2331077000449477,1.8908781028929385
2025-08-02 14:26:22,216.39,223.18,4.36,6.38,219.785,439.57,6.7900000000000205,0.0308938279186759,10.74,2.02,0.0,-0.9699999999999988,-0.4849999999999852,0.9699999999999988,1.999995876297221,0.9700000000000272,-5.819999999999993,-2.4249999999999545,0.0,0.0,0.0,20.464150794771808,1.1165538500223822,2.315843258944792,1.8340440289153304
2025-08-02 14:26:23,215.42,222.21,4.36,6.38,218.815,437.63,6.7900000000000205,0.0310307792837293,10.74,2.02,-0.9699999999999988,-0.9699999999999988,-0.9699999999999988,0.0,0.0,-0.9699999999999988,0.0,-0.4850000000000136,0.0,0.0,0.0,20.37383422962437,0.8810462530422624,2.434680677214167,1.5864764416782178
2025-08-02 14:26:24,223.18,221.24,4.5,6.38,222.21,444.42,1.9399999999999975,0.0087304801371203,10.88,1.88,7.760000000000019,-0.9699999999999988,3.3950000000000102,8.730000000000018,2.571427814012424,8.730000000000018,0.0,4.365000000000009,0.1399999999999996,0.0,0.1399999999999996,20.42371135811477,1.510523915732486,2.861088953528021,1.8340440289153297
2025-08-02 14:26:25,218.33,221.24,4.5,6.38,219.78500000000005,439.5700000000001,2.9099999999999966,0.0132402119651467,10.88,1.88,-4.849999999999994,0.0,-2.424999999999983,4.849999999999994,1.999999175258084,-12.610000000000014,0.9699999999999988,-5.819999999999993,0.0,0.0,0.0,20.20082534918885,1.2553913732377655,2.6207956807046333,2.341098566912543
2025-08-02 14:26:26,217.36,221.24,4.5,6.38,219.3,438.6,3.879999999999996,0.0176926583780544,10.88,1.88,-0.9699999999999988,0.0,-0.4850000000000136,0.9699999999999988,1.999995876297104,3.879999999999996,0.0,1.9399999999999693,0.0,0.0,0.0,20.156248147403662,1.3103978403522358,2.233107700044952,2.158113759744837
2025-08-02 14:26:27,216.39,220.27,4.5,6.38,218.33,436.66,3.880000000000024,0.0177712636020187,10.88,1.88,-0.9700000000000272,-0.9699999999999988,-0.9700000000000272,2.8421709430404014e-14,2.9300701164641284e-14,-2.8421709430404014e-14,-0.9699999999999988,-0.4850000000000136,0.0,0.0,0.0,20.067093743833297,1.5105239157324954,1.814703832585372,2.185192783257352
2025-08-02 14:26:28,217.36,222.21,4.5,6.38,219.78500000000005,439.5700000000001,4.849999999999994,0.0220670199419112,10.88,1.88,0.9700000000000272,1.9399999999999975,1.455000000000041,0.9699999999999704,0.6666662084767936,1.9400000000000543,2.9099999999999966,2.425000000000068,0.0,0.0,0.0,20.20082534918885,1.4305444767639417,1.1059701623461673,2.264487800806187
2025-08-02 14:26:29,216.39,222.21,4.5,6.38,219.3,438.6,5.820000000000022,0.0265389875670817,10.88,1.88,-0.9700000000000272,0.0,-0.4850000000000136,0.9700000000000272,1.9999958762971624,-1.9400000000000543,-1.9399999999999975,-1.9400000000000543,0.0,0.0,0.0,20.156248147403662,0.5940012626247995,1.105970162346171,1.3888286431378172
2025-08-02 14:26:30,218.33,222.21,4.63,6.38,220.27,440.54,3.879999999999996,0.0176147454595961,11.01,1.75,1.940000000000026,0.0,0.9699999999999988,1.940000000000026,1.9999979381464847,2.910000000000053,0.0,1.4550000000000125,0.1299999999999999,0.0,0.1299999999999999,20.00635603938637,0.719371253248176,0.8675943752699246,1.051454944350946
2025-08-02 14:26:31,216.39,236.78,4.63,6.48,226.585,453.17,20.39000000000001,0.0899883042125988,11.11,1.8500000000000003,-1.940000000000026,14.569999999999991,6.314999999999969,16.51000000000002,2.6144097206002184,-3.880000000000052,14.569999999999991,5.34499999999997,0.0,0.1000000000000005,0.1000000000000005,20.39468763324144,3.283050030078698,7.10382502599832,2.893917327775618
2025-08-02 14:26:32,218.33,260.09,4.63,6.79,239.21,478.42,41.75999999999996,0.1745746407985674,11.42,2.16,1.940000000000026,23.30999999999997,12.625,21.369999999999948,1.6926731332536091,3.880000000000052,8.73999999999998,6.310000000000031,0.0,0.3099999999999996,0.3099999999999996,20.94658310450236,8.46302177121148,16.244391339782464,5.370477632389874
2025-08-02 14:26:33,220.27,264.95,4.63,7.33,242.61,485.22,44.67999999999998,0.1841638836644659,11.96,2.7,1.9399999999999975,4.860000000000014,3.400000000000034,2.920000000000016,0.8588232768166794,-2.8421709430404014e-14,-18.44999999999996,-9.224999999999966,0.0,0.54,0.54,20.28511536077631,10.768486430320635,19.293980408407155,5.191576109429581
2025-08-02 14:26:34,229.01,272.73,4.87,8.1,250.87,501.74,43.72000000000003,0.1742735274274584,12.97,3.2299999999999995,8.73999999999998,7.78000000000003,8.259999999999991,0.9599999999999512,0.1162227462200007,6.799999999999983,2.920000000000016,4.859999999999957,0.2400000000000002,0.7699999999999996,0.5299999999999994,19.34232695895706,12.360691930470551,18.115738461349007,4.490695102097218
2025-08-02 14:26:35,237.75,265.92,5.34,9.01,251.835,503.67,28.170000000000016,0.1118589548241549,14.35,3.67,8.740000000000009,-6.810000000000002,0.9650000000000034,15.550000000000011,16.1139729388881,2.8421709430404014e-14,-14.590000000000032,-7.2949999999999875,0.4699999999999997,0.91,0.4400000000000004,17.549476128956368,10.258364026490776,10.871657187384065,4.492182932606367
2025-08-02 14:26:36,246.49,264.95,6.05,9.01,255.72,511.44,18.45999999999998,0.0721883307047225,15.06,2.96,8.740000000000009,-0.9700000000000272,3.884999999999991,9.710000000000036,2.499355856021674,0.0,5.839999999999975,2.9199999999999875,0.71,0.0,0.71,16.980078553779645,6.871075607210248,11.565228921210329,4.621499486097553
2025-08-02 14:26:37,250.38,261.07,6.95,9.01,255.725,511.45,10.689999999999998,0.0418027175997547,15.96,2.06,3.8899999999999855,-3.879999999999996,0.0049999999999954,7.769999999999982,1553.6892621489797,-4.850000000000023,-2.909999999999968,-3.879999999999996,0.9000000000000004,0.0,0.9000000000000004,16.022868670246325,5.364017384386395,15.078740995189222,3.211815296681922
2025-08-02 14:26:38,254.26,275.64,7.97,9.04,264.95,529.9,21.379999999999995,0.0806944703502756,17.009999999999998,1.0699999999999994,3.879999999999996,14.569999999999991,9.224999999999994,10.689999999999998,1.1588074624598963,-0.0099999999999909,18.44999999999999,9.22,1.0199999999999996,0.0299999999999993,0.9900000000000002,15.576130771538462,5.562343256218508,12.447972927348465,4.169459797143987
