time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-08 11:19:00,685.72,741.23,1.78,4.81,713.475,1426.95,55.50999999999999,0.0778023055078281,6.59,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.26629616596416,0.0,0.0,0.0
2025-05-08 11:19:01,687.77,745.34,2.43,5.33,716.5550000000001,1433.11,57.57000000000005,0.0803427509676958,7.76,2.9,2.0499999999999545,4.110000000000014,3.080000000000041,2.060000000000059,0.6688309516782727,2.0499999999999545,4.110000000000014,3.080000000000041,0.6500000000000001,0.5200000000000005,0.1299999999999996,92.33954995624356,0.0,0.0,0.0
2025-05-08 11:19:02,702.16,761.79,3.08,5.86,731.9749999999999,1463.9499999999998,59.63,0.0814645307811543,8.940000000000001,2.78,14.389999999999986,16.449999999999932,15.419999999999844,2.059999999999945,0.1335927280419739,12.340000000000032,12.339999999999918,12.339999999999804,0.6499999999999999,0.5300000000000002,0.1199999999999996,81.87638905185803,0.0,0.0,0.0
2025-05-08 11:19:03,724.78,743.28,3.74,6.35,734.03,1468.06,18.5,0.0252033295298511,10.09,2.6099999999999994,22.620000000000005,-18.50999999999999,2.055000000000064,41.13,20.01458880068609,8.230000000000018,-34.95999999999992,-13.364999999999782,0.6600000000000001,0.4899999999999993,0.1700000000000008,72.74825839957796,0.0,0.0,0.0
2025-05-08 11:19:04,751.51,743.28,4.39,6.35,747.395,1494.79,8.230000000000018,0.0110115802072377,10.739999999999998,1.96,26.730000000000015,0.0,13.365000000000007,26.730000000000015,1.9999998503554173,4.110000000000014,18.50999999999999,11.309999999999944,0.6499999999999995,0.0,0.6499999999999995,69.58984454470722,13.855849125910597,24.526119138583667,7.070993034927918
2025-05-08 11:19:05,765.9,757.68,5.04,6.38,761.79,1523.58,8.220000000000027,0.0107903752861151,11.42,1.34,14.389999999999986,14.399999999999975,14.394999999999982,0.0099999999999909,0.0006946856064817,-12.340000000000032,14.399999999999975,1.0299999999999727,0.6500000000000004,0.0300000000000002,0.6200000000000001,66.70664915003073,17.070227517522948,26.065631586439643,6.527963503268009
2025-05-08 11:19:06,788.53,747.39,5.69,6.54,767.96,1535.92,41.13999999999999,0.0535704983937047,12.23,0.8499999999999996,22.629999999999995,-10.289999999999964,6.170000000000073,32.91999999999996,5.335493462642805,8.240000000000009,-24.68999999999994,-8.224999999999909,0.6500000000000004,0.1600000000000001,0.4900000000000002,62.79312650914747,16.116053719816183,22.59316334646389,5.861159654880522
2025-05-08 11:19:07,757.68,749.45,5.87,6.54,753.565,1507.13,8.229999999999905,0.0109214201682382,12.41,0.6699999999999999,-30.850000000000023,2.060000000000059,-14.394999999999982,32.91000000000008,2.2862103309336432,-53.48000000000002,12.350000000000025,-20.56500000000005,0.1799999999999997,0.0,0.1799999999999997,60.72239639626138,13.159106447627876,14.281205481331051,11.64175223065668
2025-05-08 11:19:08,757.68,747.39,5.87,6.74,752.535,1505.07,10.289999999999964,0.0136737825965917,12.61,0.8700000000000001,0.0,-2.060000000000059,-1.0300000000000864,2.060000000000059,1.999998058254202,30.850000000000023,-4.120000000000118,13.364999999999895,0.0,0.2000000000000001,0.2000000000000001,59.6776320636295,8.161512880587928,14.51612448279499,11.871163274928032
2025-05-08 11:19:09,759.73,747.39,6.04,6.74,753.56,1507.12,12.340000000000032,0.0163756037788954,12.78,0.7000000000000002,2.050000000000068,0.0,1.0249999999999773,2.050000000000068,1.9999980487825024,2.050000000000068,2.060000000000059,2.055000000000064,0.1699999999999999,0.0,0.1699999999999999,58.96400164600926,6.759162854969795,14.132506147177155,10.57131768040295
