time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-28 14:15:54,675.44,667.22,0.41,30.09,671.33,1342.66,8.220000000000027,0.0122443507481502,30.5,29.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01081895046495,0.0,0.0,0.0
2025-03-28 14:15:55,659.0,679.55,0.85,30.6,669.275,1338.55,20.549999999999955,0.0307048671611745,31.450000000000003,29.75,-16.440000000000055,12.329999999999927,-2.055000000000064,28.769999999999985,13.999993187350803,-16.440000000000055,12.329999999999927,-2.055000000000064,0.44,0.5100000000000016,0.0700000000000015,21.280603456896547,0.0,0.0,0.0
2025-03-28 14:15:56,644.62,681.61,1.32,31.14,663.115,1326.23,36.99000000000001,0.055782179477493,32.46,29.82,-14.379999999999995,2.060000000000059,-6.159999999999968,16.440000000000055,2.6688307355794487,2.060000000000059,-10.269999999999868,-4.1049999999999045,0.4700000000000001,0.5399999999999991,0.069999999999999,20.42868082474797,0.0,0.0,0.0
2025-03-28 14:15:57,671.33,677.5,1.77,31.66,674.415,1348.83,6.169999999999959,0.0091486695741513,33.43,29.89,26.71000000000004,-4.110000000000014,11.299999999999956,30.82000000000005,2.7274333869528133,41.09000000000003,-6.170000000000073,17.459999999999923,0.4499999999999999,0.5199999999999996,0.0699999999999996,20.17394495441385,0.0,0.0,0.0
2025-03-28 14:15:58,702.16,681.61,2.21,32.18,691.885,1383.77,20.549999999999955,0.0297014676865353,34.39,29.97,30.829999999999927,4.110000000000014,17.470000000000027,26.719999999999917,1.5294790194917487,4.119999999999891,8.220000000000027,6.170000000000073,0.4399999999999999,0.5199999999999996,0.0799999999999996,20.118783945368307,10.816458755064,12.32875013940992,9.88126914925406
2025-03-28 14:15:59,718.61,687.77,2.66,32.72,703.19,1406.38,30.840000000000032,0.0438572789091749,35.379999999999995,30.06,16.450000000000045,6.159999999999968,11.305000000000064,10.290000000000076,0.9102166377517366,-14.379999999999882,2.0499999999999545,-6.164999999999964,0.4500000000000002,0.5399999999999991,0.0899999999999989,19.87535274518506,16.655656096353642,11.751995575220434,9.998132700659673
2025-03-28 14:16:00,728.89,687.77,3.11,33.23,708.3299999999999,1416.66,41.120000000000005,0.0580520378099868,36.34,30.12,10.279999999999973,0.0,5.139999999999873,10.279999999999973,1.9999996108950613,-6.170000000000073,-6.159999999999968,-6.165000000000191,0.4499999999999997,0.509999999999998,0.0599999999999982,19.491744097640503,19.1231458578342,14.047434997180115,8.94427917721714
2025-03-28 14:16:01,689.83,700.11,3.55,33.75,694.97,1389.94,10.279999999999973,0.014792005389021,37.3,30.2,-39.059999999999945,12.340000000000032,-13.3599999999999,51.39999999999998,3.8473051012496455,-49.33999999999992,12.340000000000032,-18.499999999999773,0.4399999999999999,0.5200000000000031,0.0800000000000031,18.63190298573987,13.011865066161771,14.43566312990161,11.860174113393075
2025-03-28 14:16:02,669.28,702.16,4.0,34.29,685.72,1371.44,32.879999999999995,0.0479496003500705,38.29,30.29,-20.550000000000068,2.0499999999999545,-9.25,22.600000000000023,2.4432429791088697,18.50999999999988,-10.290000000000076,4.1099999999999,0.4500000000000002,0.5399999999999991,0.0899999999999989,17.908591854045657,9.000607201739246,11.934880812140545,13.209040654036896
2025-03-28 14:16:03,659.0,700.11,4.45,34.81,679.5550000000001,1359.11,41.110000000000014,0.0604954712120498,39.260000000000005,30.360000000000003,-10.279999999999973,-2.0499999999999545,-6.164999999999964,8.230000000000018,1.334955176811823,10.270000000000095,-4.099999999999909,3.0850000000000364,0.4500000000000002,0.5200000000000031,0.0700000000000029,17.30909278377247,11.909442472257057,12.621433357586628,10.318383715485645
2025-03-28 14:16:04,689.83,708.33,4.9,35.33,699.08,1398.16,18.5,0.0264633517959842,40.23,30.43,30.83000000000004,8.220000000000027,19.524999999999977,22.610000000000014,1.1580025015107571,41.110000000000014,10.269999999999982,25.68999999999994,0.4500000000000002,0.519999999999996,0.0699999999999958,17.377081347822987,11.27178801255596,13.865811191560354,13.28839841741655
2025-03-28 14:16:05,728.89,708.33,5.34,35.85,718.61,1437.22,20.559999999999945,0.0286107902358569,41.19,30.51,39.059999999999945,0.0,19.529999999999973,39.059999999999945,1.9999998975934512,8.229999999999905,-8.220000000000027,0.0049999999999954,0.4399999999999995,0.5200000000000031,0.0800000000000036,17.446224388292684,14.975170950610226,12.244495906324625,16.15216835288682
2025-03-28 14:16:06,749.45,712.44,5.79,36.38,730.945,1461.89,37.00999999999999,0.0506330844993356,42.17,30.590000000000003,20.56000000000006,4.110000000000014,12.335000000000036,16.450000000000045,1.3336034589701289,-18.499999999999886,4.110000000000014,-7.194999999999936,0.4500000000000002,0.5300000000000011,0.0800000000000009,17.333293399732195,21.725505345100693,10.027829775180686,13.960017460590784
2025-03-28 14:16:07,763.85,718.61,6.24,36.9,741.23,1482.46,45.24000000000001,0.0610336871672305,43.14,30.66,14.399999999999975,6.169999999999959,10.284999999999968,8.230000000000018,0.8001943801463942,-6.160000000000082,2.059999999999945,-2.050000000000068,0.4500000000000002,0.519999999999996,0.0699999999999958,17.18196529480841,24.79342236360273,12.199816801903234,10.515645248866068
2025-03-28 14:16:08,726.83,720.67,6.69,37.42,723.75,1447.5,6.160000000000082,0.0085112262403991,44.11,30.73,-37.01999999999998,2.059999999999945,-17.480000000000018,39.07999999999993,2.2356978126030933,-51.41999999999996,-4.110000000000014,-27.764999999999983,0.4500000000000002,0.5200000000000031,0.0700000000000029,16.407843654322296,15.708861193606436,15.569093743696175,15.29289679884096
2025-03-28 14:16:09,696.0,724.78,7.13,37.94,710.39,1420.78,28.779999999999973,0.0405129576141091,45.07,30.81,-30.83000000000004,4.110000000000014,-13.360000000000014,34.940000000000055,2.6152692653241583,6.189999999999941,2.050000000000068,4.1200000000000045,0.4399999999999995,0.519999999999996,0.0799999999999965,15.761925543334248,11.774989384283694,15.085860930023165,16.566616507301667
2025-03-28 14:16:10,700.11,728.89,7.58,38.46,714.5,1429.0,28.779999999999973,0.0402799159688174,46.04,30.880000000000003,4.110000000000014,4.110000000000014,4.110000000000014,0.0,0.0,34.940000000000055,0.0,17.470000000000027,0.4500000000000002,0.5200000000000031,0.0700000000000029,15.519113476995798,12.455096145754714,14.572850784935634,13.74306306832652
2025-03-28 14:16:11,728.89,708.33,8.03,38.71,718.61,1437.22,20.559999999999945,0.0286107902358569,46.74,30.68,28.779999999999973,-20.559999999999945,4.110000000000014,49.33999999999992,12.0048632591573,24.66999999999996,-24.66999999999996,0.0,0.4499999999999993,0.25,0.1999999999999993,15.374625259421796,11.988823128230504,14.219770743580902,12.177591921229752
2025-03-28 14:16:12,753.56,704.22,8.47,38.71,728.89,1457.78,49.33999999999992,0.067691969888883,47.18,30.24,24.66999999999996,-4.110000000000014,10.279999999999973,28.779999999999973,2.799610622605976,-4.110000000000014,16.449999999999932,6.169999999999959,0.4400000000000013,0.0,0.4400000000000013,15.449130660255816,7.32545015681598,15.65894887915528,12.176283094606504
2025-03-28 14:16:13,765.9,706.27,8.92,38.71,736.085,1472.17,59.63,0.0810096658931921,47.63,29.79,12.340000000000032,2.0499999999999545,7.19500000000005,10.290000000000076,1.4301596344461946,-12.329999999999927,6.159999999999968,-3.0849999999999227,0.4499999999999993,0.0,0.4499999999999993,15.454230202514587,10.58215951495698,16.347241969213037,9.209910151570435
2025-03-28 14:16:14,745.34,704.22,9.35,38.71,724.78,1449.56,41.120000000000005,0.0567344572742977,48.06,29.36,-20.559999999999945,-2.0499999999999545,-11.305000000000064,18.50999999999999,1.6373284708245393,-32.89999999999998,-4.099999999999909,-18.500000000000117,0.4299999999999997,0.0,0.4299999999999997,15.080732104021386,8.488642117558804,15.633009307231934,8.330954777214945
2025-03-28 14:16:15,718.61,700.11,9.8,38.71,709.36,1418.72,18.5,0.0260798465855421,48.510000000000005,28.91,-26.730000000000015,-4.110000000000014,-15.41999999999996,22.620000000000005,1.4669259749075283,-6.170000000000073,-2.060000000000059,-4.114999999999895,0.450000000000001,0.0,0.450000000000001,14.62296403580779,10.160146406425136,17.961389144495477,11.561077263819326
2025-03-28 14:16:16,718.61,704.22,10.25,38.71,711.415,1422.83,14.389999999999986,0.020227293464114,48.96,28.46,0.0,4.110000000000014,2.05499999999995,4.110000000000014,1.9999990267645191,26.730000000000015,8.220000000000027,17.47499999999991,0.4499999999999993,0.0,0.4499999999999993,14.530534833935157,11.460185098853952,19.58323849622425,11.367665437546972
