time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-06 07:12:09,312.65,228.71,0.71,6.49,270.68,541.36,83.93999999999997,0.3101078753136252,7.2,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59443922299455,0.0,0.0,0.0
2024-07-06 07:12:10,315.68,234.78,1.35,7.13,275.23,550.46,80.9,0.2939359797480799,8.48,5.779999999999999,3.0300000000000296,6.069999999999993,4.550000000000011,3.039999999999964,0.6681317212897219,3.0300000000000296,6.069999999999993,4.550000000000011,0.6400000000000001,0.6399999999999997,4.440892098500626e-16,32.45636409712688,0.0,0.0,0.0
2024-07-06 07:12:11,326.3,239.34,1.97,7.78,282.82,565.64,86.96000000000001,0.3074747178153076,9.75,5.8100000000000005,10.620000000000005,4.560000000000002,7.589999999999975,6.060000000000002,0.7984188671384921,7.589999999999975,-1.509999999999991,3.039999999999964,0.6199999999999999,0.6500000000000004,0.0300000000000004,29.007176512084463,0.0,0.0,0.0
2024-07-06 07:12:12,330.86,245.43,2.6,8.4,288.145,576.29,85.43,0.2964826726249538,11.0,5.800000000000001,4.560000000000002,6.090000000000003,5.324999999999989,1.5300000000000011,0.2873238897044347,-6.060000000000002,1.5300000000000011,-2.2649999999999864,0.6300000000000001,0.6200000000000001,0.01,26.19499761863658,0.0,0.0,0.0
2024-07-06 07:12:13,333.91,251.53,3.22,9.05,292.72,585.44,82.38000000000002,0.2814293513206158,12.27,5.83,3.050000000000012,6.099999999999994,4.5750000000000455,3.049999999999983,0.6666665209471981,-1.509999999999991,0.0099999999999909,-0.7499999999999432,0.6200000000000001,0.6500000000000004,0.0300000000000002,23.8565587728966,9.045638728138549,2.398649620098774,2.758828102655176
2024-07-06 07:12:14,343.06,256.11,3.84,9.69,299.58500000000004,599.1700000000001,86.94999999999999,0.2902348238722404,13.53,5.85,9.149999999999975,4.5800000000000125,6.865000000000009,4.569999999999965,0.6656954602045883,6.099999999999966,-1.5199999999999818,2.289999999999964,0.6199999999999997,0.6399999999999988,0.0199999999999991,22.142274786232463,9.300093413509371,2.755472736210608,1.3806945715834291
2024-07-06 07:12:15,349.17,265.3,4.46,10.31,307.235,614.47,83.87,0.2729832204241599,14.77,5.8500000000000005,6.110000000000014,9.189999999999998,7.649999999999977,3.079999999999984,0.4026143264556427,-3.039999999999964,4.609999999999985,0.7849999999999682,0.6200000000000001,0.620000000000001,8.881784197001252e-16,20.8012849829868,9.58147000725884,1.9937828367201835,1.3857371684413813
2024-07-06 07:12:16,355.3,272.96,5.09,10.96,314.13,628.26,82.34000000000003,0.2621207771874041,16.05,5.870000000000001,6.129999999999996,7.659999999999968,6.894999999999982,1.5299999999999727,0.2218998953009545,0.0199999999999818,-1.5300000000000296,-0.7549999999999955,0.6299999999999999,0.6500000000000004,0.0200000000000004,19.57196139738558,10.548162517708985,1.9972556170906035,1.266370798778915
2024-07-06 07:12:17,362.96,276.04,5.71,11.6,319.5,639.0,86.91999999999996,0.2720500773957743,17.31,5.89,7.659999999999968,3.080000000000041,5.3700000000000045,4.579999999999927,0.8528862471347628,1.5299999999999727,-4.579999999999927,-1.5249999999999773,0.6200000000000001,0.6399999999999988,0.0199999999999986,18.457537928507342,10.7862524771118,2.313843123463625,1.2581802335118526
2024-07-06 07:12:18,366.04,286.81,6.33,12.23,326.425,652.85,79.23000000000002,0.2427203791292935,18.56,5.9,3.080000000000041,10.769999999999982,6.925000000000011,7.689999999999941,1.1104691537228557,-4.579999999999927,7.689999999999941,1.5550000000000068,0.6200000000000001,0.6300000000000008,0.0100000000000006,17.58755293170512,10.443321430464572,3.265695944205442,0.8334971505650071
2024-07-06 07:12:19,375.27,291.44,6.96,12.87,333.355,666.71,83.82999999999998,0.2514736534581042,19.83,5.909999999999999,9.22999999999996,4.629999999999996,6.930000000000007,4.599999999999966,0.6637805679970264,6.14999999999992,-6.139999999999986,0.0049999999999954,0.6299999999999999,0.6399999999999988,0.0099999999999988,16.810639596034314,10.21280531979343,2.7918398951229078,0.836416463252599
2024-07-06 07:12:20,378.35,296.07,7.58,13.49,337.21000000000004,674.4200000000001,82.28000000000003,0.2440022530648491,21.07,5.91,3.080000000000041,4.629999999999996,3.855000000000018,1.5499999999999543,0.4020751226782942,-6.14999999999992,0.0,-3.0749999999999886,0.6200000000000001,0.620000000000001,8.881784197001252e-16,16.004270716456066,9.526420760180658,2.792409353945061,1.3710716611468483
2024-07-06 07:12:21,386.07,303.81,8.2,14.14,344.94,689.88,82.25999999999999,0.2384762560489468,22.34,5.940000000000001,7.71999999999997,7.740000000000009,7.729999999999961,0.0200000000000386,0.0025873217868974,4.6399999999999295,3.1100000000000136,3.874999999999943,0.6199999999999992,0.6500000000000004,0.0300000000000011,15.44046484151903,9.78960379688577,2.796789230528444,1.5475892542919627
2024-07-06 07:12:22,390.71,308.45,8.82,14.76,349.58,699.16,82.25999999999999,0.2353109438889211,23.58,5.94,4.639999999999986,4.639999999999986,4.639999999999986,0.0,0.0,-3.079999999999984,-3.1000000000000227,-3.089999999999975,0.620000000000001,0.6199999999999992,1.7763568394002505e-15,14.825275028614293,9.19218050845387,1.6756700152476252,1.6705365904403184
2024-07-06 07:12:23,392.26,314.66,9.45,15.41,353.46000000000004,706.9200000000001,77.59999999999997,0.219543936458032,24.86,5.960000000000001,1.5500000000000114,6.210000000000036,3.880000000000052,4.660000000000025,1.201030618291068,-3.089999999999975,1.57000000000005,-0.7599999999999341,0.629999999999999,0.6500000000000004,0.0200000000000013,14.218020345212375,8.374191304239366,2.3609277837325005,1.8058640591140604
2024-07-06 07:12:24,403.11,325.55,10.07,16.03,364.33,728.6600000000001,77.56,0.2128839233308156,26.1,5.960000000000001,10.850000000000025,10.889999999999986,10.870000000000005,0.0399999999999636,0.0036798524673515,9.300000000000011,4.67999999999995,6.989999999999952,0.620000000000001,0.620000000000001,0.0,13.959003296589913,10.082640031261503,2.567044993762293,3.0604207227111617
2024-07-06 07:12:25,407.77,327.11,10.69,16.67,367.44,734.88,80.65999999999997,0.2195188324093216,27.36,5.980000000000002,4.659999999999968,1.5600000000000025,3.109999999999957,3.099999999999966,0.9967842454069978,-6.190000000000055,-9.329999999999984,-7.760000000000048,0.6199999999999992,0.6400000000000006,0.0200000000000013,13.429824070547363,9.620831564890626,2.36332816172448,3.216959744852272
2024-07-06 07:12:26,412.43,336.47,11.31,17.3,374.4500000000001,748.9000000000001,75.95999999999998,0.2028575238273266,28.61,5.99,4.660000000000025,9.360000000000014,7.010000000000048,4.699999999999989,0.670470660417874,5.684341886080803e-14,7.800000000000011,3.900000000000091,0.620000000000001,0.629999999999999,0.009999999999998,13.088080633062544,10.21155570909716,2.5726484408095867,3.1378766706166217
2024-07-06 07:12:27,420.22,344.29,11.94,17.94,382.255,764.51,75.93,0.198637034967137,29.880000000000003,6.000000000000002,7.79000000000002,7.819999999999993,7.80499999999995,0.0299999999999727,0.0038436894498761,3.1299999999999955,-1.5400000000000205,0.7949999999999022,0.629999999999999,0.6400000000000006,0.0100000000000015,12.79300492660626,10.831121594737684,1.92528439457654,3.138885152406821
2024-07-06 07:12:28,423.34,347.42,12.56,18.56,385.38,770.76,75.91999999999996,0.1970003627666189,31.12,5.999999999999998,3.119999999999948,3.1299999999999955,3.125,0.0100000000000477,0.0031999989760156,-4.670000000000073,-4.689999999999998,-4.67999999999995,0.620000000000001,0.6199999999999974,3.552713678800501e-15,12.383675694611965,9.102502677834892,2.0548673923151286,3.311928063832314
2024-07-06 07:12:29,431.16,353.69,13.18,19.21,392.425,784.85,77.47000000000003,0.1974135180036605,32.39,6.030000000000001,7.82000000000005,6.269999999999982,7.045000000000016,1.5500000000000682,0.2200141632343366,4.700000000000102,3.1399999999999864,3.920000000000016,0.6199999999999992,0.6500000000000021,0.0300000000000029,12.115621731533754,9.698010749632637,2.0513824606835214,2.3055406090546406
2024-07-06 07:12:30,437.42,358.4,13.8,19.83,397.91,795.8199999999999,79.02000000000004,0.1985876198170753,33.629999999999995,6.029999999999998,6.259999999999991,4.70999999999998,5.484999999999957,1.5500000000000114,0.2825888272399628,-1.5600000000000591,-1.5600000000000025,-1.5600000000000591,0.620000000000001,0.6199999999999974,3.552713678800501e-15,11.831994890514576,9.07977656663359,1.3780602309043222,1.8612374915630725
2024-07-06 07:12:31,443.69,366.27,14.43,20.45,404.98,809.96,77.42000000000002,0.1911699338456962,34.879999999999995,6.02,6.269999999999982,7.870000000000003,7.07000000000005,1.6000000000000227,0.2263083131105655,0.0099999999999909,3.160000000000025,1.5850000000000932,0.629999999999999,0.620000000000001,0.009999999999998,11.610664804740118,9.22819118245756,1.2916539784323289,1.8687977418650743
2024-07-06 07:12:32,449.97,375.72,15.03,21.1,412.845,825.69,74.25,0.1798495799153445,36.13,6.070000000000002,6.28000000000003,9.450000000000044,7.865000000000009,3.170000000000016,0.4030514427143762,0.0100000000000477,1.580000000000041,0.7949999999999591,0.5999999999999996,0.6500000000000021,0.0500000000000024,11.426653434081002,10.68809185495645,1.8053614596529048,1.8825766916649245
2024-07-06 07:12:33,453.12,380.46,15.65,21.72,416.79,833.5799999999999,72.66000000000003,0.1743323971920334,37.37,6.069999999999999,3.1499999999999773,4.739999999999952,3.944999999999936,1.589999999999975,0.4030417229298549,-3.1300000000000523,-4.710000000000093,-3.9200000000000728,0.620000000000001,0.6199999999999974,3.552713678800501e-15,11.153063656594496,10.111215925890669,2.6163581559106213,1.5657091045274416
2024-07-06 07:12:34,457.84,383.62,16.27,22.34,420.73,841.46,74.21999999999997,0.1764076719596708,38.61,6.07,4.71999999999997,3.160000000000025,3.940000000000055,1.5599999999999454,0.3959389858022685,1.5699999999999932,-1.5799999999999272,-0.0049999999998817,0.6199999999999992,0.620000000000001,1.7763568394002505e-15,10.89691761468745,9.200278800122543,2.614494214948665,1.787482167743235
