time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-23 09:22:58,566.96,354.37,4.49,0.46,460.665,921.33,212.59000000000003,0.4614850260786363,4.95,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.06361756290552,0.0,0.0,0.0
2025-05-23 09:22:59,575.18,428.27,4.99,0.98,501.725,1003.45,146.90999999999997,0.2928098055851117,5.970000000000001,4.01,8.219999999999914,73.89999999999998,41.059999999999945,65.68000000000006,1.5996102873938107,8.219999999999914,73.89999999999998,41.059999999999945,0.5,0.52,0.02,84.0410244487396,0.0,0.0,0.0
2025-05-23 09:23:00,581.34,504.25,5.49,1.48,542.7950000000001,1085.59,77.09000000000003,0.1420241525032026,6.970000000000001,4.01,6.160000000000082,75.98000000000002,41.07000000000011,69.81999999999994,1.7000243072796557,-2.059999999999832,2.080000000000041,0.0100000000001614,0.5,0.5,0.0,77.87588552713264,0.0,0.0,0.0
2025-05-23 09:23:01,581.34,506.31,5.99,1.89,543.825,1087.65,75.03000000000003,0.1379671766874138,7.88,4.1000000000000005,0.0,2.0600000000000023,1.0299999999999727,2.0600000000000023,1.999998058254368,-6.160000000000082,-73.92000000000002,-40.04000000000013,0.5,0.4099999999999999,0.09,69.01331611506141,0.0,0.0,0.0
2025-05-23 09:23:02,558.75,547.4,6.47,2.03,553.075,1106.15,11.350000000000025,0.02052162903671,8.5,4.44,-22.590000000000032,41.089999999999975,9.25,63.68000000000001,6.884323580073128,-22.590000000000032,39.02999999999997,8.220000000000027,0.4799999999999995,0.1399999999999999,0.3399999999999996,65.06763940380714,38.84245962860747,77.10175665962481,20.924688050243446
2025-05-23 09:23:03,591.61,528.91,6.94,2.03,560.26,1120.52,62.700000000000045,0.1119123262201258,8.97,4.91,32.860000000000014,-18.49000000000001,7.184999999999945,51.35000000000002,7.146832686592585,55.450000000000045,-59.579999999999984,-2.0650000000000546,0.4700000000000006,0.0,0.4700000000000006,62.45930184400203,22.739156866515536,48.41821021062216,19.538956727522613
2025-05-23 09:23:04,591.61,541.23,7.19,2.11,566.4200000000001,1132.84,50.38,0.088944599256833,9.3,5.08,0.0,12.32000000000005,6.160000000000082,12.32000000000005,1.9999996753247096,-32.860000000000014,30.81000000000006,-1.0249999999998636,0.25,0.08,0.1699999999999999,60.90536979512154,10.25614632793432,26.80785985490073,16.014442856371918
2025-05-23 09:23:05,575.18,537.12,7.44,2.11,556.15,1112.3,38.059999999999945,0.0684347746679226,9.55,5.33,-16.430000000000064,-4.110000000000014,-10.270000000000095,12.32000000000005,1.1996103992589615,-16.430000000000064,-16.430000000000064,-16.430000000000177,0.25,0.0,0.25,58.23559599627267,8.41899890129469,24.4600251430778,7.842112598018515
2025-05-23 09:23:06,575.18,528.91,7.69,2.11,552.045,1104.09,46.26999999999998,0.0838156308202852,9.8,5.58,0.0,-8.210000000000036,-4.105000000000018,8.210000000000036,1.9999995127894,16.430000000000064,-4.100000000000023,6.165000000000077,0.25,0.0,0.25,56.331116700906456,5.880128612539144,19.180627466274338,8.425297769218647
2025-05-23 09:23:07,601.88,528.91,7.88,2.11,565.395,1130.79,72.97000000000003,0.1290602143120116,9.99,5.77,26.700000000000045,0.0,13.350000000000025,26.700000000000045,1.999999850187277,26.700000000000045,8.210000000000036,17.45500000000004,0.1899999999999995,0.0,0.1899999999999995,56.59609043082178,6.0926178691923205,13.806365560856294,9.48366714409573
