time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-27 07:00:16,469.48,427.48,0.73,19.1,448.48,896.96,42.0,0.0936496608686013,19.83,18.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.616236882691027,0.0,0.0,0.0
2025-05-27 07:00:17,472.74,432.37,1.48,20.15,452.555,905.11,40.370000000000005,0.0892046268647907,21.63,18.67,3.259999999999991,4.889999999999986,4.074999999999989,1.6299999999999957,0.3999999018405148,3.259999999999991,4.889999999999986,4.074999999999989,0.75,1.0499999999999972,0.2999999999999971,20.922560290219128,0.0,0.0,0.0
2025-05-27 07:00:18,484.13,442.16,2.12,21.19,463.145,926.29,41.96999999999997,0.0906195681900493,23.31,19.07,11.389999999999986,9.79000000000002,10.589999999999977,1.599999999999966,0.1510859158559069,8.129999999999995,4.900000000000034,6.514999999999986,0.6400000000000001,1.0400000000000027,0.4000000000000026,19.86893951656201,0.0,0.0,0.0
2025-05-27 07:00:19,498.79,442.16,2.65,22.24,470.475,940.95,56.63,0.1203677132252134,24.89,19.59,14.660000000000023,0.0,7.330000000000041,14.660000000000023,1.9999997271487333,3.2700000000000387,-9.79000000000002,-3.259999999999934,0.5299999999999998,1.0499999999999972,0.5199999999999974,18.902168786574176,0.0,0.0,0.0
2025-05-27 07:00:20,513.44,455.21,3.14,23.29,484.3250000000001,968.65,58.23000000000008,0.1202291846998831,26.43,20.15,14.650000000000034,13.049999999999956,13.850000000000025,1.6000000000000796,0.1155234573629328,-0.0099999999999909,13.049999999999956,6.519999999999982,0.4900000000000002,1.0500000000000007,0.5600000000000005,18.324819586650797,14.382390448044427,8.797437126800078,5.416002215656864
2025-05-27 07:00:21,524.84,474.78,3.55,24.33,499.81,999.62,50.06000000000006,0.1001580598624317,27.88,20.78,11.399999999999975,19.569999999999997,15.484999999999957,8.170000000000016,0.5276073278910373,-3.250000000000057,6.520000000000039,1.634999999999934,0.4099999999999997,1.0399999999999991,0.6299999999999994,17.927187305337615,18.458650952872976,8.176332918857966,4.667348551372599
2025-05-27 07:00:22,523.21,481.31,4.18,25.38,502.26,1004.52,41.900000000000034,0.0834229281977006,29.56,21.2,-1.6299999999999957,6.53000000000003,2.4499999999999886,8.160000000000025,3.3306108854649703,-13.029999999999973,-13.039999999999964,-13.034999999999968,0.6299999999999999,1.0500000000000007,0.4200000000000008,16.991203755372,17.330218766651413,7.769998069497848,5.2290013386879055
2025-05-27 07:00:23,524.84,489.47,4.82,26.4,507.155,1014.31,35.370000000000005,0.0697419919556309,31.22,21.58,1.6299999999999957,8.160000000000025,4.895000000000039,6.53000000000003,1.3340140277805823,3.259999999999991,1.6299999999999957,2.44500000000005,0.6400000000000006,1.0199999999999996,0.379999999999999,16.24455425225643,15.123895414211098,9.735772696607098,5.655177495004011
2025-05-27 07:00:24,537.87,504.15,5.38,27.45,521.01,1042.02,33.72000000000003,0.064720446700216,32.83,22.07,13.029999999999973,14.67999999999995,13.85499999999996,1.6499999999999773,0.1190905724221876,11.399999999999975,6.519999999999925,8.959999999999923,0.5599999999999996,1.0500000000000007,0.4900000000000011,15.869935550717774,13.23881348535414,10.291721430353649,5.9744252861676825
2025-05-27 07:00:25,550.9,500.89,6.06,28.5,525.895,1051.79,50.00999999999999,0.0950950282944408,34.56,22.44,13.029999999999973,-3.259999999999991,4.884999999999991,16.289999999999964,3.334697372631038,0.0,-17.93999999999994,-8.96999999999997,0.6799999999999997,1.0500000000000007,0.370000000000001,15.216868772660046,11.599498588300897,7.768916912929372,5.915234991105571
2025-05-27 07:00:26,567.19,515.58,6.69,29.52,541.385,1082.77,51.610000000000014,0.0953295712010315,36.21,22.83,16.290000000000077,14.690000000000056,15.490000000000007,1.6000000000000227,0.103292440071503,3.2600000000001046,17.950000000000045,10.605000000000018,0.6300000000000008,1.0199999999999996,0.3899999999999988,14.951256146057547,15.586352764517864,8.180389355036828,5.916750586259312
2025-05-27 07:00:27,578.6,530.27,7.28,30.56,554.435,1108.87,48.33000000000004,0.0871698213728033,37.84,23.28,11.409999999999968,14.68999999999994,13.049999999999956,3.2799999999999727,0.2513409769087362,-4.880000000000109,-1.1368683772161605e-13,-2.4400000000000546,0.5899999999999999,1.0399999999999991,0.4499999999999993,14.652087350631945,18.34563790114675,8.554999707773224,5.137649024602577
2025-05-27 07:00:28,578.6,533.53,7.83,31.59,556.065,1112.13,45.07000000000005,0.0810516754677031,39.42,23.76,0.0,3.259999999999991,1.6300000000001091,3.259999999999991,1.9999987730067483,-11.409999999999968,-11.42999999999995,-11.419999999999844,0.5499999999999998,1.0300000000000011,0.4800000000000013,14.106164025718824,16.02849010356225,7.147147682817243,6.129562178491988
2025-05-27 07:00:29,585.11,551.49,8.18,32.63,568.3,1136.6,33.620000000000005,0.0591588948457524,40.81,24.450000000000003,6.509999999999991,17.960000000000036,12.2349999999999,11.450000000000044,0.9358397273527104,6.509999999999991,14.700000000000044,10.60499999999979,0.3499999999999996,1.0400000000000027,0.690000000000003,13.9255081125825,16.151930379988382,7.189236398950867,5.89892214730788
2025-05-27 07:00:30,598.15,564.55,8.3,33.65,581.3499999999999,1162.6999999999998,33.60000000000002,0.0577965080282162,41.95,25.35,13.039999999999964,13.059999999999944,13.049999999999956,0.0199999999999818,0.0015325669323689,6.529999999999973,-4.900000000000091,0.8150000000000546,0.120000000000001,1.019999999999996,0.899999999999995,13.85816415117606,15.1427617197125,8.391002919794518,5.427840730898371
2025-05-27 07:00:31,604.67,564.55,8.56,34.68,584.6099999999999,1169.2199999999998,40.120000000000005,0.0686269477623938,43.24,26.12,6.519999999999982,0.0,3.259999999999991,6.519999999999982,1.9999993865032557,-6.519999999999982,-13.059999999999944,-9.789999999999964,0.2599999999999998,1.0300000000000011,0.7700000000000014,13.5201199463432,13.92952377147148,6.645733217636728,5.698784958216907
2025-05-27 07:00:32,617.7,584.14,8.86,35.72,600.9200000000001,1201.84,33.56000000000006,0.0558477001001004,44.58,26.86,13.030000000000086,19.590000000000032,16.310000000000173,6.559999999999945,0.4022072101650929,6.510000000000105,19.590000000000032,13.050000000000182,0.2999999999999989,1.0399999999999991,0.7400000000000002,13.479586956491996,16.993860803242733,5.231852444402467,6.463885828199627
2025-05-27 07:00:33,625.85,605.37,9.05,36.74,615.61,1231.22,20.480000000000015,0.0332678156084732,45.790000000000006,27.69,8.149999999999977,21.230000000000015,14.68999999999994,13.08000000000004,0.8904015731517033,-4.880000000000109,1.6399999999999864,-1.620000000000232,0.1900000000000012,1.0200000000000031,0.8300000000000018,13.44420149717839,18.36952830096596,7.17429299652586,5.082226874117319
2025-05-27 07:00:34,632.37,608.64,8.88,37.77,620.505,1241.01,23.730000000000015,0.0382430439106163,46.650000000000006,28.89,6.519999999999982,3.269999999999982,4.894999999999982,3.25,0.6639426631373542,-1.6299999999999957,-17.960000000000036,-9.79499999999996,-0.1699999999999999,1.0300000000000011,1.200000000000001,13.301285888504053,17.662489348899488,8.02413982929012,5.950439479567908
2025-05-27 07:00:35,640.52,615.17,9.15,38.79,627.845,1255.69,25.350000000000023,0.0403762074391351,47.94,29.64,8.149999999999977,6.529999999999973,7.340000000000032,1.6200000000000043,0.2207084167972181,1.6299999999999957,3.259999999999991,2.44500000000005,0.2699999999999996,1.019999999999996,0.7499999999999964,13.096474486932117,17.228737838274313,8.023625739028464,5.871954955549342
2025-05-27 07:00:36,651.94,623.34,9.0,39.81,637.6400000000001,1275.2800000000002,28.600000000000023,0.0448528949801567,48.81,30.81,11.420000000000073,8.170000000000073,9.795000000000073,3.25,0.3318019058905636,3.2700000000000955,1.6400000000001,2.455000000000041,-0.1500000000000003,1.0200000000000031,1.1700000000000037,13.06371618390256,13.738786973382313,4.984167934570447,4.825833347723514
2025-05-27 07:00:37,664.98,631.51,9.12,40.86,648.245,1296.49,33.47000000000003,0.0516317132386186,49.98,31.74,13.039999999999964,8.169999999999959,10.604999999999905,4.8700000000000045,0.4592173070045018,1.6199999999998909,-1.1368683772161605e-13,0.8099999999998317,0.1199999999999992,1.0499999999999972,0.929999999999998,12.97008777570853,13.163547869019744,4.951649220209376,3.67796309116878
2025-05-27 07:00:38,679.65,646.21,9.29,41.88,662.9300000000001,1325.86,33.43999999999994,0.0504427314340235,51.17,32.59,14.66999999999996,14.700000000000044,14.68500000000006,0.0300000000000864,0.0020429007801964,1.6299999999999957,6.530000000000086,4.080000000000155,0.1699999999999999,1.0200000000000031,0.8500000000000032,12.955442388988816,16.774430914340073,4.497673843221619,3.6761875632236336
2025-05-27 07:00:39,686.18,660.91,9.15,42.88,673.545,1347.09,25.269999999999985,0.0375179089184569,52.03,33.730000000000004,6.529999999999973,14.699999999999932,10.614999999999895,8.169999999999959,0.7696654950856849,-8.139999999999986,-1.1368683772161605e-13,-4.070000000000164,-0.1399999999999988,1.0,1.1399999999999988,12.945319758882956,18.494845025032213,4.08761911141437,2.643992246584705
