time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-22 13:59:33,405.82,428.48,0.16,3.21,417.15,834.3,22.660000000000025,0.0543209875241017,3.37,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.78334605835428,0.0,0.0,0.0
2025-05-22 13:59:34,415.53,400.97,0.47,3.65,408.25,816.5,14.559999999999944,0.0356644212231121,4.12,3.18,9.70999999999998,-27.50999999999999,-8.899999999999977,37.21999999999997,4.182022002020007,9.70999999999998,-27.50999999999999,-8.899999999999977,0.3099999999999999,0.4399999999999999,0.13,99.0897817743248,0.0,0.0,0.0
2025-05-22 13:59:35,451.17,436.58,0.63,4.14,443.875,887.75,14.590000000000032,0.0328696141191335,4.77,3.51,35.64000000000004,35.60999999999996,35.625,0.0300000000000864,0.0008421052395222,25.930000000000064,63.11999999999995,44.52499999999998,0.16,0.4899999999999997,0.3299999999999997,93.05553604705744,0.0,0.0,0.0
2025-05-22 13:59:36,426.86,428.48,0.72,4.54,427.67,855.34,1.6200000000000043,0.0037879673491524,5.26,3.82,-24.31,-8.099999999999966,-16.204999999999984,16.210000000000036,1.0003084850164496,-59.950000000000045,-43.70999999999992,-51.829999999999984,0.0899999999999999,0.4000000000000003,0.3100000000000004,81.30606819276271,0.0,0.0,0.0
2025-05-22 13:59:37,417.15,436.58,0.86,4.94,426.865,853.73,19.430000000000007,0.0455179036802785,5.800000000000001,4.08,-9.710000000000036,8.099999999999966,-0.8050000000000068,17.810000000000002,22.124196119010847,14.599999999999966,16.199999999999932,15.399999999999975,0.14,0.4000000000000003,0.2600000000000003,73.59740110389635,13.31140986146848,8.012032825694119,19.954475876354152
2025-05-22 13:59:38,418.77,415.53,0.86,5.22,417.15,834.3,3.240000000000009,0.0077669902726429,6.08,4.359999999999999,1.6200000000000043,-21.05000000000001,-9.715000000000032,22.670000000000016,2.333504649150313,11.33000000000004,-29.149999999999977,-8.910000000000025,0.0,0.2799999999999993,0.2799999999999993,68.61018608385096,13.31140986146848,7.815719416662801,20.65176687356314
2025-05-22 13:59:39,415.53,420.39,0.86,5.55,417.96,835.92,4.860000000000014,0.0116279069489235,6.41,4.69,-3.240000000000009,4.860000000000014,0.8100000000000023,8.100000000000023,9.999987654336229,-4.860000000000014,25.910000000000025,10.525000000000034,0.0,0.33,0.33,65.20435800244024,10.764975267040816,7.818201199764562,20.05349832323528
2025-05-22 13:59:40,417.15,423.62,0.91,5.74,420.385,840.77,6.470000000000027,0.0153906537688294,6.65,4.83,1.6200000000000043,3.230000000000018,2.425000000000012,1.6100000000000136,0.6639172519928882,4.860000000000014,-1.6299999999999957,1.615000000000009,0.05,0.1900000000000004,0.1400000000000003,63.21577996755188,4.956542898028875,7.112849639912261,7.965738823235417
2025-05-22 13:59:41,418.77,422.01,0.91,5.74,420.39,840.78,3.240000000000009,0.007707129076079,6.65,4.83,1.6200000000000043,-1.6100000000000136,0.0049999999999954,3.230000000000018,645.870825835424,0.0,-4.840000000000032,-2.420000000000016,0.0,0.0,0.0,63.216531847138064,3.8144511400724928,6.830759108620356,4.768813269567187
2025-05-22 13:59:42,418.77,422.01,0.91,5.9,420.39,840.78,3.240000000000009,0.007707129076079,6.8100000000000005,4.99,0.0,0.0,0.0,0.0,0.0,-1.6200000000000043,1.6100000000000136,-0.0049999999999954,0.0,0.1600000000000001,0.1600000000000001,61.7312684682425,1.5780842816529648,1.4450605523645044,4.809699834709032
2025-05-22 13:59:43,417.15,422.01,0.91,5.9,419.58,839.16,4.860000000000014,0.0115830115554054,6.8100000000000005,4.99,-1.6200000000000043,0.0,-0.8100000000000023,1.6200000000000043,1.9999975308672455,-1.6200000000000043,0.0,-0.8100000000000023,0.0,0.0,0.0,61.61232575443086,1.0553459148545523,1.3518061991276722,1.22595574960924
2025-05-22 13:59:44,436.58,469.01,1.47,6.75,452.795,905.59,32.43000000000001,0.0716218154537444,8.22,5.28,19.430000000000007,47.0,33.214999999999975,27.569999999999997,0.8300466406729904,21.05000000000001,47.0,34.02499999999998,0.5599999999999999,0.8499999999999996,0.2899999999999997,55.08454317706287,14.587276390745496,12.583412494232237,14.72309011383139
2025-05-22 13:59:45,488.49,477.12,2.08,7.66,482.805,965.61,11.370000000000005,0.0235498803377142,9.74,5.58,51.910000000000025,8.110000000000014,30.010000000000048,43.80000000000001,1.4595134468672606,32.48000000000002,-38.88999999999999,-3.2049999999999272,0.6100000000000001,0.91,0.3,49.56929675879911,28.190407632739262,12.4249012068507,17.501722558079823
2025-05-22 13:59:46,509.62,491.74,2.69,8.6,500.68,1001.36,17.879999999999995,0.0357114323805395,11.29,5.91,21.129999999999995,14.620000000000005,17.875,6.509999999999991,0.3641957838212143,-30.78000000000003,6.509999999999991,-12.135000000000048,0.6099999999999999,0.9399999999999996,0.3299999999999996,44.34720599227583,36.45805277987304,11.842125231562108,16.083463790489912
2025-05-22 13:59:47,486.86,507.99,3.32,9.51,497.425,994.85,21.129999999999995,0.0424787655576644,12.83,6.19,-22.75999999999999,16.25,-3.2549999999999955,39.00999999999999,11.984635334981478,-43.88999999999999,1.6299999999999957,-21.129999999999995,0.6299999999999999,0.91,0.2800000000000002,38.77045683784437,34.254164819770644,10.411134904514489,16.939043877976115
2025-05-22 13:59:48,504.74,516.12,3.93,10.45,510.43,1020.86,11.379999999999995,0.0222949277622887,14.38,6.52,17.879999999999995,8.129999999999995,13.004999999999995,9.75,0.7497115917176788,40.63999999999999,-8.120000000000005,16.25999999999999,0.6100000000000003,0.9399999999999996,0.3299999999999992,35.49582506983136,22.44815320911762,8.693478590299744,14.597367057109995
2025-05-22 13:59:49,545.42,522.63,4.54,11.36,534.025,1068.05,22.789999999999964,0.0426759046061964,15.9,6.819999999999999,40.67999999999995,6.509999999999991,23.59499999999997,34.16999999999996,1.448188114083996,22.799999999999955,-1.6200000000000043,10.589999999999977,0.6099999999999999,0.91,0.3000000000000002,33.586475875064416,18.97742033312276,5.352480733267505,12.618460880788916
2025-05-22 13:59:50,550.31,535.65,5.13,12.28,542.98,1085.96,14.659999999999968,0.0269991527735843,17.41,7.15,4.889999999999986,13.019999999999982,8.955000000000041,8.129999999999995,0.9078725954357748,-35.789999999999964,6.509999999999991,-14.63999999999993,0.5899999999999999,0.92,0.33,31.18782129880406,20.355838413094805,4.658387059916761,10.14828310602339
