time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-10 12:29:40,220.17,222.81,-0.15,-0.07,221.49,442.98,2.640000000000015,0.0119192739540419,-0.22,0.0799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1006.777303533198,0.0,0.0,0.0
2024-04-10 12:29:41,222.81,224.14,-0.15,0.05,223.475,446.95,1.329999999999984,0.0059514486812777,-0.0999999999999999,0.2,2.640000000000015,1.329999999999984,1.9849999999999848,1.3100000000000307,0.6599492896981113,2.640000000000015,1.329999999999984,1.9849999999999848,0.0,0.12,0.12,-2234.772347723477,0.0,0.0,0.0
2024-04-10 12:29:42,224.14,224.14,-0.15,0.05,224.14,448.28,0.0,0.0,-0.0999999999999999,0.2,1.329999999999984,0.0,0.664999999999992,1.329999999999984,1.9999969924857253,-1.3100000000000307,-1.329999999999984,-1.3199999999999932,0.0,0.0,0.0,-2241.4224142241424,0.0,0.0,0.0
2024-04-10 12:29:43,225.46,228.1,-0.15,0.27,226.78,453.56,2.6399999999999864,0.0116412381530944,0.12,0.42,1.3200000000000216,3.960000000000008,2.640000000000015,2.6399999999999864,0.9999996212122538,-0.0099999999999624,3.960000000000008,1.9750000000000227,0.0,0.22,0.22,1889.8175848534595,0.0,0.0,0.0
2024-04-10 12:29:44,224.14,228.1,-0.15,0.27,226.12,452.24,3.960000000000008,0.0175128249711975,0.12,0.42,-1.3200000000000216,0.0,-0.6599999999999966,1.3200000000000216,1.999996969701604,-2.640000000000043,-3.960000000000008,-3.300000000000012,0.0,0.0,0.0,1884.317630686411,2.122152209432674,1.503722048784287,1.3693310410561803
2024-04-10 12:29:45,228.1,228.1,-0.15,0.44,228.1,456.2,0.0,0.0,0.29,0.59,3.960000000000008,0.0,1.9799999999999895,3.960000000000008,1.9999989898995143,5.28000000000003,0.0,2.6399999999999864,0.0,0.1699999999999999,0.1699999999999999,786.5490118999589,1.9029174968978384,1.7206917213725428,1.320002840906034
2024-04-10 12:29:46,226.78,229.43,-0.15,0.44,228.105,456.21,2.6500000000000057,0.011617456822001,0.29,0.59,-1.3199999999999932,1.3300000000000125,0.0050000000000238,2.6500000000000057,529.8940211932323,-5.280000000000001,1.3300000000000125,-1.974999999999966,0.0,0.0,0.0,786.5662532198165,1.6444923228765456,1.772089162542338,1.367522394697796
2024-04-10 12:29:47,228.1,233.4,-0.15,0.61,230.75,461.5,5.300000000000011,0.0229685806155208,0.4599999999999999,0.76,1.3199999999999932,3.969999999999999,2.644999999999982,2.6500000000000057,1.001889980381869,2.6399999999999864,2.6399999999999864,2.639999999999958,0.0,0.1699999999999999,0.1699999999999999,501.62934428403423,1.7749732392348294,1.963619107668292,1.5478396234752407
2024-04-10 12:29:48,228.1,232.07,-0.15,0.61,230.085,460.17,3.969999999999999,0.0172544928298042,0.4599999999999999,0.76,0.0,-1.3300000000000125,-0.6650000000000205,1.3300000000000125,1.9999969924856829,-1.3199999999999932,-5.300000000000011,-3.3100000000000023,0.0,0.0,0.0,500.18369525283646,1.8349407347376956,2.007493462006792,1.5499733868682968
2024-04-10 12:29:49,233.4,233.4,-0.15,0.78,233.4,466.8,0.0,0.0,0.63,0.93,5.300000000000011,1.3300000000000125,3.315000000000026,3.969999999999999,1.1975863657356265,5.300000000000011,2.660000000000025,3.980000000000047,0.0,0.17,0.17,370.4756024196787,2.196134672555302,2.3693944374037885,1.7137838253408788
2024-04-10 12:29:50,228.1,232.07,-0.15,0.78,230.085,460.17,3.969999999999999,0.0172544928298042,0.63,0.93,-5.300000000000011,-1.3300000000000125,-3.315000000000026,3.969999999999999,1.1975863657356265,-10.600000000000025,-2.660000000000025,-6.630000000000052,0.0,0.0,0.0,365.2137060099904,1.907344358001336,2.0084745455195616,2.675288769460238
2024-04-10 12:29:51,233.4,236.04,-0.15,0.92,234.72,469.44,2.6399999999999864,0.0112474437148625,0.77,1.07,5.300000000000011,3.969999999999999,4.635000000000019,1.3300000000000125,0.2869470794073198,10.600000000000025,5.300000000000011,7.950000000000045,0.0,0.14,0.14,304.8307729470481,2.1255017054802487,2.0091366304957994,3.2460853346762355
2024-04-10 12:29:52,229.43,236.04,-0.15,0.92,232.735,465.47,6.609999999999985,0.0284014006127079,0.77,1.07,-3.969999999999999,0.0,-1.9849999999999848,3.969999999999999,1.9999989924438468,-9.27000000000001,-3.969999999999999,-6.6200000000000045,0.0,0.0,0.0,302.25285421707247,2.062943891626584,2.4023051429824607,3.429871717717752
2024-04-10 12:29:53,230.75,237.37,-0.15,1.03,234.06,468.12,6.6200000000000045,0.0282833460297216,0.88,1.18,1.3199999999999932,1.3300000000000125,1.3249999999999886,0.0100000000000193,0.0075471641153624,5.289999999999992,1.3300000000000125,3.309999999999974,0.0,0.1099999999999999,0.1099999999999999,265.9769704807153,1.789514598990294,2.8072174835591195,3.3910691529368875
2024-04-10 12:29:54,230.75,236.04,-0.15,1.03,233.395,466.79,5.289999999999992,0.0226654383227342,0.88,1.18,0.0,-1.3300000000000125,-0.6650000000000205,1.3300000000000125,1.9999969924856829,-1.3199999999999932,-2.660000000000025,-1.990000000000009,0.0,0.0,0.0,265.2212895212619,1.7892365690426149,1.726826569172483,3.1068681980412483
2024-04-10 12:29:55,234.72,249.27,-0.15,1.17,241.995,483.99,14.550000000000011,0.0601252089500808,1.02,1.3199999999999998,3.969999999999999,13.230000000000018,8.600000000000023,9.26000000000002,1.076744060843713,3.969999999999999,14.56000000000003,9.265000000000043,0.0,0.1399999999999999,0.1399999999999999,237.24976740218884,3.770691912633462,4.4478050766642285,4.278191206573182
2024-04-10 12:29:56,233.4,234.72,-0.15,1.17,234.06,468.12,1.3199999999999932,0.005639579570881,1.02,1.3199999999999998,-1.3199999999999932,-14.550000000000011,-7.935000000000002,13.230000000000018,1.6672965762701244,-5.289999999999992,-27.78000000000003,-16.535000000000025,0.0,0.0,0.0,229.47036326434977,3.8109536208145314,4.80653409433451,5.978611460866151
2024-04-10 12:29:57,232.07,263.82,-0.15,1.23,247.945,495.89,31.75,0.1280525917923225,1.08,1.38,-1.3300000000000125,29.099999999999994,13.884999999999993,30.430000000000007,2.19157348278189,-0.0100000000000193,43.650000000000006,21.819999999999997,0.0,0.06,0.06,229.57849113102677,6.45547964910427,12.08875221021591,8.450539627739762
2024-04-10 12:29:58,230.75,237.37,-0.15,1.28,234.06,468.12,6.6200000000000045,0.0282833460297216,1.13,1.43,-1.3199999999999932,-26.44999999999999,-13.884999999999993,25.129999999999995,1.8098666323466608,0.0100000000000193,-55.54999999999998,-27.769999999999985,0.0,0.05,0.05,207.13256005968137,6.45547964910427,12.08875221021591,11.434081729636183
2024-04-10 12:29:59,234.72,237.37,-0.15,1.28,236.045,472.09,2.6500000000000057,0.0112266728326096,1.13,1.43,3.969999999999999,0.0,1.9850000000000136,3.969999999999999,1.9999989924438184,5.289999999999992,26.44999999999999,15.870000000000005,0.0,0.0,0.0,208.88919567327815,6.049009629683138,12.50059878565823,11.456945491709384
