time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-23 09:34:58,219.13,194.36,-0.01,-0.26,206.745,413.49,24.769999999999985,0.1198094264924934,-0.27,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-765.7250582409563,0.0,0.0,0.0
2024-04-23 09:34:59,253.89,202.71,-0.01,0.21,228.3,456.6,51.17999999999998,0.2241787112388141,0.1999999999999999,0.22,34.75999999999999,8.349999999999994,21.555000000000007,26.41,1.2252377070175031,34.75999999999999,8.349999999999994,21.555000000000007,0.0,0.47,0.47,1141.4942925285377,0.0,0.0,0.0
2024-04-23 09:35:00,276.65,201.52,1.22,0.21,239.085,478.17,75.12999999999997,0.3142397042297102,1.43,1.01,22.75999999999999,-1.1899999999999975,10.784999999999968,23.94999999999999,2.220676660113436,-12.0,-9.539999999999992,-10.77000000000004,1.23,0.0,1.23,167.19219077469177,0.0,0.0,0.0
2024-04-23 09:35:01,290.06,239.7,2.45,0.73,264.88,529.76,50.360000000000014,0.19012382894094,3.18,1.7200000000000002,13.410000000000023,38.17999999999998,25.795000000000016,24.769999999999957,0.9602635797532992,-9.349999999999966,39.369999999999976,15.010000000000048,1.2300000000000002,0.52,0.7100000000000002,83.29557129070085,0.0,0.0,0.0
2024-04-23 09:35:02,300.8,261.19,3.69,1.91,280.995,561.99,39.610000000000014,0.1409633618357502,5.6,1.78,10.740000000000007,21.49000000000001,16.11500000000001,10.75,0.6670803185181307,-2.670000000000016,-16.68999999999997,-9.680000000000009,1.2399999999999998,1.18,0.0599999999999998,50.177669611130426,29.42442297650032,18.44941326980345,10.042372727597805
2024-04-23 09:35:03,316.92,267.16,4.92,3.08,292.04,584.08,49.75999999999999,0.1703876175510627,8.0,1.84,16.120000000000005,5.970000000000027,11.045000000000016,10.149999999999975,0.9189677755574638,5.379999999999996,-15.519999999999982,-5.069999999999993,1.23,1.1700000000000002,0.0599999999999998,36.504995436875575,27.054922149213446,13.130044554379834,6.575601113206316
2024-04-23 09:35:04,326.33,275.51,6.15,4.23,300.92,601.8399999999999,50.81999999999999,0.1688820943477266,10.38,1.92,9.409999999999968,8.349999999999966,8.879999999999939,1.0600000000000025,0.1193693559268754,-6.710000000000036,2.3799999999999386,-2.1650000000000773,1.2300000000000004,1.1500000000000004,0.08,28.99036329572608,24.437391278530527,13.144924115414268,6.846623620442438
2024-04-23 09:35:05,343.83,288.65,7.35,5.41,316.24,632.48,55.18000000000001,0.1744877302855814,12.76,1.9399999999999995,17.5,13.139999999999986,15.32000000000005,4.360000000000014,0.2845952816843811,8.090000000000032,4.7900000000000205,6.440000000000111,1.1999999999999993,1.1799999999999995,0.0199999999999995,24.78369711726512,19.486526755684284,5.74450868221121,6.520070360049826
2024-04-23 09:35:06,358.65,300.59,8.58,6.59,329.62,659.24,58.06,0.1761422238452089,15.17,1.99,14.819999999999991,11.939999999999998,13.379999999999995,2.8799999999999955,0.2152466206841088,-2.680000000000007,-1.1999999999999886,-1.9400000000000543,1.2300000000000004,1.1799999999999995,0.0500000000000007,21.728409905839825,19.28699808160928,7.037846261463798,3.000538701633458
2024-04-23 09:35:07,368.09,316.12,9.82,7.74,342.105,684.21,51.96999999999997,0.1519124241039667,17.560000000000002,2.08,9.439999999999998,15.53000000000003,12.485000000000014,6.090000000000032,0.4877853033411872,-5.379999999999996,3.590000000000032,-0.8949999999999818,1.2400000000000002,1.1500000000000004,0.0899999999999998,19.48206039396011,20.422719578939574,3.411087803032937,2.427036773516253
2024-04-23 09:35:08,384.29,334.04,11.02,8.91,359.165,718.33,50.25,0.1399078414101935,19.93,2.1099999999999994,16.200000000000045,17.920000000000016,17.060000000000002,1.7199999999999704,0.1008206271500201,6.760000000000048,2.3899999999999864,4.574999999999989,1.1999999999999993,1.17,0.0299999999999993,18.0213237319958,22.53606082482039,3.294090162700477,3.0962436919596947
2024-04-23 09:35:09,403.21,342.4,12.25,10.06,372.805,745.6099999999999,60.81,0.1631147646541362,22.31,2.1899999999999995,18.91999999999996,8.359999999999957,13.63999999999993,10.560000000000002,0.7741934916280473,2.7199999999999136,-9.56000000000006,-3.4200000000000728,1.2300000000000004,1.1500000000000004,0.08,16.710218883450516,22.587039591323247,4.317780679932698,1.8169053360040683
2024-04-23 09:35:10,424.86,353.16,13.46,11.21,389.01,778.02,71.69999999999999,0.1843140274432173,24.67,2.25,21.650000000000038,10.760000000000048,16.20500000000004,10.889999999999986,0.6720147687741554,2.730000000000075,2.400000000000091,2.5650000000001114,1.2100000000000009,1.1500000000000004,0.0600000000000005,15.768544152065497,23.657860057494755,8.521388971288662,1.968519113445453
2024-04-23 09:35:11,438.41,367.5,14.69,12.39,402.955,805.9100000000001,70.91000000000003,0.1759749843630803,27.08,2.299999999999999,13.550000000000011,14.339999999999977,13.94500000000005,0.7899999999999636,0.0566511253746027,-8.100000000000023,3.5799999999999272,-2.259999999999991,1.2299999999999986,1.1799999999999995,0.0499999999999989,14.880169317571298,23.97577986218612,10.121211389947362,1.8992781523515847
2024-04-23 09:35:12,453.33,383.04,15.89,13.54,418.185,836.37,70.28999999999996,0.1680835033105359,29.43,2.3500000000000014,14.91999999999996,15.54000000000002,15.22999999999996,0.6200000000000614,0.0407091240506197,1.3699999999999477,1.2000000000000457,1.284999999999911,1.200000000000001,1.1499999999999986,0.0500000000000024,14.2094796395012,23.43743117323256,9.256139584081472,1.4558391051211876
2024-04-23 09:35:13,462.83,396.19,17.1,14.69,429.51,859.02,66.63999999999999,0.1551535467040265,31.79,2.410000000000002,9.5,13.149999999999975,11.324999999999989,3.649999999999977,0.3222957772807244,-5.419999999999959,-2.390000000000043,-3.9049999999999727,1.2100000000000009,1.1500000000000004,0.0600000000000005,13.510852044326768,22.58062903242549,4.497871718935513,1.8465758852535856
2024-04-23 09:35:14,477.77,405.75,18.33,15.86,441.76,883.52,72.01999999999998,0.1630296990152351,34.19,2.469999999999999,14.939999999999998,9.560000000000002,12.25,5.379999999999996,0.4391836376176619,5.439999999999998,-3.589999999999975,0.9250000000000114,1.2299999999999969,1.17,0.0599999999999969,12.920736679709371,20.91112604572074,2.1613352354505,2.0234667034572262
2024-04-23 09:35:15,431.63,415.32,18.44,17.01,423.475,846.95,16.310000000000002,0.0385146701965531,35.45,1.4299999999999995,-46.13999999999999,9.569999999999991,-18.284999999999968,55.70999999999998,3.0467594724222367,-61.079999999999984,0.0099999999999909,-30.534999999999968,0.1100000000000029,1.150000000000002,1.0399999999999991,11.945697829458451,14.312345457681706,24.079890572841062,14.155458576111185
2024-04-23 09:35:16,430.28,422.49,18.44,18.16,426.385,852.77,7.789999999999964,0.0182698734283103,36.6,0.2800000000000011,-1.3500000000000227,7.170000000000016,2.909999999999968,8.520000000000039,2.927834045417899,44.78999999999997,-2.3999999999999773,21.194999999999936,0.0,1.1499999999999986,1.1499999999999986,11.649863069675872,8.816772793943594,31.75174719602057,13.631648561344276
2024-04-23 09:35:17,445.19,434.45,18.79,19.31,439.82,879.64,10.740000000000007,0.0244190804774246,38.1,0.5199999999999996,14.910000000000023,11.95999999999998,13.435000000000002,2.950000000000045,0.219575718676913,16.260000000000048,4.789999999999964,10.525000000000034,0.3499999999999978,1.1499999999999986,0.8000000000000007,11.543831718009669,8.164457269165242,31.817321540318265,13.30424772394139
2024-04-23 09:35:18,439.76,442.83,18.79,20.46,441.295,882.5899999999999,3.069999999999993,0.0069567975912783,39.25,1.6700000000000017,-5.430000000000007,8.379999999999995,1.474999999999966,13.810000000000002,9.362705516810038,-20.340000000000032,-3.579999999999984,-11.960000000000036,0.0,1.150000000000002,1.150000000000002,11.243184426925238,8.86812874850302,28.37883066653736,12.725657448635012
2024-04-23 09:35:19,456.04,450.0,19.04,21.64,453.02,906.04,6.0400000000000205,0.0133327446617528,40.68,2.6000000000000014,16.28000000000003,7.170000000000016,11.725000000000025,9.110000000000014,0.776972215183606,21.71000000000004,-1.2099999999999795,10.250000000000057,0.25,1.1799999999999995,0.9299999999999996,11.136184583672948,12.025407165664973,5.040679517684269,12.62539385524269
2024-04-23 09:35:20,457.4,454.79,19.04,22.79,456.095,912.19,2.609999999999957,0.005722492012141,41.83,3.75,1.3599999999999568,4.7900000000000205,3.075000000000045,3.430000000000064,1.115446791724625,-14.920000000000073,-2.3799999999999955,-8.649999999999977,0.0,1.1499999999999986,1.1499999999999986,10.903537869865222,11.836758741312126,3.3814863595764884,5.596010185837782
2024-04-23 09:35:21,476.41,460.77,19.26,23.94,468.59,937.18,15.640000000000043,0.0333767258512202,43.2,4.68,19.010000000000048,5.979999999999961,12.495000000000005,13.030000000000086,1.042817043392,17.65000000000009,1.1899999999999409,9.41999999999996,0.2200000000000024,1.150000000000002,0.9299999999999996,10.846990489653,11.786734810796071,5.530682598016452,5.689435824402989
2024-04-23 09:35:22,466.9,429.67,19.26,24.13,448.285,896.5699999999999,37.22999999999996,0.0830498453371184,43.39,4.869999999999997,-9.510000000000048,-31.09999999999997,-20.305000000000064,21.58999999999992,1.0632848528300909,-28.520000000000092,-37.07999999999993,-32.80000000000007,0.0,0.1899999999999977,0.1899999999999977,10.331527763735243,10.134366408416083,14.569038060215275,13.25889965268615
