time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-11 07:47:00,375.11,278.49,0.17,-0.0,326.8,653.6,96.62,0.2956548338566254,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.34163328451,0.0,0.0,0.0
2025-05-11 07:47:01,375.11,285.01,0.17,0.32,330.06,660.12,90.10000000000002,0.2729806693541154,0.49,0.15,0.0,6.519999999999982,3.259999999999991,6.519999999999982,1.9999993865032557,0.0,6.519999999999982,3.259999999999991,0.0,0.32,0.32,673.5904620602815,0.0,0.0,0.0
2025-05-11 07:47:02,371.85,281.75,0.19,0.32,326.8,653.6,90.10000000000002,0.2757037935259982,0.51,0.13,-3.259999999999991,-3.259999999999991,-3.259999999999991,0.0,0.0,-3.259999999999991,-9.779999999999973,-6.519999999999982,0.0199999999999999,0.0,0.0199999999999999,640.7830572881229,0.0,0.0,0.0
2025-05-11 07:47:03,375.11,288.26,0.19,0.51,331.685,663.37,86.85000000000002,0.2618448218585562,0.7,0.32,3.259999999999991,6.509999999999991,4.884999999999991,3.25,0.6653018085359668,6.519999999999982,9.769999999999982,8.144999999999982,0.0,0.19,0.19,473.83503737851805,0.0,0.0,0.0
2025-05-11 07:47:04,375.11,285.01,0.17,0.51,330.06,660.12,90.10000000000002,0.2729806693541154,0.68,0.3399999999999999,0.0,-3.25,-1.625,3.25,1.9999987692315264,-3.259999999999991,-9.759999999999993,-6.509999999999991,-0.0199999999999999,0.0,0.0199999999999999,485.38163914464826,2.185384405545162,3.568414213624864,3.377629716235921
2025-05-11 07:47:05,371.85,289.89,0.17,0.7,330.87,661.74,81.96000000000004,0.247710580446367,0.87,0.5299999999999999,-3.259999999999991,4.879999999999996,0.8100000000000023,8.139999999999986,10.049370309419324,-3.259999999999991,8.129999999999995,2.4350000000000023,0.0,0.1899999999999999,0.1899999999999999,380.3099076897613,1.856623278966411,3.5663594883297978,3.3579074585223387
2025-05-11 07:47:06,375.11,288.26,0.24,0.7,331.685,663.37,86.85000000000002,0.2618448218585562,0.94,0.4599999999999999,3.259999999999991,-1.6299999999999957,0.8149999999999977,4.889999999999986,5.999992638045843,6.519999999999982,-6.509999999999991,0.0049999999999954,0.0699999999999999,0.0,0.0699999999999999,352.8560075999919,2.02712542779178,3.336116005177276,3.079109043213631
2025-05-11 07:47:07,378.36,289.89,0.24,0.8,334.125,668.25,88.47000000000003,0.2647811439886835,1.04,0.56,3.25,1.6299999999999957,2.4399999999999977,1.6200000000000043,0.6639341541253491,-0.0099999999999909,3.259999999999991,1.625,0.0,0.1,0.1,321.27372954449083,1.5213850597400385,3.0454441383811317,2.4003463291783507
2025-05-11 07:47:08,381.61,289.89,0.24,0.8,335.75,671.5,91.72000000000004,0.2731794481811484,1.04,0.56,3.25,0.0,1.625,3.25,1.9999987692315264,0.0,-1.6299999999999957,-0.8149999999999977,0.0,0.0,0.0,322.8362280420884,2.370539495557986,3.745377150568417,1.520717758165531
2025-05-11 07:47:09,379.99,330.64,0.24,0.87,355.315,710.63,49.35000000000002,0.1388908429452997,1.11,0.63,-1.6200000000000043,40.75,19.565,42.370000000000005,2.1656017293329044,-4.8700000000000045,40.75,17.939999999999998,0.0,0.0699999999999999,0.0699999999999999,320.1033152222386,10.119121379843277,17.311422529647878,8.141571869117167
