time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-20 10:29:01,308.86,328.06,-0.26,5.77,318.46000000000004,636.9200000000001,19.19999999999999,0.0602901461398914,5.51,6.029999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79672272291784,0.0,0.0,0.0
2024-04-20 10:29:02,318.27,330.45,0.13,6.97,324.36,648.72,12.180000000000009,0.0375508692885964,7.1,6.84,9.409999999999968,2.3899999999999864,5.899999999999977,7.019999999999982,1.189830306808424,9.409999999999968,2.3899999999999864,5.899999999999977,0.39,1.2000000000000002,0.8100000000000002,45.68450060781682,0.0,0.0,0.0
2024-04-20 10:29:03,318.27,337.62,0.13,8.17,327.945,655.89,19.350000000000023,0.0590037961883737,8.3,8.04,0.0,7.170000000000016,3.5849999999999795,7.170000000000016,1.999999442120116,-9.409999999999968,4.78000000000003,-2.3149999999999977,0.0,1.2000000000000002,1.2000000000000002,39.511441022717946,0.0,0.0,0.0
2024-04-20 10:29:04,330.37,318.51,0.48,9.05,324.44,648.88,11.860000000000014,0.0365552951653455,9.53,8.57,12.100000000000025,-19.110000000000014,-3.5049999999999955,31.21000000000004,8.904419713432343,12.100000000000025,-26.28000000000003,-7.089999999999975,0.35,0.8800000000000008,0.5300000000000008,34.04406778131503,0.0,0.0,0.0
2024-04-20 10:29:05,323.64,316.12,0.48,9.05,319.88,639.76,7.519999999999982,0.0235088157324345,9.53,8.57,-6.730000000000018,-2.3899999999999864,-4.560000000000002,4.340000000000032,0.9517541772468976,-18.83000000000004,16.720000000000027,-1.0550000000000068,0.0,0.0,0.0,33.56557884936213,3.8314742593419497,5.136693489006334,4.481561390854743
2024-04-20 10:29:06,343.83,344.79,0.73,9.38,344.31,688.62,0.9600000000000364,0.0027881850576859,10.11,8.65,20.19,28.670000000000016,24.430000000000007,8.480000000000018,0.3471141896392069,26.920000000000016,31.06,28.99000000000001,0.25,0.33,0.08,34.05637645337523,9.456504110928062,6.7603091645279045,11.661059664541645
2024-04-20 10:29:07,330.37,318.51,0.73,9.51,324.44,648.88,11.860000000000014,0.0365552951653455,10.24,8.78,-13.45999999999998,-26.28000000000003,-19.870000000000005,12.82000000000005,0.6451937269655923,-33.64999999999998,-54.950000000000045,-44.30000000000001,0.0,0.129999999999999,0.129999999999999,31.68359065589935,9.448474480041703,6.740422835401351,16.105677337510524
2024-04-20 10:29:08,360.0,318.51,0.76,9.51,339.255,678.51,41.49000000000001,0.1222973865608542,10.27,8.75,29.629999999999995,0.0,14.814999999999998,29.629999999999995,1.9999998650016968,43.089999999999975,26.28000000000003,34.685,0.03,0.0,0.03,33.033589772776075,10.648845007793058,15.605832883893122,17.454379321534184
2024-04-20 10:29:09,391.04,353.16,2.02,10.56,372.1,744.2,37.88,0.1018005909653303,12.58,8.540000000000001,31.04000000000002,34.650000000000034,32.84500000000003,3.6100000000000136,0.1099101808521793,1.410000000000025,34.650000000000034,18.03000000000003,1.26,1.0500000000000007,0.2099999999999993,29.57869399215469,20.59410765243297,18.47991666647877,21.54308781256764
2024-04-20 10:29:10,405.91,361.52,3.27,11.76,383.715,767.4300000000001,44.39000000000004,0.1156848178578247,15.03,8.49,14.870000000000005,8.359999999999957,11.615000000000007,6.510000000000048,0.5604820869150199,-16.170000000000016,-26.29000000000008,-21.230000000000015,1.25,1.1999999999999993,0.0500000000000007,25.529938421161788,24.433877455287277,19.60579327647825,20.061448290190825
2024-04-20 10:29:11,422.15,368.69,4.53,12.96,395.42,790.8399999999999,53.45999999999998,0.1351980169561528,17.490000000000002,8.43,16.239999999999952,7.170000000000016,11.704999999999927,9.069999999999936,0.7748824626328519,1.3699999999999477,-1.1899999999999409,0.0899999999999181,1.2600000000000002,1.200000000000001,0.0599999999999991,22.608346334571387,30.05692628164084,15.61384417752399,18.990550150008826
2024-04-20 10:29:12,432.99,381.84,5.79,14.17,407.415,814.8299999999999,51.150000000000034,0.1255476599399933,19.96,8.379999999999999,10.840000000000032,13.149999999999975,11.995000000000005,2.309999999999945,0.1925802257123567,-5.39999999999992,5.979999999999961,0.2900000000000773,1.2599999999999998,1.209999999999999,0.0500000000000007,20.411572123668726,26.10003386013105,6.528960866784237,9.180187906573606
2024-04-20 10:29:13,445.19,392.6,7.05,15.34,418.895,837.79,52.589999999999975,0.1255445872461008,22.39,8.29,12.199999999999989,10.760000000000048,11.480000000000018,1.4399999999999409,0.1254355291432412,1.3599999999999568,-2.389999999999929,-0.5149999999999864,1.2599999999999998,1.17,0.0899999999999998,18.7090210491728,18.54552149441973,6.636876524390059,9.458776083616751
2024-04-20 10:29:14,456.04,400.97,8.28,16.55,428.505,857.01,55.06999999999999,0.1285165864376924,24.83,8.270000000000001,10.850000000000025,8.370000000000005,9.610000000000014,2.480000000000018,0.2580644892752888,-1.349999999999966,-2.390000000000043,-1.8700000000000043,1.2299999999999995,1.2100000000000009,0.0199999999999986,17.25755065414617,17.88990916690139,4.132435117457959,0.9530175759134276
2024-04-20 10:29:15,470.98,410.53,9.54,17.75,440.755,881.51,60.450000000000045,0.1371510246346587,27.29,8.21,14.939999999999998,9.559999999999944,12.25,5.380000000000052,0.4391836376176665,4.089999999999975,1.1899999999999409,2.6399999999999864,1.2599999999999998,1.1999999999999993,0.0600000000000005,16.15078724255085,17.682255795004792,3.5940895926507017,1.0463902235781384
2024-04-20 10:29:16,476.41,421.3,10.77,18.93,448.855,897.71,55.110000000000014,0.1227790709187175,29.7,8.16,5.430000000000007,10.77000000000004,8.100000000000023,5.340000000000032,0.6592591778692395,-9.509999999999993,1.2100000000000932,-4.149999999999977,1.2300000000000004,1.1799999999999995,0.0500000000000007,15.11296245410901,16.58767011969967,3.5450923824351985,1.7772999184155445
2024-04-20 10:29:17,490.01,433.26,12.03,20.13,461.635,923.27,56.75,0.1229326196607002,32.16,8.1,13.599999999999966,11.95999999999998,12.779999999999973,1.6399999999999864,0.1283254985660791,8.169999999999959,1.1899999999999409,4.67999999999995,1.2599999999999998,1.1999999999999993,0.0600000000000005,14.354321692962635,16.764867431625373,2.900427554689157,1.948186336057172
2024-04-20 10:29:18,496.81,445.22,13.26,21.31,471.015,942.03,51.589999999999975,0.1095294202742387,34.57,8.049999999999999,6.800000000000011,11.960000000000036,9.379999999999995,5.160000000000025,0.5501065511613514,-6.7999999999999545,5.684341886080803e-14,-3.3999999999999773,1.2300000000000004,1.1799999999999995,0.0500000000000007,13.624963447354254,16.7757449909078,3.211616415451904,2.0024060527275345
2024-04-20 10:29:19,509.06,446.41,14.52,22.49,477.735,955.47,62.64999999999998,0.1311396482754253,37.01,7.969999999999999,12.25,1.1899999999999975,6.720000000000027,11.060000000000002,1.6458330884176888,5.449999999999989,-10.77000000000004,-2.659999999999968,1.2599999999999998,1.1799999999999995,0.08,12.908267686888204,15.273463261486032,4.365982134640504,2.618449923141519
2024-04-20 10:29:20,514.51,459.57,15.76,23.69,487.04,974.08,54.94,0.1128038762467068,39.45,7.9300000000000015,5.449999999999989,13.159999999999968,9.30499999999995,7.7099999999999795,0.8285866922529102,-6.800000000000011,11.96999999999997,2.5849999999999227,1.2400000000000002,1.2000000000000028,0.0399999999999973,12.345753806191285,14.71001886470438,4.059940886269153,2.247441879114971
2024-04-20 10:29:21,529.51,471.54,17.01,24.87,500.525,1001.05,57.96999999999997,0.1158183904583818,41.88,7.859999999999999,15.0,11.970000000000027,13.485000000000014,3.0299999999999727,0.2246940878981002,9.550000000000011,-1.1899999999999409,4.180000000000064,1.2500000000000018,1.1799999999999995,0.070000000000002,11.95140850163781,14.942643675064772,4.068033923162387,2.781261853907304
2024-04-20 10:29:22,539.06,485.9,18.25,26.05,512.48,1024.96,53.15999999999997,0.1037308771001192,44.3,7.800000000000001,9.549999999999956,14.359999999999957,11.95500000000004,4.810000000000002,0.4023420826146301,-5.4500000000000455,2.389999999999929,-1.5299999999999727,1.2399999999999984,1.1799999999999995,0.0599999999999987,11.56839703005876,16.848276395523328,4.379539930175312,2.6196502629167817
2024-04-20 10:29:23,547.25,494.28,19.48,27.25,520.765,1041.53,52.97000000000003,0.101715744910438,46.73,7.77,8.190000000000055,8.379999999999995,8.284999999999968,0.1899999999999408,0.0229330086984831,-1.3599999999999,-5.979999999999961,-3.6700000000000728,1.2300000000000004,1.1999999999999993,0.0300000000000011,11.144125590752717,17.681060983434897,4.059010963276631,2.7448770464266685
2024-04-20 10:29:24,563.65,497.87,20.74,28.43,530.76,1061.52,65.77999999999997,0.1239354884996316,49.17,7.690000000000001,16.399999999999977,3.590000000000032,9.995000000000005,12.809999999999944,1.2816406921820158,8.209999999999923,-4.789999999999964,1.7100000000000364,1.259999999999998,1.1799999999999995,0.0799999999999983,10.794386601700497,17.0986656643125,5.32101775978993,2.095316205254005
