time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-23 08:22:30,426.86,410.68,0.44,0.54,418.77,837.54,16.180000000000007,0.0386369605305132,0.98,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.3158904939893,0.0,0.0,0.0
2025-06-23 08:22:31,386.42,428.48,0.82,1.19,407.4500000000001,814.9000000000001,42.06,0.1032273896104371,2.01,0.37,-40.44,17.80000000000001,-11.319999999999936,58.24000000000001,5.144875870594034,-40.44,17.80000000000001,-11.319999999999936,0.3799999999999999,0.6499999999999999,0.2699999999999999,202.7113419346558,0.0,0.0,0.0
2025-06-23 08:22:32,394.5,431.72,1.17,1.68,413.11,826.22,37.22000000000003,0.0900970683592819,2.85,0.51,8.079999999999984,3.240000000000009,5.659999999999968,4.839999999999975,0.8551235238297665,48.51999999999998,-14.560000000000002,16.979999999999905,0.35,0.49,0.14,144.9508263330434,0.0,0.0,0.0
2025-06-23 08:22:33,404.21,430.1,1.54,2.18,417.155,834.31,25.890000000000043,0.0620632617083261,3.72,0.6400000000000001,9.70999999999998,-1.6200000000000043,4.044999999999959,11.329999999999984,2.8009881826976306,1.6299999999999957,-4.860000000000014,-1.615000000000009,0.3700000000000001,0.5000000000000002,0.1300000000000001,112.13841071548096,0.0,0.0,0.0
2025-06-23 08:22:34,400.97,388.04,1.73,2.6,394.505,789.01,12.930000000000009,0.032775249913752,4.33,0.8700000000000001,-3.2399999999999523,-42.06,-22.649999999999977,38.82000000000005,1.7139072090990233,-12.949999999999932,-40.44,-26.694999999999936,0.1899999999999999,0.4199999999999999,0.2299999999999999,91.10967872755688,9.800261858746431,12.72220224646661,11.95621679294915
2025-06-23 08:22:35,449.54,441.44,1.99,3.02,445.49,890.98,8.100000000000023,0.0181822262717856,5.01,1.03,48.56999999999999,53.39999999999998,50.985000000000014,4.829999999999984,0.0947337433611109,51.809999999999945,95.45999999999998,73.63499999999999,0.26,0.4199999999999999,0.1599999999999999,88.9201419321074,18.79783850606233,14.766270686940556,28.04568179773848
2025-06-23 08:22:36,415.53,415.53,2.22,3.37,415.53,831.06,0.0,0.0,5.59,1.15,-34.01000000000005,-25.910000000000025,-29.96000000000004,8.100000000000023,0.2703604716168071,-82.58000000000004,-79.31,-80.94500000000005,0.2300000000000002,0.3500000000000001,0.1199999999999998,74.33451264141097,18.268123398422723,14.769118795649264,31.801865786459768
2025-06-23 08:22:37,417.15,446.3,2.39,3.7,431.725,863.45,29.150000000000038,0.0675198330707746,6.09,1.31,1.6200000000000043,30.77000000000004,16.19500000000005,29.150000000000038,1.7999381414054831,35.63000000000005,56.680000000000064,46.155000000000086,0.1699999999999999,0.33,0.1600000000000001,70.89079295717686,19.114162746508143,12.201234773579284,32.478572667221705
2025-06-23 08:22:38,415.53,402.59,2.53,3.96,409.06,818.1199999999999,12.939999999999998,0.0316335011205361,6.49,1.4300000000000002,-1.6200000000000043,-43.71000000000004,-22.66500000000008,42.09000000000003,1.8570482304412816,-3.240000000000009,-74.48000000000008,-38.86000000000013,0.1399999999999996,0.2599999999999998,0.1200000000000001,63.02926609718549,19.837792404902324,10.643473587133112,34.54333788880284
2025-06-23 08:22:39,413.91,407.44,2.53,4.26,410.675,821.35,6.470000000000027,0.0157545503968965,6.789999999999999,1.73,-1.6199999999999477,4.850000000000023,1.615000000000066,6.46999999999997,4.00618946985154,5.684341886080803e-14,48.56000000000006,24.280000000000143,0.0,0.2999999999999998,0.2999999999999998,60.48231804384124,15.673909611197828,10.983691091796064,32.493716777247904
2025-06-23 08:22:40,490.11,469.01,3.04,4.68,479.56,959.12,21.100000000000023,0.0439986653515751,7.72,1.6399999999999997,76.19999999999999,61.56999999999999,68.88499999999999,14.629999999999995,0.2123829540192646,77.81999999999994,56.71999999999997,67.26999999999992,0.5100000000000002,0.4199999999999999,0.0900000000000003,62.119162937932266,29.48774681965373,11.551340614837752,39.33567185138702
2025-06-23 08:22:41,506.36,481.99,3.77,5.48,494.175,988.35,24.370000000000005,0.0493145139893468,9.25,1.7100000000000004,16.25,12.980000000000018,14.615000000000007,3.269999999999982,0.2237427147627277,-59.94999999999999,-48.589999999999975,-54.26999999999998,0.73,0.8000000000000007,0.0700000000000007,53.424318548722326,39.55591444398669,9.08027697815436,33.54222234736393
2025-06-23 08:22:42,511.24,504.74,4.52,6.25,507.99,1015.98,6.5,0.0127955274458246,10.77,1.7300000000000004,4.879999999999996,22.75,13.814999999999998,17.870000000000005,1.2935214409322162,-11.370000000000005,9.769999999999982,-0.8000000000000114,0.7499999999999996,0.7699999999999996,0.02,47.16712653972827,47.11946845519368,8.240760280459565,33.55084231431456
2025-06-23 08:22:43,525.88,509.62,5.27,7.05,517.75,1035.5,16.25999999999999,0.031405118239681,12.32,1.7800000000000002,14.639999999999986,4.879999999999996,9.759999999999993,9.759999999999993,0.9999998975409942,9.759999999999993,-17.870000000000005,-4.055000000000007,0.75,0.7999999999999998,0.0499999999999998,42.02515892652931,42.411607933441815,8.239954490165584,26.85497291005893
2025-06-23 08:22:44,550.31,524.26,6.02,7.85,537.285,1074.57,26.049999999999955,0.048484509992863,13.87,1.83,24.42999999999995,14.639999999999986,19.534999999999968,9.789999999999964,0.501151753204414,9.789999999999964,9.759999999999993,9.774999999999975,0.75,0.7999999999999998,0.0499999999999998,38.73719980265322,22.08245078110624,7.8518042512533315,24.599040021919546
2025-06-23 08:22:45,568.24,530.76,6.75,8.62,549.5,1099.0,37.48000000000002,0.068207461204354,15.37,1.8699999999999992,17.930000000000064,6.5,12.215000000000032,11.430000000000064,0.9357346757482896,-6.499999999999886,-8.139999999999986,-7.319999999999936,0.7300000000000004,0.7699999999999996,0.0399999999999991,35.75146156464141,22.22766547570792,11.562442216071831,3.612885965540513
2025-06-23 08:22:46,574.76,542.16,7.5,9.42,558.46,1116.92,32.60000000000002,0.0583748163550213,16.92,1.92,6.519999999999982,11.399999999999975,8.960000000000036,4.879999999999996,0.5446427963568281,-11.410000000000082,4.899999999999977,-3.2549999999999955,0.75,0.8000000000000007,0.0500000000000007,33.00590821478084,21.15254937353836,12.507838342415535,4.204272529225422
2025-06-23 08:22:47,584.55,561.72,8.22,10.19,573.135,1146.27,22.829999999999927,0.0398335470005607,18.41,1.9699999999999989,9.789999999999964,19.56000000000006,14.674999999999956,9.770000000000095,0.6657580466263768,3.269999999999982,8.160000000000082,5.714999999999918,0.7200000000000006,0.7699999999999996,0.0499999999999989,31.13172019925474,21.037515121800347,8.28884370705591,4.270335759632899
