time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-08-01 13:04:47,217.36,224.15,0.02,6.38,220.755,441.51,6.789999999999992,0.0307580800853521,6.4,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49296336047448,0.0,0.0,0.0
2025-08-01 13:04:48,216.39,223.18,0.25,6.38,219.785,439.57,6.7900000000000205,0.0308938279186759,6.63,6.13,-0.9700000000000272,-0.9699999999999988,-0.9699999999999988,2.8421709430404014e-14,2.930070116464214e-14,-0.9700000000000272,-0.9699999999999988,-0.9699999999999988,0.23,0.0,0.23,33.150070414770674,0.0,0.0,0.0
2025-08-01 13:04:49,218.33,221.24,0.52,6.38,219.78500000000005,439.5700000000001,2.9099999999999966,0.0132402119651467,6.9,5.859999999999999,1.940000000000026,-1.9399999999999975,2.8421709430404014e-14,3.880000000000024,3879999.8897237945,2.910000000000053,-0.9699999999999988,0.9700000000000272,0.27,0.0,0.27,31.8528939343632,0.0,0.0,0.0
2025-08-01 13:04:50,220.27,223.18,0.76,6.38,221.725,443.4500000000001,2.9099999999999966,0.0131243657092147,7.14,5.62,1.9399999999999975,1.9399999999999975,1.9399999999999975,0.0,0.0,-2.8421709430404014e-14,3.879999999999996,1.9399999999999693,0.24,0.0,0.24,31.05391721933933,0.0,0.0,0.0
2025-08-01 13:04:51,220.27,223.18,1.03,6.38,221.725,443.4500000000001,2.9099999999999966,0.0131243657092147,7.41,5.35,0.0,0.0,0.0,0.0,0.0,-1.9399999999999975,-1.9399999999999975,-1.9399999999999975,0.27,0.0,0.27,29.92239812113386,0.9700000000000152,2.1251635231200496,1.0625817615600197
2025-08-01 13:04:52,221.24,221.24,1.26,6.38,221.24,442.48,0.0,0.0,7.64,5.12,0.9699999999999988,-1.9399999999999975,-0.4850000000000136,2.9099999999999966,5.999987628891311,0.9699999999999988,-1.9399999999999975,-0.4850000000000136,0.2299999999999999,0.0,0.2299999999999999,28.95811139291736,0.9939542242980968,2.415280522009822,1.1059701623461635
2025-08-01 13:04:53,216.39,225.13,1.26,6.42,220.76,441.52,8.740000000000009,0.0395905053470262,7.68,5.16,-4.850000000000023,3.8899999999999855,-0.4800000000000182,8.740000000000009,18.208295399383918,-5.820000000000022,5.829999999999984,0.0049999999999954,0.0,0.04,0.04,28.74478792385574,0.8111149733545967,3.1918536933888477,1.004875614193123
2025-08-01 13:04:54,216.39,224.15,1.26,6.42,220.27,440.54,7.760000000000019,0.0352294909191924,7.68,5.16,0.0,-0.9799999999999898,-0.4900000000000091,0.9799999999999898,1.9999959183756189,4.850000000000023,-4.869999999999976,-0.0099999999999909,0.0,0.0,0.0,28.68098584882997,0.6315991608607878,3.670998501770337,1.0514608884785064
2025-08-01 13:04:55,216.39,224.15,1.26,6.42,220.27,440.54,7.760000000000019,0.0352294909191924,7.68,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999999999898,0.4900000000000091,0.0,0.0,0.0,28.68098584882997,0.6321748175940214,3.796350879463075,0.2656689669494803
2025-08-01 13:04:56,214.45,223.18,1.26,6.42,218.815,437.63,8.730000000000018,0.0398967162219377,7.68,5.16,-1.9399999999999975,-0.9699999999999988,-1.454999999999984,0.9699999999999988,0.6666662084768392,-1.9399999999999975,-0.9699999999999988,-1.454999999999984,0.0,0.0,0.0,28.49153274849834,0.9080225768118206,3.7204730881972594,0.5313026444504029
2025-08-01 13:04:57,224.15,224.15,1.33,6.42,224.15,448.3,0.0,0.0,7.75,5.09,9.700000000000015,0.9699999999999988,5.335000000000008,8.730000000000018,1.6363633296413638,11.640000000000017,1.9399999999999975,6.789999999999992,0.07,0.0,0.07,28.92257691321588,1.9819233083043484,3.7204730881972594,2.7090648755613103
2025-08-01 13:04:58,216.39,223.18,1.36,6.42,219.785,439.57,6.7900000000000205,0.0308938279186759,7.78,5.06,-7.760000000000019,-0.9699999999999988,-4.365000000000009,6.7900000000000205,1.5555551991855228,-17.460000000000036,-1.9399999999999975,-9.700000000000015,0.03,0.0,0.03,28.249996368895065,2.040461344892383,3.5375090105892397,3.524288935374061
2025-08-01 13:04:59,217.36,223.18,1.36,6.42,220.27,440.54,5.819999999999993,0.0264221181893942,7.78,5.06,0.9700000000000272,0.0,0.4850000000000136,0.9700000000000272,1.9999958762971624,8.730000000000047,0.9699999999999988,4.850000000000023,0.0,0.0,0.0,28.31233569250184,2.040461344892382,3.4294678887547634,3.530853296301056
2025-08-01 13:05:00,217.36,223.18,1.36,6.42,220.27,440.54,5.819999999999993,0.0264221181893942,7.78,5.06,0.0,0.0,0.0,0.0,0.0,-0.9700000000000272,0.0,-0.4850000000000136,0.0,0.0,0.0,28.31233569250184,2.04046134489238,3.260700844910499,3.530853296301056
2025-08-01 13:05:01,217.36,223.18,1.36,6.42,220.27,440.54,5.819999999999993,0.0264221181893942,7.78,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31233569250184,1.801695035237663,2.743574311003806,3.439740905940452
2025-08-01 13:05:02,221.24,224.15,1.43,6.42,222.695,445.39,2.9099999999999966,0.0130671994743159,7.85,4.99,3.879999999999996,0.9699999999999988,2.424999999999983,2.9099999999999966,1.1999995051548502,3.879999999999996,0.9699999999999988,2.424999999999983,0.0699999999999998,0.0,0.0699999999999998,28.368786195059084,1.1579216294723893,1.4710778361460055,2.487250992561868
2025-08-01 13:05:03,227.07,228.04,1.7,6.42,227.555,455.11,0.9699999999999988,0.0042627057007637,8.12,4.72,5.829999999999984,3.8899999999999855,4.860000000000014,1.9399999999999975,0.3991768725973497,1.9499999999999889,2.9199999999999875,2.4350000000000307,0.27,0.0,0.27,28.024011327092207,3.166031822329046,2.233107700044937,2.101241894689901
