time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-10-17 16:50:53,405.82,402.59,1.29,0.21,404.205,808.41,3.230000000000018,0.0079909946487772,1.5,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.4698203534531,0.0,0.0,0.0
2025-10-17 16:50:54,402.59,409.06,1.64,0.56,405.825,811.65,6.470000000000027,0.0159428324624091,2.2,1.0799999999999998,-3.230000000000018,6.470000000000027,1.6200000000000043,9.700000000000044,5.987650624907033,-3.230000000000018,6.470000000000027,1.6200000000000043,0.3499999999999998,0.3500000000000001,2.220446049250313e-16,184.4658252428067,0.0,0.0,0.0
2025-10-17 16:50:55,415.53,404.21,1.99,0.75,409.87,819.74,11.319999999999991,0.0276185131197245,2.74,1.24,12.939999999999998,-4.850000000000023,4.045000000000016,17.79000000000002,4.3980211624175,16.170000000000016,-11.32000000000005,2.425000000000012,0.3500000000000001,0.1899999999999999,0.1600000000000001,149.58753664688442,0.0,0.0,0.0
2025-10-17 16:50:56,409.06,433.34,2.18,1.03,421.2,842.4,24.279999999999973,0.0576448241746323,3.21,1.15,-6.46999999999997,29.129999999999995,11.329999999999984,35.599999999999966,3.1421003405030605,-19.409999999999968,33.98000000000002,7.284999999999968,0.1900000000000001,0.28,0.0899999999999998,131.21491239410827,0.0,0.0,0.0
2025-10-17 16:50:57,415.53,415.53,2.34,1.12,415.53,831.06,0.0,0.0,3.46,1.2199999999999998,6.46999999999997,-17.810000000000002,-5.670000000000016,24.279999999999973,4.282186193617938,12.93999999999994,-46.94,-17.0,0.1599999999999997,0.09,0.0699999999999996,120.0953410129072,7.040224960894365,9.480725183233597,6.201876732086829
2025-10-17 16:50:58,423.62,415.53,2.53,1.26,419.575,839.15,8.090000000000032,0.0192814156723318,3.79,1.2699999999999998,8.090000000000032,0.0,4.045000000000016,8.090000000000032,1.9999995055625448,1.6200000000000614,17.810000000000002,9.715000000000032,0.1899999999999999,0.1399999999999999,0.05,110.7057755393732,6.487469653108243,8.968900155537451,6.09546696324408
2025-10-17 16:50:59,415.53,415.53,2.53,1.26,415.53,831.06,0.0,0.0,3.79,1.2699999999999998,-8.090000000000032,0.0,-4.045000000000016,8.090000000000032,1.9999995055625448,-16.180000000000064,0.0,-8.090000000000032,0.0,0.0,0.0,109.63849349907822,4.394824228567132,10.016806876445196,6.905911779048445
2025-10-17 16:51:00,412.29,449.54,2.53,1.64,430.915,861.83,37.25,0.0864439620657346,4.17,0.8899999999999999,-3.2399999999999523,34.01000000000005,15.385000000000048,37.25,2.421189312889865,4.85000000000008,34.01000000000005,19.430000000000064,0.0,0.3799999999999999,0.3799999999999999,103.33690567460296,6.308865785543489,16.379408719486786,9.237987740844884
2025-10-17 16:51:01,469.01,433.34,3.0,2.39,451.175,902.35,35.670000000000016,0.0790602314422115,5.390000000000001,0.6099999999999999,56.71999999999997,-16.200000000000045,20.25999999999993,72.92000000000002,3.599210088884016,59.95999999999992,-50.21000000000009,4.874999999999886,0.4700000000000002,0.7500000000000002,0.28,83.70592139036707,15.140798773512625,18.793851920242428,11.53623259560936
2025-10-17 16:51:02,483.62,490.11,3.93,3.11,486.865,973.73,6.490000000000009,0.0133301839045111,7.04,0.8200000000000003,14.610000000000014,56.77000000000004,35.690000000000055,42.160000000000025,1.1812832395269466,-42.10999999999996,72.97000000000008,15.43000000000012,0.9300000000000002,0.7199999999999998,0.2100000000000004,69.15695040384227,29.22503584257859,17.580028441387686,15.296482683937525
2025-10-17 16:51:03,498.24,530.76,4.89,3.86,514.5,1029.0,32.51999999999998,0.0632069969616967,8.75,1.0299999999999998,14.620000000000005,40.64999999999998,27.63499999999999,26.029999999999973,0.9419214423042712,0.0099999999999909,-16.12000000000006,-8.055000000000064,0.9599999999999996,0.75,0.2099999999999995,58.79999328000077,40.59917157406056,17.70534467329004,14.990380665613548
2025-10-17 16:51:04,514.49,542.16,5.86,4.61,528.325,1056.65,27.66999999999996,0.0523730657220969,10.47,1.25,16.25,11.399999999999975,13.825000000000044,4.850000000000023,0.3508137178434929,1.6299999999999957,-29.25,-13.809999999999944,0.9700000000000006,0.7500000000000004,0.2200000000000002,50.460835677093065,41.18600496527933,12.525761453899715,9.099771563066843
2025-10-17 16:51:05,529.14,504.74,6.79,5.34,516.94,1033.88,24.399999999999977,0.0472008355956187,12.13,1.4500000000000002,14.649999999999975,-37.41999999999996,-11.384999999999993,52.069999999999936,4.57356130227832,-1.6000000000000227,-48.819999999999936,-25.21000000000004,0.9299999999999996,0.7299999999999995,0.2000000000000001,42.61664941330179,31.04418009063888,11.400611825687248,17.948716179716033
2025-10-17 16:51:06,538.91,522.63,7.73,6.09,530.77,1061.54,16.279999999999973,0.0306724192575457,13.82,1.6400000000000006,9.769999999999982,17.889999999999986,13.829999999999927,8.120000000000005,0.5871293863247043,-4.879999999999996,55.309999999999945,25.21499999999992,0.9400000000000004,0.75,0.1900000000000004,38.40593065080097,17.46917535260388,10.252607960904374,17.90540609704232
2025-10-17 16:51:07,551.94,581.29,8.64,6.82,566.615,1133.23,29.34999999999991,0.0517988403910963,15.46,1.8200000000000005,13.030000000000086,58.65999999999997,35.84500000000003,45.62999999999988,1.2729808544293206,3.2600000000001046,40.76999999999998,22.0150000000001,0.91,0.7300000000000004,0.1799999999999997,36.6503857276594,20.884478985601444,6.195775173454886,17.948276379641584
2025-10-17 16:51:08,576.39,605.78,9.58,7.54,591.085,1182.17,29.389999999999983,0.0497221210998043,17.12,2.04,24.44999999999993,24.49000000000001,24.470000000000027,0.0400000000000773,0.0016346546123997,11.419999999999844,-34.16999999999996,-11.375,0.9399999999999996,0.7199999999999998,0.2199999999999997,34.52599097394912,30.998740014717296,5.496550736598354,17.482921881081555
2025-10-17 16:51:09,591.08,582.92,10.5,8.27,587.0,1174.0,8.160000000000082,0.0139011924805773,18.77,2.2300000000000004,14.690000000000056,-22.860000000000014,-4.085000000000036,37.55000000000007,9.192164212444435,-9.759999999999875,-47.35000000000002,-28.555000000000064,0.92,0.7299999999999995,0.1900000000000004,31.27330680483181,33.30191559805595,9.185413980872015,19.574652934343447
2025-10-17 16:51:10,600.88,573.13,11.41,9.02,587.005,1174.01,27.75,0.0472738732254855,20.43,2.390000000000001,9.799999999999956,-9.789999999999964,0.0049999999999954,19.58999999999992,3917.216556692208,-4.8900000000001,13.07000000000005,4.090000000000032,0.91,0.75,0.1600000000000001,28.732499817302998,25.20948854102466,9.56279404776654,16.65668206756678
2025-10-17 16:51:11,607.41,630.3,12.32,9.75,618.855,1237.71,22.889999999999983,0.0369876626398951,22.07,2.5700000000000003,6.529999999999973,57.16999999999996,31.850000000000023,50.63999999999999,1.58995285431859,-3.269999999999982,66.95999999999992,31.845000000000027,0.91,0.7300000000000004,0.1799999999999997,28.040551516060194,18.698621473254907,8.981431957098996,18.4591524047016
2025-10-17 16:51:12,631.94,669.6,13.24,10.47,650.77,1301.54,37.65999999999997,0.0578699078662662,23.71,2.77,24.530000000000086,39.30000000000007,31.914999999999964,14.769999999999982,0.4627917761932703,18.000000000000114,-17.86999999999989,0.0649999999999408,0.92,0.7200000000000006,0.1999999999999993,27.447067589748308,27.881108882181987,10.897286359456611,17.550249784547237
