time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-10-11 10:14:29,443.06,472.25,0.35,4.21,457.655,915.31,29.19,0.0637816694589119,4.56,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.3629165870797,0.0,0.0,0.0
2025-10-11 10:14:30,447.92,456.03,0.58,4.68,451.975,903.95,8.109999999999957,0.0179434702849858,5.26,4.1,4.860000000000014,-16.220000000000027,-5.67999999999995,21.08000000000004,3.7112669522417736,4.860000000000014,-16.220000000000027,-5.67999999999995,0.2299999999999999,0.4699999999999997,0.2399999999999997,85.9267897477586,0.0,0.0,0.0
2025-10-11 10:14:31,449.54,462.52,0.98,5.01,456.03,912.06,12.97999999999996,0.0284630396498847,5.99,4.029999999999999,1.6200000000000043,6.490000000000009,4.05499999999995,4.8700000000000045,1.2009861403240256,-3.240000000000009,22.71000000000004,9.7349999999999,0.4,0.33,0.0699999999999999,76.13187376763375,0.0,0.0,0.0
2025-10-11 10:14:32,522.63,519.37,1.29,5.29,521.0,1042.0,3.259999999999991,0.006257197684727,6.58,4.0,73.08999999999997,56.85000000000002,64.97000000000003,16.239999999999952,0.249961516854524,71.46999999999997,50.360000000000014,60.91500000000008,0.31,0.2800000000000002,0.0299999999999998,79.17931927365969,0.0,0.0,0.0
2025-10-11 10:14:33,516.12,493.36,1.52,5.48,504.74,1009.48,22.75999999999999,0.0450925227937303,7.0,3.96,-6.509999999999991,-26.00999999999999,-16.25999999999999,19.5,1.1992619188645812,-79.59999999999997,-82.86000000000001,-81.23000000000002,0.2299999999999999,0.1900000000000004,0.0399999999999995,72.10570398489943,32.16184132632958,10.61385650929954,31.97965947285869
2025-10-11 10:14:34,503.11,478.75,1.75,5.81,490.93,981.86,24.360000000000014,0.0496201086720711,7.56,4.06,-13.009999999999993,-14.610000000000014,-13.810000000000002,1.6000000000000227,0.115858065470091,-6.5,11.399999999999975,2.4499999999999886,0.2299999999999999,0.3299999999999992,0.0999999999999992,64.93782209817168,30.21060616737111,9.147610616986288,33.553930097680066
2025-10-11 10:14:35,462.52,472.25,1.99,5.81,467.385,934.77,9.730000000000018,0.0208179551743895,7.8,3.82,-40.59000000000003,-6.5,-23.545000000000016,34.09000000000003,1.4478657274212905,-27.58000000000004,8.110000000000014,-9.735000000000014,0.24,0.0,0.24,59.92114616395562,26.5747539029057,8.89913591310977,36.05385218669429
2025-10-11 10:14:36,470.63,469.01,2.2,5.81,469.82,939.64,1.6200000000000043,0.0034481290633686,8.01,3.61,8.110000000000014,-3.240000000000009,2.4350000000000023,11.350000000000025,4.661189050846391,48.700000000000045,3.259999999999991,25.980000000000015,0.2100000000000002,0.0,0.2100000000000002,58.65417494954121,22.884492565927733,10.691509715657562,36.05020121303071
2025-10-11 10:14:37,469.01,478.75,2.43,5.95,473.88,947.76,9.740000000000007,0.0205537266384871,8.38,3.52,-1.6200000000000043,9.740000000000007,4.060000000000002,11.360000000000014,2.798028867480576,-9.730000000000018,12.980000000000018,1.625,0.2299999999999999,0.1400000000000005,0.0899999999999994,56.54891926623875,15.98930517564796,9.657526598461946,12.12254789637888
2025-10-11 10:14:38,511.24,477.12,2.95,5.95,494.18,988.36,34.120000000000005,0.0690436681592867,8.9,3.0,42.23000000000002,-1.6299999999999957,20.30000000000001,43.860000000000014,2.1605910265718697,43.85000000000002,-11.370000000000005,16.24000000000001,0.52,0.0,0.52,55.525836457771184,12.428462495417634,13.071647945075632,17.00943289766006
