time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-26 07:00:54,433.6,493.68,-0.06,15.36,463.64,927.28,60.079999999999984,0.1295832971064116,15.3,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.30326599325059,0.0,0.0,0.0
2024-06-26 07:00:55,431.53,493.68,-0.06,16.1,462.605,925.21,62.150000000000034,0.1343478774886829,16.040000000000003,16.16,-2.07000000000005,0.0,-1.0349999999999682,2.07000000000005,1.9999980676348272,-2.07000000000005,0.0,-1.0349999999999682,0.0,0.740000000000002,0.740000000000002,28.84070892514283,0.0,0.0,0.0
2024-06-26 07:00:56,433.6,491.61,-0.06,16.83,462.605,925.21,58.00999999999999,0.1253985578941028,16.77,16.889999999999997,2.07000000000005,-2.069999999999993,0.0,4.140000000000043,4140000.0000000433,4.1400000000001,-2.069999999999993,1.0349999999999682,0.0,0.7299999999999969,0.7299999999999969,27.585269672911767,0.0,0.0,0.0
2024-06-26 07:00:57,431.53,497.82,-0.06,17.55,464.675,929.35,66.29000000000002,0.1426588472746353,17.490000000000002,17.61,-2.07000000000005,6.20999999999998,2.0699999999999363,8.28000000000003,3.999998067633921,-4.1400000000001,8.279999999999973,2.0699999999999363,0.0,0.7200000000000024,0.7200000000000024,26.56803736031804,0.0,0.0,0.0
2024-06-26 07:00:58,433.6,508.18,-0.06,18.29,470.89,941.78,74.57999999999998,0.1583809378870204,18.23,18.35,2.07000000000005,10.360000000000014,6.215000000000032,8.289999999999964,1.3338694555318529,4.1400000000001,4.150000000000034,4.145000000000096,0.0,0.7399999999999984,0.7399999999999984,25.830497760257938,3.4659389059820445,6.549867937599959,2.892656650900693
2024-06-26 07:00:59,431.53,522.68,-0.06,19.01,477.105,954.21,91.14999999999998,0.1910480917386149,18.950000000000003,19.07,-2.07000000000005,14.499999999999943,6.214999999999975,16.569999999999993,2.666129900864064,-4.1400000000001,4.1399999999999295,-5.684341886080803e-14,0.0,0.7200000000000024,0.7200000000000024,25.17704352627738,6.317078438645511,13.100525943640564,3.4039436687465865
2024-06-26 07:01:00,427.39,537.18,-0.06,19.73,482.285,964.57,109.78999999999996,0.2276454788607451,19.67,19.79,-4.139999999999986,14.5,5.180000000000007,18.639999999999983,3.598454903773177,-2.0699999999999363,5.684341886080803e-14,-1.0349999999999682,0.0,0.7199999999999989,0.7199999999999989,24.518809124615697,8.273531289600605,20.692152618806947,2.779805298937332
2024-06-26 07:01:01,431.53,549.61,-0.06,20.43,490.57,981.14,118.08000000000004,0.2406995938587774,20.37,20.49,4.139999999999986,12.430000000000064,8.285000000000025,8.290000000000077,1.0006033795288682,8.279999999999973,-2.0699999999999363,3.105000000000018,0.0,0.6999999999999993,0.6999999999999993,24.08296396254472,10.015859299131604,22.146281177660505,2.2695115113169497
2024-06-26 07:01:02,431.53,551.68,-0.06,21.15,491.605,983.21,120.14999999999998,0.2444035348615177,21.09,21.21,0.0,2.0699999999999363,1.0349999999999682,2.0699999999999363,1.999998067634717,-4.139999999999986,-10.360000000000127,-7.250000000000057,0.0,0.7199999999999989,0.7199999999999989,23.309861388816437,8.831334412193936,19.464322490135643,2.6810594920665425
2024-06-26 07:01:03,431.53,535.11,-0.06,21.85,483.32,966.64,103.58000000000004,0.2143093598148032,21.790000000000003,21.91,0.0,-16.569999999999936,-8.284999999999968,16.569999999999936,1.9999997585999083,0.0,-18.639999999999876,-9.319999999999936,0.0,0.7000000000000028,0.7000000000000028,22.18081587054539,6.065742534925197,11.772631396590995,6.574787449035892
2024-06-26 07:01:04,427.39,535.11,-0.06,22.57,481.25,962.5,107.72000000000004,0.2238337657686571,22.51,22.63,-4.139999999999986,0.0,-2.069999999999993,4.139999999999986,1.999999033816892,-4.139999999999986,16.569999999999936,6.214999999999975,0.0,0.7199999999999989,0.7199999999999989,21.379385989365343,4.8902676307131205,7.024872240831131,6.44272399688206
2024-06-26 07:01:05,427.39,539.25,-0.06,23.28,483.32,966.64,111.86,0.2314408668554149,23.22,23.34,0.0,4.139999999999986,2.069999999999993,4.139999999999986,1.999999033816892,4.139999999999986,4.139999999999986,4.139999999999986,0.0,0.7100000000000009,0.7100000000000009,20.81481391839733,4.723012280314385,6.932475748244616,6.056179282352855
2024-06-26 07:01:06,429.46,549.61,-0.06,23.98,489.535,979.07,120.15000000000003,0.2454369958318875,23.92,24.04,2.069999999999993,10.360000000000014,6.214999999999975,8.29000000000002,1.3338694555318742,2.069999999999993,6.220000000000027,4.144999999999982,0.0,0.6999999999999993,0.6999999999999993,20.465509177863325,4.490305390505253,7.410888610686288,5.401255178196987
2024-06-26 07:01:07,427.39,559.97,-0.06,24.68,493.68,987.36,132.58000000000004,0.2685545287057315,24.62,24.74,-2.069999999999993,10.360000000000014,4.145000000000039,12.430000000000009,2.998793003909985,-4.139999999999986,0.0,-2.0699999999999363,0.0,0.6999999999999993,0.6999999999999993,20.05198943736842,5.20004134598953,11.496682999891751,5.747981167331695
2024-06-26 07:01:08,475.03,570.32,0.94,25.38,522.675,1045.35,95.29000000000008,0.1823121439090982,26.32,24.44,47.63999999999999,10.350000000000025,28.994999999999948,37.28999999999997,1.286083763197664,49.70999999999998,-0.0099999999999909,24.84999999999991,1.0,0.6999999999999993,0.3000000000000007,19.858471889875684,16.724808145386866,13.928110065619084,12.199629809957324
2024-06-26 07:01:09,497.82,568.25,1.99,26.08,533.035,1066.07,70.43,0.1321301600605398,28.07,24.09,22.79000000000002,-2.07000000000005,10.360000000000014,24.86000000000007,2.3996136679909625,-24.84999999999997,-12.420000000000073,-18.63499999999993,1.05,0.6999999999999993,0.3500000000000007,18.989489882811192,21.989655920454894,24.0882143381364,10.86041585299566
