time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-11-07 13:08:16,211.53,308.71,-0.22,-0.06,260.12,520.24,97.17999999999998,0.3735968000399937,-0.28,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-929.0033178689922,0.0,0.0,0.0
2024-11-07 13:08:17,208.62,303.84,-0.22,-0.06,256.23,512.46,95.21999999999996,0.3716192468812423,-0.28,0.16,-2.9099999999999966,-4.8700000000000045,-3.8899999999999855,1.960000000000008,0.503855911605168,-2.9099999999999966,-4.8700000000000045,-3.8899999999999855,0.0,0.0,0.0,-915.110411108611,0.0,0.0,0.0
2024-11-07 13:08:18,211.53,304.82,-0.22,-0.06,258.175,516.35,93.29,0.361344048179165,-0.28,0.16,2.9099999999999966,0.9800000000000182,1.9449999999999927,1.9299999999999784,0.9922874075643072,5.819999999999993,5.850000000000023,5.83499999999998,0.0,0.0,0.0,-922.0568644888016,0.0,0.0,0.0
2024-11-07 13:08:19,221.24,353.48,-0.19,-0.06,287.36,574.72,132.24,0.4601893079753991,-0.25,0.13,9.710000000000008,48.660000000000025,29.185,38.95000000000002,1.3345896407541673,6.800000000000011,47.68000000000001,27.24000000000001,0.03,0.0,0.03,-1149.4445977783912,0.0,0.0,0.0
2024-11-07 13:08:20,229.98,370.04,0.12,-0.06,300.01,600.02,140.06000000000003,0.4668511034070495,0.06,0.18,8.73999999999998,16.560000000000002,12.649999999999975,7.820000000000022,0.618181769313697,-0.9700000000000272,-32.10000000000002,-16.535000000000025,0.31,0.0,0.31,5000.083331944467,20.004558355534865,22.62453358635269,13.345967836766276
2024-11-07 13:08:21,215.42,381.73,0.22,-0.06,298.575,597.15,166.31000000000003,0.5570124740617519,0.16,0.28,-14.560000000000002,11.689999999999998,-1.4350000000000025,26.25,18.29267017932389,-23.299999999999983,-4.8700000000000045,-14.08499999999998,0.1,0.0,0.1,1866.0820869869565,21.452968034749865,31.133626997187488,13.573905757003027
2024-11-07 13:08:22,212.51,389.53,0.22,-0.06,301.02,602.04,177.01999999999998,0.5880672361036899,0.16,0.28,-2.9099999999999966,7.799999999999954,2.444999999999993,10.709999999999951,4.380366306598639,11.650000000000006,-3.890000000000043,3.879999999999996,0.0,0.0,0.0,1881.3632414797405,18.09867004782396,32.74457405433761,12.473754246416757
2024-11-07 13:08:23,212.51,355.43,0.22,-0.06,283.97,567.94,142.92000000000002,0.5032925995587822,0.16,0.28,0.0,-34.099999999999966,-17.049999999999955,34.099999999999966,1.9999998826979573,2.9099999999999966,-41.89999999999992,-19.494999999999948,0.0,0.0,0.0,1774.8014074912032,7.919071599625849,19.011993582999107,17.1569961677445
2024-11-07 13:08:24,212.51,355.43,0.22,-0.06,283.97,567.94,142.92000000000002,0.5032925995587822,0.16,0.28,0.0,0.0,0.0,0.0,0.0,0.0,34.099999999999966,17.049999999999955,0.0,0.0,0.0,1774.8014074912032,8.751107358500441,16.742119937451143,10.682507079332993
2024-11-07 13:08:25,224.15,353.48,0.25,-0.06,288.815,577.63,129.33,0.4477952999401164,0.19,0.31,11.640000000000017,-1.9499999999999889,4.84499999999997,13.590000000000003,2.8049529814338707,11.640000000000017,-1.9499999999999889,4.84499999999997,0.03,0.0,0.03,1520.0709469950157,8.07825089360317,19.42387834599463,8.61899312564986
2024-11-07 13:08:26,231.92,402.2,0.52,-0.06,317.06,634.12,170.28,0.53705922999729,0.46,0.5800000000000001,7.769999999999982,48.71999999999997,28.245000000000005,40.94999999999999,1.4498140750641142,-3.870000000000033,50.66999999999996,23.400000000000038,0.27,0.0,0.27,689.2593711752801,14.181454262521903,20.23462576871633,16.198730891647024
2024-11-07 13:08:27,217.36,418.78,0.62,-0.06,318.07,636.14,201.42,0.6332568282665549,0.56,0.6799999999999999,-14.559999999999974,16.579999999999984,1.009999999999991,31.13999999999996,30.831652641928315,-22.32999999999996,-32.139999999999986,-27.235000000000014,0.0999999999999999,0.0,0.0999999999999999,567.9811286051274,17.63110801963395,28.77028467012445,16.23912058887425
