time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-18 13:09:11,1209.01,362.25,56.0,0.53,785.63,1571.26,846.76,1.0778101637185311,56.53,55.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89757626220456,0.0,0.0,0.0
2025-04-18 13:09:12,1130.82,414.18,56.64,0.98,772.5,1545.0,716.6399999999999,0.927689319187457,57.62,55.66,-78.19000000000005,51.93000000000001,-13.129999999999995,130.12000000000006,9.910128719716024,-78.19000000000005,51.93000000000001,-13.129999999999995,0.6400000000000006,0.4499999999999999,0.1900000000000006,13.406802960659444,0.0,0.0,0.0
2025-04-18 13:09:13,1186.18,381.12,57.3,1.47,783.6500000000001,1567.3000000000002,805.0600000000001,1.0273208689755364,58.77,55.83,55.36000000000013,-33.06,11.150000000000093,88.42000000000013,7.930044131834554,133.55000000000018,-84.99000000000001,24.280000000000086,0.6599999999999966,0.49,0.1699999999999966,13.334183880650269,0.0,0.0,0.0
2025-04-18 13:09:14,1197.59,422.06,57.93,1.68,809.8249999999999,1619.65,775.53,0.957651343243724,59.61,56.25,11.409999999999854,40.94,26.17499999999984,29.530000000000143,1.128175697108868,-43.95000000000027,74.0,15.02499999999975,0.6300000000000026,0.2099999999999999,0.4200000000000026,13.585388129753596,0.0,0.0,0.0
2025-04-18 13:09:15,1165.0,409.46,58.59,2.02,787.23,1574.46,755.54,0.9597449272007608,60.61000000000001,56.57,-32.58999999999992,-12.600000000000025,-22.594999999999917,19.989999999999892,0.8847089672622706,-43.99999999999977,-53.54000000000002,-48.76999999999976,0.6600000000000037,0.3400000000000001,0.3200000000000036,12.9884505364057,13.614711528343124,49.28899248310929,19.31237977308849
2025-04-18 13:09:16,1240.03,384.27,59.23,2.15,812.15,1624.3,855.76,1.053696975861975,61.38,57.08,75.02999999999997,-25.19,24.91999999999996,100.21999999999996,4.021669180510873,107.61999999999988,-12.589999999999977,47.51499999999987,0.6399999999999935,0.1299999999999999,0.5099999999999936,13.231508419167346,17.25357441227754,52.40656237533622,22.2077034494789
2025-04-18 13:09:17,1161.74,388.99,59.86,2.44,775.365,1550.73,772.75,0.9966273935544842,62.3,57.42,-78.28999999999996,4.720000000000027,-36.78499999999997,83.00999999999999,2.256626280912703,-153.31999999999994,29.910000000000025,-61.70499999999993,0.6300000000000026,0.29,0.3400000000000025,12.44566593185127,16.42740142262306,39.37877054962488,28.690103389496464
2025-04-18 13:09:18,1267.82,390.56,60.5,2.44,829.1899999999999,1658.38,877.26,1.0579722366912625,62.94,58.06,106.07999999999991,1.5699999999999932,53.82499999999993,104.50999999999992,1.9416627600248453,184.3699999999999,-3.150000000000034,90.6099999999999,0.6400000000000006,0.0,0.6400000000000006,13.174292768123724,21.37929974297565,55.05652341003749,37.59042291595021
2025-04-18 13:09:19,1179.66,392.14,61.14,2.53,785.9000000000001,1571.8000000000002,787.5200000000001,1.0020613296830878,63.67,58.61,-88.15999999999985,1.579999999999984,-43.28999999999985,89.73999999999984,2.0729960251098207,-194.23999999999975,0.0099999999999909,-97.11499999999978,0.6400000000000006,0.0899999999999998,0.5500000000000007,12.343332615936353,22.066826233058485,53.56401758643581,42.25325505212579
2025-04-18 13:09:20,1267.82,388.99,61.77,2.59,828.405,1656.81,878.8299999999999,1.0608699838112154,64.36,59.18000000000001,88.15999999999985,-3.1499999999999773,42.50499999999988,91.30999999999985,2.148217806182385,176.3199999999997,-4.729999999999961,85.79499999999973,0.6300000000000026,0.06,0.5700000000000025,12.871426151780202,24.59619802937027,50.6599154164316,45.31251551723862
2025-04-18 13:09:21,1217.17,395.28,62.39,2.76,806.225,1612.45,821.8900000000001,1.0194300585823686,65.15,59.63,-50.64999999999986,6.289999999999964,-22.17999999999995,56.93999999999983,2.567177521768369,-138.80999999999972,9.43999999999994,-64.68499999999983,0.6199999999999974,0.1699999999999999,0.4499999999999975,12.374903877591652,24.379768918100886,49.34103008653146,45.86909975680786
2025-04-18 13:09:22,1251.47,392.14,63.03,2.76,821.8050000000001,1643.61,859.33,1.0456616824603626,65.79,60.27,34.299999999999955,-3.1399999999999864,15.58000000000004,37.43999999999994,2.403080718672601,84.94999999999982,-9.42999999999995,37.75999999999999,0.6400000000000006,0.0,0.6400000000000006,12.49133587944466,18.362690775047028,39.46055663570907,41.47645063768104
2025-04-18 13:09:23,1279.27,390.56,63.64,2.76,834.915,1669.83,888.71,1.0644317073421468,66.4,60.88,27.799999999999955,-1.579999999999984,13.1099999999999,29.37999999999994,2.2410372051077774,-6.5,1.5600000000000025,-2.470000000000141,0.6099999999999994,0.0,0.6099999999999994,12.574020894969564,19.6558350115175,42.0504361451817,33.84045249401954
