time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-06 08:11:48,475.5,532.39,0.56,5.9,503.945,1007.89,56.88999999999999,0.1128893031721927,6.460000000000001,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01004984364552,0.0,0.0,0.0
2025-06-06 08:11:49,516.12,530.76,1.1,6.09,523.44,1046.88,14.639999999999986,0.0279688215880161,7.19,4.99,40.620000000000005,-1.6299999999999957,19.49500000000006,42.25,2.167222253540785,40.620000000000005,-1.6299999999999957,19.49500000000006,0.54,0.1899999999999995,0.3500000000000005,72.80110253114013,0.0,0.0,0.0
2025-06-06 08:11:50,485.24,519.37,1.52,6.3,502.305,1004.61,34.129999999999995,0.0679467652761832,7.82,4.779999999999999,-30.879999999999995,-11.389999999999986,-21.135000000000048,19.49000000000001,0.9221669778960484,-71.5,-9.759999999999993,-40.63000000000011,0.4199999999999999,0.2099999999999999,0.2099999999999999,64.23336774509363,0.0,0.0,0.0
2025-06-06 08:11:51,483.62,494.99,1.85,6.54,489.305,978.61,11.370000000000005,0.0232370402443526,8.39,4.69,-1.6200000000000043,-24.379999999999995,-13.0,22.75999999999999,1.7507690960946842,29.25999999999999,-12.990000000000007,8.135000000000048,0.33,0.2400000000000002,0.0899999999999998,58.32001688676795,0.0,0.0,0.0
2025-06-06 08:11:52,493.36,506.36,2.15,6.77,499.86,999.72,13.0,0.0260072819869417,8.92,4.619999999999999,9.740000000000007,11.370000000000005,10.555000000000009,1.6299999999999957,0.1544291658522812,11.360000000000014,35.75,23.555000000000007,0.2999999999999998,0.2299999999999995,0.0700000000000002,56.0381103096289,12.385576995037413,19.57278288849084,16.61184690213587
2025-06-06 08:11:53,503.11,503.11,2.46,6.91,503.11,1006.22,0.0,0.0,9.37,4.45,9.75,-3.25,3.25,13.0,3.999998769231148,0.0099999999999909,-14.620000000000005,-7.305000000000007,0.31,0.1400000000000005,0.1699999999999994,53.693697578047214,12.388273386553912,12.324482544918466,16.715070520341847
2025-06-06 08:11:54,499.86,501.49,2.62,7.03,500.675,1001.35,1.6299999999999957,0.0032556049268375,9.65,4.41,-3.25,-1.6200000000000043,-2.4350000000000023,1.6299999999999957,0.6694042425444564,-13.0,1.6299999999999957,-5.685000000000002,0.1600000000000001,0.1200000000000001,0.04,51.88341431259956,5.597775674319145,13.625961617441902,12.648507125348845
2025-06-06 08:11:55,499.86,496.61,2.79,7.12,498.235,996.47,3.25,0.0065230262696859,9.91,4.33,0.0,-4.879999999999996,-2.4399999999999977,4.879999999999996,1.999999180328205,3.25,-3.259999999999991,-0.0049999999999954,0.1699999999999999,0.0899999999999998,0.08,50.27597878143504,5.293976057747059,5.924183488042889,8.653617307230546
2025-06-06 08:11:56,503.11,503.11,2.95,7.24,503.11,1006.22,0.0,0.0,10.19,4.29,3.25,6.5,4.875,3.25,0.666666529914558,3.25,11.379999999999995,7.314999999999998,0.1600000000000001,0.1200000000000001,0.04,49.37290977694703,2.118645203897843,5.4378424030124295,5.4658798468316165
2025-06-06 08:11:57,503.11,503.11,3.09,7.38,503.11,1006.22,0.0,0.0,10.47,4.29,0.0,0.0,0.0,0.0,0.0,-3.25,-6.5,-4.875,0.1399999999999996,0.1399999999999996,0.0,48.05252645152566,2.179887038357582,1.4540048142973916,3.3203331911119984
2025-06-06 08:11:58,550.31,503.11,3.28,7.38,526.71,1053.42,47.19999999999993,0.0896128797827781,10.66,4.1,47.19999999999993,0.0,23.600000000000023,47.19999999999993,1.999999915254236,47.19999999999993,0.0,23.600000000000023,0.1899999999999999,0.0,0.1899999999999999,49.409939079743054,11.549697290405492,20.607001965351454,10.968323139842306
2025-06-06 08:11:59,584.55,525.88,4.12,7.92,555.2149999999999,1110.4299999999998,58.66999999999996,0.1056707759954777,12.04,3.8,34.24000000000001,22.769999999999985,28.50499999999988,11.470000000000027,0.4023855322790577,-12.959999999999924,22.769999999999985,4.904999999999859,0.8400000000000003,0.54,0.3000000000000002,46.11419882772435,23.938874608051208,28.71905517248084,14.180020539477336
2025-06-06 08:12:00,597.61,525.88,4.96,8.46,561.745,1123.49,71.73000000000002,0.1276913899942298,13.420000000000002,3.500000000000001,13.06000000000006,0.0,6.530000000000086,13.06000000000006,1.999999693721316,-21.17999999999995,-22.769999999999985,-21.974999999999795,0.8399999999999999,0.5400000000000009,0.2999999999999989,41.85878972736291,27.84109880195107,33.56653765284706,12.541905058642362
2025-06-06 08:12:01,612.31,568.24,5.81,9.02,590.275,1180.55,44.069999999999936,0.0746601159211212,14.829999999999998,3.21,14.699999999999932,42.360000000000014,28.529999999999973,27.66000000000008,0.9695057494039382,1.639999999999873,42.360000000000014,21.999999999999886,0.8499999999999996,0.5599999999999987,0.2900000000000009,39.80276198228173,33.52162909973206,27.064039425037794,13.29049829765606
2025-06-06 08:12:02,617.22,597.61,6.65,9.56,607.415,1214.83,19.610000000000014,0.0322843524900038,16.21,2.91,4.910000000000082,29.370000000000005,17.139999999999986,24.459999999999923,1.427071095270061,-9.78999999999985,-12.990000000000007,-11.389999999999986,0.8400000000000007,0.5400000000000009,0.2999999999999998,37.47162014363848,31.45152333353674,19.356595258464235,9.273211687435952
2025-06-06 08:12:03,627.03,600.88,7.47,10.1,613.9549999999999,1227.91,26.149999999999977,0.042592698092543,17.57,2.63,9.809999999999944,3.269999999999982,6.539999999999964,6.539999999999964,0.9999998470948246,4.899999999999864,-26.100000000000023,-10.600000000000025,0.8199999999999994,0.5399999999999991,0.2800000000000002,34.94336739081574,26.429112357398783,21.781016505204715,10.992611382196625
2025-06-06 08:12:04,645.03,594.35,8.32,10.64,619.69,1239.38,50.67999999999995,0.0817828267653457,18.96,2.3200000000000003,18.0,-6.529999999999973,5.735000000000127,24.529999999999973,4.27724424110814,8.190000000000055,-9.799999999999956,-0.8049999999998363,0.8500000000000005,0.5400000000000009,0.3099999999999996,32.68407000611445,23.37661074664187,20.706468071595413,9.93275012270011
2025-06-06 08:12:05,604.15,574.76,8.9,11.18,589.4549999999999,1178.91,29.389999999999983,0.0498596160014596,20.08,2.28,-40.88,-19.590000000000032,-30.235000000000127,21.289999999999964,0.7041507952984646,-58.88,-13.06000000000006,-35.970000000000255,0.5800000000000001,0.5399999999999991,0.0400000000000009,29.355327223340275,13.754528163481815,12.938044674524797,22.04534378275834
2025-06-06 08:12:06,594.35,600.88,8.9,11.71,597.615,1195.23,6.529999999999973,0.0109267672148008,20.61,2.8100000000000005,-9.799999999999956,26.120000000000005,8.160000000000082,35.91999999999996,4.401960244857764,31.08000000000004,45.71000000000004,38.39500000000021,0.0,0.5300000000000011,0.5300000000000011,28.996359582903462,12.20702891780039,16.119988213395192,18.29895577621856
2025-06-06 08:12:07,592.71,631.94,8.9,12.25,612.325,1224.65,39.23000000000002,0.0640672844256444,21.15,3.35,-1.6399999999999864,31.06000000000006,14.710000000000036,32.700000000000045,2.222977415161288,8.159999999999968,4.940000000000055,6.5499999999999545,0.0,0.5399999999999991,0.5399999999999991,28.95153527415909,12.578758682796002,16.417267738573315,17.804249001291875
2025-06-06 08:12:08,591.08,633.57,8.9,12.79,612.325,1224.65,42.49000000000001,0.0693912545308598,21.69,3.889999999999999,-1.6299999999999957,1.6299999999999957,0.0,3.259999999999991,3259999.999999991,0.0099999999999909,-29.430000000000064,-14.710000000000036,0.0,0.5399999999999991,0.5399999999999991,28.23075019683033,12.359965412573615,16.97751395228407,17.53199767567869
2025-06-06 08:12:09,591.08,613.95,8.9,13.33,602.5150000000001,1205.0300000000002,22.870000000000005,0.0379575611595436,22.23,4.43,0.0,-19.620000000000005,-9.809999999999944,19.620000000000005,1.9999997961264344,1.6299999999999957,-21.25,-9.809999999999944,0.0,0.5400000000000009,0.5400000000000009,27.103687489712662,9.829733974020508,14.36341602822952,17.566764784672287
2025-06-06 08:12:10,591.08,597.61,8.9,13.87,594.345,1188.69,6.529999999999973,0.0109868847033508,22.77,4.969999999999999,0.0,-16.340000000000032,-8.170000000000073,16.340000000000032,1.9999997552019744,0.0,3.2799999999999727,1.639999999999873,0.0,0.5399999999999991,0.5399999999999991,26.102106890553056,8.28629289851699,17.207608782163806,10.502050752115066
2025-06-06 08:12:11,584.55,627.03,8.9,14.39,605.79,1211.58,42.48000000000002,0.0701233099421857,23.29,5.49,-6.530000000000086,29.41999999999996,11.444999999999936,35.950000000000045,3.141109380418599,-6.530000000000086,45.75999999999999,19.61500000000001,0.0,0.5200000000000014,0.5200000000000014,26.010733103875776,7.52631383879345,15.779965145715652,11.14664747805366
2025-06-06 08:12:12,584.55,666.32,8.9,14.93,625.435,1250.87,81.7700000000001,0.1307410040519943,23.83,6.029999999999999,0.0,39.29000000000008,19.644999999999985,39.29000000000008,1.9999998981929352,6.530000000000086,9.870000000000118,8.200000000000045,0.0,0.5399999999999991,0.5399999999999991,26.24569759774664,11.662756749586034,28.1415230575746,12.703588371007603
2025-06-06 08:12:13,581.29,667.96,8.9,15.46,624.625,1249.25,86.67000000000007,0.1387552529297495,24.36,6.5600000000000005,-3.259999999999991,1.6399999999999864,-0.8099999999999454,4.899999999999977,6.0493752476852585,-3.259999999999991,-37.65000000000009,-20.454999999999927,0.0,0.5300000000000011,0.5300000000000011,25.64141930864453,13.869835795712088,35.41719045887186,12.750462246522655
2025-06-06 08:12:14,584.55,649.94,8.9,16.0,617.245,1234.49,65.3900000000001,0.1059384845467547,24.9,7.1,3.259999999999991,-18.019999999999985,-7.3799999999999955,21.279999999999973,2.883468443974464,6.519999999999982,-19.659999999999968,-6.57000000000005,0.0,0.5399999999999991,0.5399999999999991,24.788954827752814,13.290901775275415,32.8685719190841,12.200295795594462
2025-06-06 08:12:15,584.55,631.94,8.9,16.52,608.245,1216.49,47.3900000000001,0.0779126830834407,25.42,7.619999999999999,0.0,-18.0,-9.0,18.0,1.9999997777778027,-3.259999999999991,0.0199999999999818,-1.6200000000000043,0.0,0.5199999999999996,0.5199999999999996,23.927811804570737,9.068970173069346,19.79834841596644,12.393471567724657
2025-06-06 08:12:16,584.55,666.32,8.9,17.06,625.435,1250.87,81.7700000000001,0.1307410040519943,25.96,8.159999999999998,0.0,34.379999999999995,17.18999999999994,34.379999999999995,1.9999998836533,0.0,52.38,26.18999999999994,0.0,0.5399999999999991,0.5399999999999991,24.09225639089921,7.51739782105645,16.23014848977051,13.604754867324855
2025-06-06 08:12:17,581.29,685.99,8.9,17.6,633.64,1267.28,104.70000000000005,0.1652357803086362,26.5,8.700000000000001,-3.259999999999991,19.66999999999996,8.205000000000041,22.92999999999995,2.794637075607893,-3.259999999999991,-14.710000000000036,-8.9849999999999,0.0,0.5400000000000027,0.5400000000000027,23.910942493926697,9.563711099778466,21.76537801187931,11.01673976274286
2025-06-06 08:12:18,584.55,685.99,8.9,18.11,635.27,1270.54,101.44000000000004,0.1596801357538053,27.01,9.21,3.259999999999991,0.0,1.6299999999999957,3.259999999999991,1.999998773006888,6.519999999999982,-19.66999999999996,-6.5750000000000455,0.0,0.509999999999998,0.509999999999998,23.519806607930157,11.35612532953153,24.23667407050726,10.934763600553955
2025-06-06 08:12:19,581.29,677.79,8.9,18.65,629.54,1259.08,96.5,0.1532865264267774,27.55,9.749999999999998,-3.259999999999991,-8.200000000000045,-5.730000000000018,4.940000000000055,0.8621289943928524,-6.519999999999982,-8.200000000000045,-7.360000000000014,0.0,0.5399999999999991,0.5399999999999991,22.850815867484,10.856863842750798,23.485690324110102,10.595689217790405
2025-06-06 08:12:20,581.29,658.13,8.9,19.17,619.71,1239.42,76.84000000000003,0.1239934806215916,28.07,10.27,0.0,-19.659999999999968,-9.829999999999927,19.659999999999968,1.9999997965412328,3.259999999999991,-11.459999999999924,-4.099999999999909,0.0,0.5200000000000031,0.5200000000000031,22.077305946658143,6.319664152471336,12.296540163802172,10.824134838406223
2025-06-06 08:12:21,584.55,677.79,8.9,19.71,631.17,1262.34,93.24,0.1477256521258525,28.61,10.81,3.259999999999991,19.659999999999968,11.459999999999924,16.399999999999977,1.4310644475511032,3.259999999999991,39.319999999999936,21.28999999999985,0.0,0.5399999999999991,0.5399999999999991,22.06116665287778,6.090921933503334,10.835787004182036,9.00269792895438
2025-06-06 08:12:22,584.55,710.61,8.9,20.22,647.5799999999999,1295.16,126.06000000000006,0.194663207333977,29.12,11.32,0.0,32.82000000000005,16.409999999999968,32.82000000000005,1.9999998781231096,-3.259999999999991,13.160000000000082,4.9500000000000455,0.0,0.509999999999998,0.509999999999998,22.238323412145487,10.11280524879392,17.80815206583773,11.111634443231074
2025-06-06 08:12:23,579.66,708.97,8.9,20.76,644.315,1288.63,129.31000000000006,0.2006937597282482,29.660000000000004,11.86,-4.889999999999986,-1.6399999999999864,-3.2649999999998727,3.25,0.9954055144240772,-4.889999999999986,-34.46000000000004,-19.67499999999984,0.0,0.5400000000000027,0.5400000000000027,21.72336406866608,11.422000481528436,22.56198351209399,11.449665060603248
2025-06-06 08:12:24,582.92,692.55,8.9,21.28,637.7349999999999,1275.4699999999998,109.63,0.1719052581841905,30.18,12.38,3.259999999999991,-16.420000000000073,-6.580000000000155,19.680000000000064,2.9908810044253187,8.149999999999977,-14.780000000000086,-3.315000000000282,0.0,0.5199999999999996,0.5199999999999996,21.13104635085996,11.123026004646269,22.17486482484168,11.594973264307226
2025-06-06 08:12:25,679.43,681.07,9.44,21.79,680.25,1360.5,1.6400000000001,0.0024108783500025,31.23,12.35,96.51,-11.479999999999905,42.5150000000001,107.9899999999999,2.540044630364695,93.25,4.940000000000168,49.095000000000255,0.5399999999999991,0.509999999999998,0.0300000000000011,21.781939744414355,18.98826446782452,52.51047733548037,19.551746916835896
2025-06-06 08:12:26,705.68,695.84,10.26,22.33,700.76,1401.52,9.839999999999918,0.014041897348533,32.59,12.07,26.25,14.769999999999982,20.50999999999999,11.480000000000018,0.5597269351668984,-70.25999999999999,26.249999999999886,-22.00500000000011,0.8200000000000003,0.5399999999999991,0.2800000000000011,21.502300659640976,27.133024296971723,63.99807364288399,19.892689800527275
2025-06-06 08:12:27,713.9,733.61,11.08,22.85,723.755,1447.51,19.71000000000004,0.0272329724461552,33.93,11.77,8.220000000000027,37.76999999999998,22.995000000000005,29.549999999999955,1.285061914109069,-18.029999999999973,23.0,2.4850000000000136,0.8200000000000003,0.5200000000000031,0.2999999999999971,21.33082754698416,36.64191837909238,60.48505790689135,20.31247061536341
2025-06-06 08:12:28,735.26,730.33,11.88,23.39,732.7950000000001,1465.59,4.92999999999995,0.0067276659819898,35.27,11.51,21.360000000000014,-3.2799999999999727,9.040000000000076,24.639999999999983,2.725663415302695,13.139999999999986,-41.04999999999996,-13.954999999999927,0.8000000000000007,0.5399999999999991,0.2600000000000015,20.77672183791546,38.03062900479143,45.50392455602043,18.13995086818051
2025-06-06 08:12:29,745.13,718.82,12.7,23.9,731.975,1463.95,26.309999999999945,0.0359438504922382,36.6,11.2,9.870000000000005,-11.509999999999993,-0.82000000000005,21.379999999999995,26.073138935194823,-11.490000000000007,-8.230000000000018,-9.860000000000127,0.8199999999999985,0.509999999999998,0.3100000000000005,19.999316393461307,22.835441368629,10.307998350795303,16.302713194434887
2025-06-06 08:12:30,766.52,695.84,13.5,24.42,731.1800000000001,1462.36,70.67999999999995,0.0966656635894503,37.92,10.920000000000002,21.389999999999983,-22.980000000000015,-0.7949999999999591,44.370000000000005,55.811250551888975,11.519999999999982,-11.470000000000027,0.0250000000000909,0.8000000000000007,0.5200000000000031,0.2799999999999976,19.282172487284484,13.53347174601184,26.17547000533132,11.332289817155225
2025-06-06 08:12:31,774.76,738.55,14.29,24.93,756.655,1513.31,36.21000000000004,0.047855363345441,39.22,10.64,8.240000000000009,42.70999999999992,25.47499999999991,34.469999999999914,1.3530912128325348,-13.149999999999975,65.68999999999994,26.269999999999868,0.7899999999999991,0.509999999999998,0.2800000000000011,19.292579824258542,12.48623422013652,24.64314549727772,12.6087417096235
