time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-29 08:58:05,541.91,550.12,30.24,3.05,546.015,1092.03,8.210000000000036,0.0150362169262086,33.29,27.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40177181130154,0.0,0.0,0.0
2025-03-29 08:58:06,548.07,617.91,31.04,3.86,582.99,1165.98,69.83999999999992,0.1197962227142896,34.9,27.18,6.160000000000082,67.78999999999996,36.97500000000002,61.62999999999988,1.6668018480919,6.160000000000082,67.78999999999996,36.97500000000002,0.8000000000000007,0.81,0.0099999999999993,16.704584048579257,0.0,0.0,0.0
2025-03-29 08:58:07,554.23,622.01,31.86,4.7,588.12,1176.24,67.77999999999997,0.1152485885274287,36.56,27.16,6.159999999999968,4.100000000000023,5.129999999999996,2.059999999999945,0.4015593759143414,-1.1368683772161605e-13,-63.68999999999994,-31.845000000000027,0.8200000000000003,0.8400000000000003,0.02,16.086432820392975,0.0,0.0,0.0
2025-03-29 08:58:08,560.39,589.15,32.67,5.51,574.77,1149.54,28.75999999999999,0.0500374061797981,38.18,27.160000000000004,6.159999999999968,-32.860000000000014,-13.350000000000025,39.01999999999998,2.922846223007767,0.0,-36.96000000000004,-18.480000000000015,0.8100000000000023,0.8099999999999996,2.664535259100376e-15,15.054216473174009,0.0,0.0,0.0
2025-03-29 08:58:09,558.34,566.55,33.49,6.31,562.4449999999999,1124.89,8.209999999999923,0.0145969827901447,39.8,27.180000000000003,-2.0499999999999545,-22.600000000000023,-12.325000000000044,20.550000000000068,1.6673426639072884,-8.209999999999923,10.259999999999993,1.0249999999999773,0.8200000000000003,0.7999999999999998,0.0200000000000004,14.13178356452805,16.94416219528129,30.62079277223238,20.43041036053855
2025-03-29 08:58:10,564.5,619.96,34.3,7.15,592.23,1184.46,55.46000000000004,0.0936460495185215,41.45,27.15,6.159999999999968,53.41000000000008,29.78500000000008,47.250000000000114,1.5863689244126593,8.209999999999923,76.0100000000001,42.11000000000013,0.8099999999999952,0.8400000000000007,0.0300000000000055,14.287816301862094,11.831279727907734,26.7278263238895,23.36437796090454
2025-03-29 08:58:11,574.77,652.84,35.1,7.96,613.8050000000001,1227.61,78.07000000000005,0.1271902312180738,43.06,27.14,10.269999999999982,32.879999999999995,21.575000000000045,22.610000000000014,1.0479721414613128,4.110000000000014,-20.530000000000086,-8.210000000000036,0.8000000000000043,0.8099999999999996,0.0099999999999953,14.254644350797856,19.34554774360244,28.739932672155,19.488195337177885
2025-03-29 08:58:12,578.88,628.18,35.93,8.76,603.53,1207.06,49.29999999999996,0.0816860800926447,44.69,27.17,4.110000000000014,-24.66000000000008,-10.275000000000093,28.770000000000092,2.7999997274939283,-6.159999999999968,-57.54000000000008,-31.850000000000136,0.8299999999999983,0.7999999999999998,0.0299999999999984,13.504810617480183,20.879829201887677,26.614658555014422,20.86166927645059
2025-03-29 08:58:13,585.04,589.15,36.73,9.57,587.095,1174.19,4.110000000000014,0.0070005705941959,46.3,27.16,6.159999999999968,-39.02999999999997,-16.434999999999945,45.18999999999994,2.749619546722272,2.0499999999999545,-14.36999999999989,-6.159999999999855,0.7999999999999972,0.8100000000000005,0.0100000000000033,12.680237307122306,19.40263300431157,31.893644351186992,21.504861078370208
2025-03-29 08:58:14,585.04,644.62,37.53,10.41,614.8299999999999,1229.66,59.58000000000004,0.0969048353253667,47.94,27.12,0.0,55.47000000000003,27.7349999999999,55.47000000000003,1.99999992788896,-6.159999999999968,94.5,44.169999999999845,0.8000000000000043,0.8399999999999999,0.0399999999999955,12.824989302774524,12.484747995053736,27.447554171546884,22.072065376851352
