time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-13 06:56:25,349.8,407.71,0.87,0.78,378.755,757.51,57.90999999999997,0.152895670940593,1.65,0.0899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.5483457282753,0.0,0.0,0.0
2024-05-13 06:56:26,417.65,437.61,1.99,1.82,427.63,855.26,19.96000000000004,0.0466758645401963,3.81,0.1699999999999999,67.84999999999997,29.900000000000038,48.875,37.94999999999993,0.7764705723484269,67.84999999999997,29.900000000000038,48.875,1.12,1.04,0.08,112.2388156853502,0.0,0.0,0.0
2024-05-13 06:56:27,480.35,442.4,3.11,2.86,461.375,922.75,37.950000000000045,0.0822541314933533,5.97,0.25,62.700000000000045,4.789999999999964,33.745000000000005,57.91000000000008,1.716106038935962,-5.14999999999992,-25.11000000000007,-15.129999999999995,1.12,1.0399999999999998,0.08,77.28223161101648,0.0,0.0,0.0
2024-05-13 06:56:28,489.91,462.74,4.23,3.9,476.3250000000001,952.65,27.170000000000016,0.0570408858299672,8.13,0.3300000000000005,9.560000000000002,20.340000000000032,14.950000000000044,10.78000000000003,0.7210701858815928,-53.14000000000004,15.550000000000068,-18.79499999999996,1.1200000000000006,1.04,0.0800000000000005,58.588553679144695,0.0,0.0,0.0
2024-05-13 06:56:29,498.12,473.51,5.33,4.94,485.815,971.63,24.610000000000014,0.050657143046927,10.27,0.3899999999999997,8.20999999999998,10.769999999999982,9.489999999999952,2.5600000000000023,0.2697576111951953,-1.3500000000000227,-9.57000000000005,-5.460000000000093,1.0999999999999996,1.0400000000000005,0.0599999999999991,47.30427971720744,43.59063947684183,15.149927392565266,19.676664669094716
2024-05-13 06:56:30,458.51,492.66,6.37,5.98,475.585,951.17,34.150000000000034,0.0718063015616424,12.35,0.3899999999999997,-39.610000000000014,19.150000000000038,-10.22999999999996,58.76000000000005,5.743889956609024,-47.81999999999999,8.380000000000052,-19.719999999999917,1.04,1.04,0.0,38.50890376446124,22.817871395027208,7.257728294721435,22.751353641047373
2024-05-13 06:56:31,450.33,527.38,6.37,7.02,488.855,977.71,77.05000000000001,0.1576131978651886,13.39,0.6499999999999995,-8.180000000000007,34.71999999999997,13.269999999999982,42.89999999999998,3.232855822693611,31.430000000000007,15.569999999999936,23.499999999999943,0.0,1.0399999999999991,1.0399999999999991,36.50895918529058,10.759848047254248,21.28623686798585,15.679072836108638
2024-05-13 06:56:32,494.01,560.91,6.42,8.04,527.46,1054.92,66.89999999999998,0.1268342620732675,14.46,1.6199999999999992,43.68000000000001,33.52999999999997,38.60500000000002,10.150000000000034,0.2629193041595836,51.860000000000014,-1.1899999999999975,25.33500000000004,0.0499999999999998,1.0199999999999996,0.9699999999999998,36.47717590061025,21.29325233495349,24.25609779004033,17.401213894438513
2024-05-13 06:56:33,466.69,527.38,6.91,8.72,497.035,994.07,60.69,0.1221040769319986,15.63,1.8100000000000005,-27.319999999999997,-33.52999999999997,-30.425000000000068,6.20999999999998,0.2041084567260972,-71.0,-67.05999999999995,-69.03000000000009,0.4900000000000002,0.6800000000000015,0.1900000000000012,31.80006194497364,19.728455337405475,22.313399561698336,25.985821759182468
2024-05-13 06:56:34,462.6,526.18,6.91,8.72,494.39,988.78,63.57999999999993,0.1286029245563158,15.63,1.8100000000000005,-4.089999999999975,-1.2000000000000457,-2.644999999999982,2.889999999999929,1.0926271861522734,23.230000000000015,32.32999999999993,27.780000000000086,0.0,0.0,0.0,31.630836108071904,19.09847539726673,15.958572304564072,25.92808491771039
2024-05-13 06:56:35,474.89,572.89,7.19,9.05,523.89,1047.78,98.0,0.1870621691823433,16.240000000000002,1.8600000000000003,12.289999999999964,46.71000000000004,29.5,34.42000000000007,1.1667796214651,16.37999999999994,47.91000000000008,32.14499999999998,0.2800000000000002,0.33,0.0499999999999998,32.2592344667959,17.952483602554935,15.154102744801502,27.39840766358515
2024-05-13 06:56:36,469.42,534.56,7.19,9.1,501.99,1003.98,65.13999999999993,0.1297635408478981,16.29,1.9099999999999997,-5.46999999999997,-38.33000000000004,-21.899999999999977,32.86000000000007,1.500456552490573,-17.759999999999934,-85.04000000000008,-51.39999999999998,0.0,0.0499999999999989,0.0499999999999989,30.815836045682257,15.558165701650182,15.341177269036445,30.571134383597887
2024-05-13 06:56:37,539.2,533.36,7.43,9.1,536.28,1072.56,5.840000000000032,0.0108898336486727,16.53,1.67,69.78000000000003,-1.1999999999999318,34.289999999999964,70.97999999999996,2.069991190726417,75.25,37.13000000000011,56.18999999999994,0.2399999999999993,0.0,0.2399999999999993,32.44282925330736,18.41822114103323,33.196028376900735,29.33761352768831
