time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-30 08:35:17,398.67,317.44,0.46,11.84,358.055,716.11,81.23000000000002,0.2268645872090472,12.3,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.110160234946324,0.0,0.0,0.0
2025-05-30 08:35:18,402.77,327.7,0.98,12.34,365.235,730.47,75.07,0.2055388990498202,13.32,11.36,4.099999999999966,10.259999999999993,7.180000000000007,6.160000000000025,0.8579385991728997,4.099999999999966,10.259999999999993,7.180000000000007,0.52,0.5,0.02,27.42004298648326,0.0,0.0,0.0
2025-05-30 08:35:19,406.88,331.8,1.48,12.84,369.34,738.6800000000001,75.07999999999998,0.2032815286638827,14.32,11.36,4.110000000000014,4.100000000000023,4.105000000000018,0.0099999999999909,0.0024360529997412,0.0100000000000477,-6.159999999999968,-3.0749999999999886,0.5,0.5,0.0,25.791897640230616,0.0,0.0,0.0
2025-05-30 08:35:20,413.03,337.96,1.98,13.36,375.495,750.99,75.07,0.1999227680796741,15.34,11.38,6.149999999999977,6.159999999999968,6.154999999999973,0.0099999999999909,0.0016246951056532,2.039999999999964,2.059999999999945,2.0499999999999545,0.5,0.5199999999999996,0.0199999999999995,24.47816007313168,0.0,0.0,0.0
2025-05-30 08:35:21,417.13,298.98,2.48,13.36,358.055,716.11,118.14999999999998,0.3299772372122236,15.84,10.88,4.100000000000023,-38.97999999999996,-17.439999999999998,43.079999999999984,2.4701833445995782,-2.0499999999999545,-45.13999999999993,-23.59499999999997,0.5,0.0,0.5,22.60448089618176,7.503722742745779,18.76645677798555,10.129672378709984
2025-05-30 08:35:22,417.13,337.96,2.98,13.84,377.545,755.0899999999999,79.17000000000002,0.2096968567728434,16.82,10.86,0.0,38.97999999999996,19.489999999999952,38.97999999999996,1.999999897383281,-4.100000000000023,77.95999999999992,36.92999999999995,0.5,0.4800000000000004,0.0199999999999995,22.446193671451027,7.892973457449357,18.889926415949844,13.363468206270392
2025-05-30 08:35:23,421.24,346.17,3.48,14.34,383.705,767.4100000000001,75.07,0.1956450914227203,17.82,10.86,4.110000000000014,8.210000000000036,6.160000000000082,4.100000000000023,0.6655843075350099,4.110000000000014,-30.769999999999925,-13.32999999999987,0.5,0.5,0.0,21.53226590728025,9.722136853593476,18.889926415949844,13.30851391027562
2025-05-30 08:35:24,429.44,352.32,4.0,14.86,390.88,781.76,77.12,0.1972984030973741,18.86,10.86,8.199999999999989,6.149999999999977,7.1749999999999545,2.050000000000012,0.2857142458934882,4.089999999999975,-2.060000000000059,1.014999999999873,0.52,0.5199999999999996,4.440892098500626e-16,20.725343545846048,12.237177166323978,18.655966337877,13.402701500070782
2025-05-30 08:35:25,433.54,354.37,4.5,15.36,393.955,787.9100000000001,79.17000000000002,0.2009620383014252,19.86,10.86,4.100000000000023,2.050000000000012,3.075000000000045,2.050000000000012,0.6666664498645629,-4.099999999999966,-4.099999999999966,-4.099999999999909,0.5,0.5,0.0,19.836605244883927,14.239255422949665,18.199526916928352,13.36732237585372
2025-05-30 08:35:26,439.7,360.53,5.0,15.86,400.115,800.23,79.17000000000002,0.1978681124230081,20.86,10.86,6.159999999999968,6.159999999999968,6.159999999999968,0.0,0.0,2.059999999999945,4.109999999999957,3.0849999999999227,0.5,0.5,0.0,19.180967440989097,8.811862742916636,1.8335757415498,6.381199534570251
