time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-30 09:31:49,311.29,390.47,10.3,0.46,350.88,701.76,79.18,0.225661194067313,10.760000000000002,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60966239687152,0.0,0.0,0.0
2025-05-30 09:31:50,317.44,394.57,10.8,0.98,356.005,712.01,77.13,0.2166542598652989,11.78,9.82,6.149999999999977,4.099999999999966,5.125,2.050000000000012,0.3999999219512369,6.149999999999977,4.099999999999966,5.125,0.5,0.52,0.02,30.22113495576104,0.0,0.0,0.0
2025-05-30 09:31:51,323.6,400.72,11.3,1.48,362.16,724.32,77.12,0.2129445543048803,12.78,9.82,6.160000000000025,6.150000000000034,6.15500000000003,0.0099999999999909,0.0016246951056532,0.0100000000000477,2.050000000000068,1.0300000000000296,0.5,0.5,0.0,28.338025951641164,0.0,0.0,0.0
2025-05-30 09:31:52,323.6,398.67,11.82,1.98,361.135,722.27,75.07,0.2078724017116247,13.8,9.84,0.0,-2.050000000000012,-1.025000000000034,2.050000000000012,1.999998048782336,-6.160000000000025,-8.200000000000045,-7.180000000000064,0.5199999999999996,0.5,0.0199999999999995,26.16920100223181,0.0,0.0,0.0
2025-05-30 09:31:53,331.8,406.88,12.32,2.5,369.34,738.6800000000001,75.07999999999998,0.2032815286638827,14.82,9.82,8.199999999999989,8.20999999999998,8.205000000000041,0.0099999999999909,0.0012187688947254,8.199999999999989,10.259999999999993,9.230000000000077,0.5,0.52,0.02,24.92172571378369,6.933212999757048,1.716953697686698,4.011482892896368
2025-05-30 09:31:54,335.91,410.98,12.82,3.0,373.4450000000001,746.8900000000001,75.07,0.2010202300177529,15.82,9.82,4.110000000000014,4.100000000000023,4.105000000000018,0.0099999999999909,0.0024360529997412,-4.089999999999975,-4.109999999999957,-4.100000000000023,0.5,0.5,0.0,23.60587714248565,6.934840120723806,1.123757091190088,3.447371462433399
2025-05-30 09:31:55,342.06,417.13,13.32,3.5,379.595,759.19,75.07,0.1977634052140744,16.82,9.82,6.149999999999977,6.149999999999977,6.149999999999977,0.0,0.0,2.039999999999964,2.0499999999999545,2.044999999999959,0.5,0.5,0.0,22.56807238001948,7.75693802347298,0.915680075135419,3.5225196947639867
2025-05-30 09:31:56,348.22,421.24,13.84,4.0,384.73,769.46,73.01999999999998,0.1897954404652731,17.84,9.84,6.160000000000025,4.110000000000014,5.134999999999991,2.050000000000012,0.3992209543873535,0.0100000000000477,-2.039999999999964,-1.0149999999999864,0.5199999999999996,0.5,0.0199999999999995,21.5655817508082,9.128975435392586,0.9179161181720296,3.447224245679435
2025-05-30 09:31:57,354.37,425.34,14.34,4.5,389.855,779.71,70.96999999999997,0.1820420408048067,18.84,9.84,6.149999999999977,4.099999999999966,5.125,2.050000000000012,0.3999999219512369,-0.0100000000000477,-0.0100000000000477,-0.0099999999999909,0.5,0.5,0.0,20.692939453665637,8.282803420340304,1.835257475124412,1.5541653708663177
2025-05-30 09:31:58,358.48,429.44,14.84,5.02,393.96,787.9200000000001,70.95999999999998,0.1801198086604735,19.86,9.82,4.110000000000014,4.100000000000023,4.105000000000018,0.0099999999999909,0.0024360529997412,-2.039999999999964,5.684341886080803e-14,-1.0199999999999818,0.5,0.5199999999999996,0.0199999999999995,19.836857007207605,8.129039457402165,2.052503349570967,0.8557920308112096
