time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-11 07:58:20,327.26,345.75,-0.15,1.23,336.505,673.01,18.49000000000001,0.0549471774417997,1.08,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.5784152051711,0.0,0.0,0.0
2024-04-11 07:58:21,332.55,344.43,-0.15,1.23,338.49,676.98,11.879999999999995,0.0350970485535848,1.08,1.38,5.2900000000000205,-1.3199999999999932,1.9850000000000136,6.610000000000014,3.329973133514778,5.2900000000000205,-1.3199999999999932,1.9850000000000136,0.0,0.0,0.0,313.41637646631807,0.0,0.0,0.0
2024-04-11 07:58:22,328.58,344.43,-0.15,1.39,336.505,673.01,15.850000000000025,0.0471018259844525,1.24,1.5399999999999998,-3.9700000000000273,0.0,-1.9850000000000136,3.9700000000000273,1.9999989924438328,-9.260000000000048,1.3199999999999932,-3.9700000000000273,0.0,0.1599999999999999,0.1599999999999999,271.37478114937005,0.0,0.0,0.0
2024-04-11 07:58:23,331.22,345.75,-0.15,1.39,338.485,676.97,14.529999999999973,0.042926569735951,1.24,1.5399999999999998,2.640000000000043,1.3199999999999932,1.9800000000000184,1.32000000000005,0.6666663299665192,6.610000000000071,1.3199999999999932,3.965000000000032,0.0,0.0,0.0,272.9715540551984,0.0,0.0,0.0
2024-04-11 07:58:24,331.22,351.04,-0.15,1.53,341.13,682.26,19.819999999999997,0.0581010170371968,1.38,1.68,0.0,5.2900000000000205,2.644999999999982,5.2900000000000205,1.99999924385664,-2.640000000000043,3.9700000000000273,0.6649999999999636,0.0,0.1400000000000001,0.1400000000000001,247.19547304675865,1.9035250195361144,3.1577412813591974,1.9051738765792536
2024-04-11 07:58:25,336.51,348.39,-0.15,1.53,342.45,684.9,11.879999999999995,0.0346911956937036,1.38,1.68,5.289999999999964,-2.650000000000034,1.3199999999999932,7.939999999999998,6.015146958222031,5.289999999999964,-7.940000000000055,-1.3249999999999886,0.0,0.0,0.0,248.1519940927579,2.363314938809439,3.2950068285209984,1.835120568246136
2024-04-11 07:58:26,335.19,351.04,-0.15,1.65,343.115,686.23,15.850000000000025,0.0461944244751922,1.5,1.7999999999999998,-1.3199999999999932,2.650000000000034,0.6650000000000205,3.9700000000000273,5.969915834712888,-6.609999999999957,5.300000000000068,-0.6549999999999727,0.0,0.1199999999999998,0.1199999999999998,228.74318083787944,2.780513891351704,2.868611162217705,1.7862775540212137
2024-04-11 07:58:27,356.32,348.39,-0.15,1.65,352.355,704.71,7.930000000000007,0.0225057115054257,1.5,1.7999999999999998,21.129999999999995,-2.650000000000034,9.240000000000007,23.78000000000003,2.573592795065716,22.44999999999999,-5.300000000000068,8.574999999999989,0.0,0.0,0.0,234.90317673121552,5.25425137388757,4.441708004810759,3.472540496524123
2024-04-11 07:58:28,336.51,333.87,-0.15,1.76,335.19,670.38,2.6399999999999864,0.0078761299326467,1.61,1.91,-19.81,-14.519999999999982,-17.16500000000002,5.2900000000000205,0.3081852427506421,-40.94,-11.869999999999948,-26.40500000000003,0.0,0.1100000000000001,0.1100000000000001,208.1924172717905,6.168655242433268,6.698076589588988,9.836463668412556
2024-04-11 07:58:29,353.68,349.72,-0.15,1.76,351.70000000000005,703.4000000000001,3.95999999999998,0.0112595962147864,1.61,1.91,17.170000000000016,15.850000000000025,16.510000000000048,1.3199999999999932,0.07995153967586,36.98000000000002,30.370000000000005,33.67500000000007,0.0,0.0,0.0,218.44706928753465,7.163634377883857,5.493438813712238,12.574125913955235
