time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-17 08:05:18,306.08,233.84,-0.15,0.33,269.96,539.92,72.23999999999998,0.2675951982975433,0.18,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.7694457253012,0.0,0.0,0.0
2024-06-17 08:05:19,308.72,227.23,0.27,0.33,267.975,535.95,81.49000000000004,0.304095530164771,0.6000000000000001,0.06,2.640000000000043,-6.610000000000014,-1.9849999999999568,9.250000000000057,4.659947274585886,2.640000000000043,-6.610000000000014,-1.9849999999999568,0.42,0.0,0.42,446.6242556262406,0.0,0.0,0.0
2024-06-17 08:05:20,307.4,239.12,0.27,0.52,273.26,546.52,68.27999999999997,0.2498719159413308,0.79,0.25,-1.32000000000005,11.890000000000017,5.284999999999968,13.210000000000065,2.4995264901558474,-3.960000000000093,18.50000000000003,7.269999999999925,0.0,0.19,0.19,345.89829633127044,0.0,0.0,0.0
2024-06-17 08:05:21,308.72,232.51,0.5,0.5,270.615,541.23,76.21000000000004,0.2816177954599052,1.0,0.0,1.32000000000005,-6.610000000000014,-2.644999999999982,7.930000000000064,2.998108507331421,2.6400000000001,-18.50000000000003,-7.92999999999995,0.2299999999999999,-0.02,0.25,270.61472938527066,0.0,0.0,0.0
2024-06-17 08:05:22,307.4,248.37,0.5,0.64,277.885,555.77,59.02999999999997,0.2124260027981862,1.14,0.14,-1.32000000000005,15.860000000000014,7.269999999999982,17.180000000000064,2.3631358510129647,-2.6400000000001,22.470000000000027,9.914999999999964,0.0,0.14,0.14,243.758558106528,3.823698144466957,8.491004063124718,4.448574209788995
2024-06-17 08:05:23,311.36,237.8,0.78,0.64,274.58000000000004,549.1600000000001,73.56,0.2679000645789931,1.42,0.14,3.960000000000037,-10.569999999999991,-3.30499999999995,14.53000000000003,4.396367807453084,5.280000000000086,-26.430000000000007,-10.574999999999932,0.28,0.0,0.28,193.36606100981624,3.7839209161926353,8.542074104103786,4.959196507499946
2024-06-17 08:05:24,310.04,231.19,0.78,0.72,270.615,541.23,78.85000000000002,0.2913733522111733,1.5,0.06,-1.3199999999999932,-6.610000000000014,-3.965000000000032,5.2900000000000205,1.3341736862109184,-5.28000000000003,3.95999999999998,-0.6600000000000819,0.0,0.0799999999999999,0.0799999999999999,180.40987972674685,3.042994824182279,7.839427912800807,5.315789687337133
2024-06-17 08:05:25,331.19,239.12,0.86,0.75,285.155,570.31,92.07,0.3228770306574423,1.61,0.1099999999999999,21.149999999999977,7.930000000000007,14.539999999999964,13.21999999999997,0.909215893451452,22.46999999999997,14.54000000000002,18.504999999999995,0.0799999999999999,0.03,0.0499999999999999,177.11479682310758,6.064560989882152,11.835648693671171,8.209850333593154
2024-06-17 08:05:26,312.69,248.37,0.97,0.75,280.53,561.06,64.32,0.2292802900606698,1.72,0.2199999999999999,-18.5,9.25,-4.625,27.75,5.999998702702983,-39.64999999999998,1.3199999999999932,-19.164999999999964,0.1099999999999999,0.0,0.1099999999999999,163.0987423844521,5.557376404383701,12.914163929577484,8.55333166082081
2024-06-17 08:05:27,314.01,241.76,0.97,0.89,277.885,555.77,72.25,0.2599996392032688,1.86,0.0799999999999999,1.3199999999999932,-6.610000000000014,-2.644999999999982,7.930000000000007,2.9981085073314,19.819999999999997,-15.860000000000014,1.9800000000000184,0.0,0.14,0.14,149.4004573115821,5.557376404383701,10.27844102965036,8.161533250560197
