time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-03 16:07:56,243.71,196.64,0.05,3.08,220.175,440.35,47.07000000000002,0.2137844886395618,3.13,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34342800529457,0.0,0.0,0.0
2023-12-03 16:07:57,241.77,196.64,0.32,3.08,219.205,438.41,45.13000000000002,0.2058803393814907,3.4,2.76,-1.9399999999999975,0.0,-0.9700000000000272,1.9399999999999975,1.9999979381463968,-1.9399999999999975,0.0,-0.9700000000000272,0.27,0.0,0.27,64.47203986116475,0.0,0.0,0.0
2023-12-03 16:07:58,245.65,195.66,0.59,3.08,220.655,441.31,49.99000000000001,0.2265527623368935,3.67,2.49,3.879999999999996,-0.9799999999999898,1.450000000000017,4.859999999999985,3.351721826398691,5.819999999999993,-0.9799999999999898,2.4200000000000443,0.2699999999999999,0.0,0.2699999999999999,60.12396181908397,0.0,0.0,0.0
2023-12-03 16:07:59,244.68,192.75,0.82,3.08,218.715,437.43,51.93000000000001,0.2374322737926879,3.9,2.26,-0.9699999999999988,-2.9099999999999966,-1.9399999999999975,1.9399999999999975,0.9999994845363482,-4.849999999999994,-1.9300000000000068,-3.390000000000015,0.2299999999999999,0.0,0.2299999999999999,56.0807548510885,0.0,0.0,0.0
2023-12-03 16:08:00,246.62,192.75,1.09,3.08,219.685,439.37,53.870000000000005,0.2452147381695849,4.17,1.99,1.9399999999999975,0.0,0.9699999999999988,1.9399999999999975,1.9999979381464557,2.9099999999999966,2.9099999999999966,2.9099999999999966,0.2700000000000001,0.0,0.2700000000000001,52.682241563011615,0.7668572226953368,3.5424454829961665,1.3874328812594945
2023-12-03 16:08:01,246.62,194.69,1.36,3.08,220.655,441.31,51.93000000000001,0.2353447679166809,4.44,1.72,0.0,1.9399999999999975,0.9699999999999988,1.9399999999999975,1.9999979381464557,-1.9399999999999975,1.9399999999999975,0.0,0.27,0.0,0.27,49.697060879040336,0.8667583284860945,3.3361354888553243,1.4699251681633398
2023-12-03 16:08:02,247.59,192.75,1.63,3.08,220.17,440.34,54.84,0.2490802550343813,4.71,1.4500000000000002,0.9699999999999988,-1.9399999999999975,-0.4849999999999852,2.9099999999999966,5.999987628891663,0.9699999999999988,-3.879999999999996,-1.454999999999984,0.2699999999999998,0.0,0.2699999999999998,46.74521300526264,0.8115602257380602,1.8908781028929391,1.3961446916419524
2023-12-03 16:08:03,250.51,196.64,1.9,3.08,223.575,447.15,53.870000000000005,0.2409482265863883,4.98,1.1800000000000002,2.9199999999999875,3.8899999999999855,3.4049999999999727,0.9699999999999988,0.2848750998898404,1.9499999999999889,5.829999999999984,3.889999999999958,0.27,0.0,0.27,44.89456929827925,1.8317341510164584,1.3013915629048791,1.985533303674343
2023-12-03 16:08:04,251.48,221.9,2.17,3.22,236.69,473.38,29.579999999999984,0.1249735936246837,5.390000000000001,1.0500000000000005,0.9699999999999988,25.26000000000002,13.115000000000007,24.29000000000002,1.8520776323234749,-1.9499999999999889,21.370000000000037,9.710000000000036,0.27,0.1400000000000001,0.1299999999999999,43.91279333714409,7.168921641362802,10.80619128092781,5.502139356650286
2023-12-03 16:08:05,242.74,252.04,2.47,3.59,247.39,494.78,9.299999999999985,0.0375924651861737,6.0600000000000005,1.1199999999999997,-8.73999999999998,30.139999999999983,10.699999999999989,38.87999999999997,3.6336445202201393,-9.70999999999998,4.879999999999967,-2.4150000000000205,0.3000000000000002,0.3699999999999996,0.0699999999999994,40.82342560669544,11.957682363234095,20.03713876779817,6.03634761258826
