time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-07-09 13:07:45,488.49,433.34,3.93,0.86,460.915,921.83,55.150000000000034,0.1196532980708953,4.79,3.0700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.22440579866266,0.0,0.0,0.0
2025-07-09 13:07:46,493.36,465.76,4.29,1.8,479.56,959.12,27.600000000000023,0.0575527565736242,6.09,2.49,4.8700000000000045,32.420000000000016,18.64500000000004,27.55000000000001,1.4776078585353765,4.8700000000000045,32.420000000000016,18.64500000000004,0.3599999999999999,0.94,0.5800000000000002,78.74547147036593,0.0,0.0,0.0
2025-07-09 13:07:47,496.61,504.74,4.64,2.48,500.675,1001.35,8.129999999999995,0.0162380785614658,7.119999999999999,2.16,3.25,38.98000000000002,21.11500000000001,35.73000000000002,1.6921618900231168,-1.6200000000000043,6.560000000000002,2.4699999999999704,0.3499999999999996,0.6799999999999999,0.3300000000000003,70.31951259557408,0.0,0.0,0.0
2025-07-09 13:07:48,527.51,464.14,4.82,2.9,495.825,991.65,63.370000000000005,0.1278071897790406,7.720000000000001,1.9200000000000004,30.899999999999977,-40.60000000000002,-4.850000000000023,71.5,14.742265001594776,27.649999999999977,-79.58000000000004,-25.965000000000032,0.1800000000000006,0.4199999999999999,0.2399999999999993,64.22602794999638,0.0,0.0,0.0
2025-07-09 13:07:49,498.24,490.11,4.96,3.37,494.175,988.35,8.129999999999995,0.0164516618273857,8.33,1.59,-29.269999999999985,25.970000000000027,-1.6499999999999773,55.24000000000001,33.47876758862617,-60.16999999999996,66.57000000000005,3.200000000000045,0.1399999999999996,0.4700000000000002,0.3300000000000005,59.32472277014133,16.195548771190218,25.87363677568348,12.231912462898038
2025-07-09 13:07:50,503.11,490.11,5.15,3.58,496.61,993.22,13.0,0.0261774832843126,8.73,1.5700000000000005,4.8700000000000045,0.0,2.4350000000000023,4.8700000000000045,1.999999178645101,34.139999999999986,-25.970000000000027,4.08499999999998,0.1900000000000004,0.2099999999999999,0.0199999999999995,56.88544594668432,8.081642314529951,23.386214529076742,11.9459916917768
2025-07-09 13:07:51,501.49,522.63,5.15,3.82,512.06,1024.12,21.139999999999983,0.041284224424317,8.97,1.3300000000000003,-1.6200000000000043,32.51999999999998,15.449999999999932,34.139999999999986,2.209708594840877,-6.490000000000009,32.51999999999998,13.01499999999993,0.0,0.2399999999999997,0.2399999999999997,57.085835330453136,7.222651348362396,23.31913227373609,11.241329436503486
2025-07-09 13:07:52,519.37,493.36,5.32,4.0,506.365,1012.73,26.00999999999999,0.0513661093255534,9.32,1.3200000000000005,17.879999999999995,-29.269999999999985,-5.694999999999936,47.14999999999998,8.279190820159734,19.5,-61.78999999999997,-21.144999999999868,0.1699999999999999,0.1800000000000001,0.0100000000000002,54.331002754184254,7.80608624728175,21.839923305726156,8.614443249566355
2025-07-09 13:07:53,504.74,498.24,5.32,4.19,501.49,1002.98,6.5,0.0129613750763497,9.510000000000002,1.13,-14.629999999999995,4.879999999999996,-4.875,19.50999999999999,4.002050461117852,-32.50999999999999,34.14999999999998,0.8199999999999363,0.0,0.1900000000000004,0.1900000000000004,52.7329071784535,7.257782891489755,8.401739700800073,8.618793854130592
2025-07-09 13:07:54,503.11,498.24,5.32,4.43,500.675,1001.35,4.8700000000000045,0.0097268687077907,9.75,0.8900000000000006,-1.6299999999999957,0.0,-0.8149999999999977,1.6299999999999957,1.9999975460152808,13.0,-4.879999999999996,4.060000000000002,0.0,0.2399999999999993,0.2399999999999993,51.35127678448444,5.936258291213539,9.156480218948769,8.559272749480488
2025-07-09 13:07:55,503.11,503.11,5.32,4.61,503.11,1006.22,0.0,0.0,9.93,0.71,0.0,4.8700000000000045,2.4350000000000023,4.8700000000000045,1.999999178645101,1.6299999999999957,4.8700000000000045,3.25,0.0,0.1800000000000006,0.1800000000000006,50.66565451503983,4.635910104823169,11.230188333238228,8.559272749480488
2025-07-09 13:07:56,498.24,503.11,5.32,4.61,500.675,1001.35,4.8700000000000045,0.0097268687077907,9.93,0.71,-4.8700000000000045,0.0,-2.4350000000000023,4.8700000000000045,1.999999178645101,-4.8700000000000045,-4.8700000000000045,-4.8700000000000045,0.0,0.0,0.0,50.42043802412508,2.397124840303874,10.114239961559152,3.2709967899708947
2025-07-09 13:07:57,548.68,555.2,5.81,4.85,551.94,1103.88,6.520000000000096,0.0118128781899974,10.66,0.96,50.43999999999994,52.09000000000003,51.26500000000004,1.650000000000091,0.0321857011180023,55.309999999999945,52.09000000000003,53.700000000000045,0.4899999999999993,0.2399999999999993,0.25,51.77673060255811,22.584932089780622,2.6735126706264687,23.711665905203727
2025-07-09 13:07:58,569.87,569.87,6.77,5.79,569.87,1139.74,0.0,0.0,12.56,0.9799999999999996,21.19000000000005,14.66999999999996,17.92999999999995,6.520000000000096,0.3636363433554807,-29.249999999999886,-37.42000000000007,-33.33500000000009,0.96,0.9400000000000004,0.0199999999999995,45.371811674218826,33.17130261988519,3.044120562658506,22.51079141212056
2025-07-09 13:07:59,591.08,591.08,7.71,6.72,591.08,1182.16,0.0,0.0,14.43,0.9900000000000002,21.21000000000004,21.21000000000004,21.21000000000004,0.0,0.0,0.0199999999999818,6.540000000000077,3.2800000000000864,0.9400000000000004,0.9299999999999996,0.0100000000000006,40.961882123223695,40.29783958229028,3.173360994277264,21.07542923643551
2025-07-09 13:08:00,604.15,605.78,8.67,7.66,604.9649999999999,1209.9299999999998,1.6299999999999957,0.0026943707442672,16.33,1.0099999999999998,13.069999999999936,14.699999999999932,13.884999999999875,1.6299999999999957,0.1173928615489483,-8.1400000000001,-6.510000000000105,-7.325000000000159,0.96,0.9400000000000004,0.0199999999999995,37.04623165669126,40.6232124837512,2.9571996888949466,19.51463213847499
