time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-15 17:43:06,284.88,503.11,0.21,6.16,393.995,787.99,218.23,0.5538902763895728,6.37,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.851638641814965,0.0,0.0,0.0
2025-06-15 17:43:07,292.92,503.11,0.54,6.68,398.015,796.03,210.19,0.5280956734593026,7.22,6.14,8.04000000000002,0.0,4.019999999999982,8.04000000000002,1.9999995024877,8.04000000000002,0.0,4.019999999999982,0.33,0.5199999999999996,0.1899999999999995,55.12672366665877,0.0,0.0,0.0
2025-06-15 17:43:08,342.84,499.86,1.05,7.19,421.35,842.7,157.02000000000004,0.3726593084783214,8.24,6.140000000000001,49.91999999999996,-3.25,23.33500000000004,53.16999999999996,2.278551434388191,41.87999999999994,-3.25,19.31500000000005,0.51,0.5100000000000007,6.661338147750939e-16,51.1347025321963,0.0,0.0,0.0
2025-06-15 17:43:09,362.2,481.99,1.92,7.71,422.095,844.19,119.79000000000002,0.2837986702429579,9.63,5.79,19.360000000000014,-17.870000000000005,0.7450000000000045,37.23000000000002,49.97308728444632,-30.559999999999945,-14.620000000000005,-22.590000000000032,0.8699999999999999,0.5199999999999996,0.3500000000000003,43.83125193860313,0.0,0.0,0.0
2025-06-15 17:43:10,373.5,496.61,2.76,8.22,435.055,870.11,123.11,0.2829757150636685,10.98,5.460000000000001,11.300000000000011,14.620000000000005,12.95999999999998,3.319999999999993,0.2561728197397515,-8.060000000000002,32.49000000000001,12.214999999999977,0.8399999999999999,0.5100000000000007,0.3299999999999992,39.62249183766013,17.45374444066376,46.73257557635786,9.899678403867483
2025-06-15 17:43:11,386.42,522.63,3.61,8.74,454.525,909.05,136.20999999999998,0.2996754847375271,12.35,5.130000000000001,12.920000000000016,26.019999999999985,19.46999999999997,13.099999999999966,0.6728299603066269,1.6200000000000043,11.399999999999975,6.509999999999991,0.8500000000000001,0.5199999999999996,0.3300000000000005,36.80364074464448,20.70920133660401,37.065105962346834,9.688962405748107
2025-06-15 17:43:12,405.82,527.51,4.45,9.25,466.665,933.33,121.69,0.2607652164598476,13.7,4.8,19.399999999999977,4.879999999999996,12.139999999999986,14.519999999999982,1.1960460299797335,6.479999999999961,-21.139999999999983,-7.329999999999984,0.8400000000000003,0.5099999999999998,0.3300000000000005,34.06313619977108,20.09255571100903,15.629989763272388,8.615898821365075
2025-06-15 17:43:13,417.15,543.79,5.29,9.77,480.47,960.94,126.64,0.2635752486865459,15.06,4.48,11.329999999999984,16.279999999999973,13.805000000000009,4.949999999999989,0.35856571107818,-8.069999999999993,11.399999999999975,1.6650000000000205,0.8399999999999999,0.5199999999999996,0.3200000000000003,31.903716341054693,23.52199810815403,6.496831535448592,6.82862120050599
2025-06-15 17:43:14,438.2,535.65,6.14,10.29,486.925,973.85,97.45,0.2001334903729866,16.43,4.15,21.05000000000001,-8.139999999999986,6.454999999999984,29.19,4.522075209593317,9.720000000000027,-24.41999999999996,-7.350000000000023,0.8499999999999996,0.5199999999999996,0.33,29.636334166991222,20.78976599194907,14.341220310698796,4.639002317309183
2025-06-15 17:43:15,384.81,525.88,6.28,10.8,455.345,910.69,141.07,0.3098090452078993,17.080000000000002,4.5200000000000005,-53.38999999999999,-9.769999999999982,-31.579999999999927,43.620000000000005,1.3812539144631473,-74.44,-1.6299999999999957,-38.03499999999991,0.1400000000000005,0.5100000000000016,0.370000000000001,26.659541764663828,14.61227583232682,16.998562292146932,20.45522628816407
2025-06-15 17:43:16,376.73,529.14,6.28,11.32,452.935,905.87,152.40999999999997,0.3364941982039492,17.6,5.04,-8.079999999999984,3.259999999999991,-2.410000000000025,11.339999999999977,4.7053922384263975,45.31,13.029999999999973,29.169999999999902,0.0,0.5199999999999996,0.5199999999999996,25.73494171960558,15.012052491248568,20.865831399683053,18.58913345210042
2025-06-15 17:43:17,378.34,564.98,6.28,11.83,471.66,943.32,186.64000000000004,0.3957087724299098,18.11,5.55,1.6099999999999568,35.84000000000003,18.72499999999997,34.230000000000075,1.828037285552088,9.68999999999994,32.58000000000004,21.13499999999999,0.0,0.5099999999999998,0.5099999999999998,26.044173051122414,15.028264454021375,32.847716358979966,19.88080210906991
