time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-26 16:04:50,199.13,219.13,-0.26,-0.26,209.13,418.26,20.0,0.0956342940006967,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-402.17385033432754,0.0,0.0,0.0
2024-03-26 16:04:51,196.75,261.92,-0.26,0.07,229.335,458.67,65.17000000000002,0.2841694452038745,-0.19,0.33,-2.3799999999999955,42.79000000000002,20.205000000000013,45.170000000000016,2.2355851405303064,-2.3799999999999955,42.79000000000002,20.205000000000013,0.0,0.33,0.33,-1207.0326685929926,0.0,0.0,0.0
2024-03-26 16:04:52,196.75,271.29,-0.26,1.36,234.02,468.04,74.54000000000002,0.3185197832727127,1.1,1.62,0.0,9.370000000000005,4.685000000000002,9.370000000000005,1.9999995731057476,2.3799999999999955,-33.420000000000016,-15.52000000000001,0.0,1.29,1.29,212.7452611406717,0.0,0.0,0.0
2024-03-26 16:04:53,197.94,279.34,-0.26,2.65,238.64,477.28,81.39999999999998,0.3410995627677691,2.39,2.91,1.1899999999999975,8.049999999999955,4.619999999999976,6.859999999999957,1.4848481634527768,1.1899999999999975,-1.32000000000005,-0.0650000000000261,0.0,1.2899999999999998,1.2899999999999998,99.84933060697465,0.0,0.0,0.0
2024-03-26 16:04:54,199.13,287.38,-0.26,3.9,243.255,486.51,88.25,0.362788019309827,3.64,4.16,1.1899999999999975,8.04000000000002,4.615000000000009,6.850000000000023,1.4842900359068198,0.0,-0.009999999999934,-0.004999999999967,0.0,1.25,1.25,66.82827834387957,13.21615744079949,27.02665850600107,7.744849094720962
2024-03-26 16:04:55,200.33,290.06,-0.26,5.19,245.195,490.39,89.72999999999999,0.3659536272519683,4.930000000000001,5.45,1.200000000000017,2.680000000000007,1.9399999999999975,1.4799999999999898,0.7628862046978283,0.0100000000000193,-5.360000000000014,-2.675000000000012,0.0,1.2900000000000005,1.2900000000000005,49.73528402935414,6.532144938685885,10.176815317180507,7.356300530837502
2024-03-26 16:04:56,202.71,298.12,-0.26,6.48,250.415,500.83,95.41,0.3810075259828383,6.220000000000001,6.74,2.3799999999999955,8.060000000000002,5.220000000000027,5.680000000000007,1.0881223969114138,1.1799999999999784,5.379999999999996,3.2800000000000296,0.0,1.29,1.29,40.259639829639895,6.266979934545804,8.061099800895658,1.297167105657562
2024-03-26 16:04:57,200.33,306.17,-0.26,7.74,253.25,506.5,105.84,0.4179269480042371,7.48,8.0,-2.3799999999999955,8.050000000000011,2.8349999999999795,10.430000000000009,3.679011047967913,-4.759999999999991,-0.0099999999999909,-2.385000000000048,0.0,1.2599999999999998,1.2599999999999998,33.856947345327896,5.794250814384871,9.146990215365951,1.3904378806692614
2024-03-26 16:04:58,205.1,312.89,-0.26,9.02,258.995,517.99,107.79,0.416185639042508,8.76,9.28,4.769999999999982,6.71999999999997,5.7450000000000045,1.9499999999999889,0.3394255283854584,7.149999999999977,-1.330000000000041,2.910000000000025,0.0,1.2799999999999994,1.2799999999999994,29.56563589433381,6.324187299566613,9.023540325171744,1.619202735916673
2024-03-26 16:04:59,209.87,320.96,-0.26,10.28,265.415,530.8299999999999,111.08999999999996,0.418552077242989,10.02,10.54,4.77000000000001,8.069999999999993,6.419999999999959,3.299999999999983,0.5140186115235814,2.8421709430404014e-14,1.3500000000000227,0.6749999999999545,0.0,1.2599999999999998,1.2599999999999998,26.48852031052692,7.811152603809464,9.012142919417148,1.940201664776112
2024-03-26 16:05:00,214.64,326.33,-0.26,11.57,270.485,540.97,111.69,0.4129249296155981,11.31,11.83,4.769999999999982,5.3700000000000045,5.07000000000005,0.6000000000000227,0.118343171924427,-2.8421709430404014e-14,-2.6999999999999886,-1.349999999999909,0.0,1.290000000000001,1.290000000000001,23.915559335494315,8.325975618508586,6.57646409554563,1.3504749164645753
2024-03-26 16:05:01,310.15,333.06,0.89,12.83,321.605,643.21,22.910000000000025,0.0712364544356075,13.72,11.94,95.51,6.730000000000018,51.120000000000005,88.77999999999997,1.7366979315982405,90.74,1.3600000000000136,46.04999999999996,1.15,1.2599999999999998,0.1099999999999998,23.44059595914024,27.422588772761777,38.62100956733264,20.66164762307208
2024-03-26 16:05:02,322.09,347.87,2.13,14.11,334.98,669.96,25.78000000000003,0.0769598182668822,16.24,11.98,11.939999999999998,14.810000000000002,13.375,2.8700000000000045,0.2145794232090154,-83.57,8.079999999999984,-37.745000000000005,1.2399999999999998,1.2799999999999994,0.0399999999999995,20.62684602051441,35.24275038926447,47.05362706529644,19.723797618612902
2024-03-26 16:05:03,325.68,358.65,3.36,15.37,342.165,684.3299999999999,32.96999999999997,0.0963570204540001,18.73,12.01,3.590000000000032,10.779999999999973,7.184999999999945,7.189999999999941,1.000695754948398,-8.349999999999966,-4.03000000000003,-6.190000000000055,1.23,1.2599999999999998,0.0299999999999998,18.268285196567792,36.38473787180556,46.247699618467486,19.539963984101924
2024-03-26 16:05:04,338.82,374.84,4.56,16.63,356.83,713.66,36.01999999999998,0.1009444270354386,21.19,12.07,13.139999999999986,16.189999999999998,14.66500000000002,3.050000000000012,0.2079781651566206,9.549999999999956,5.410000000000025,7.480000000000075,1.1999999999999995,1.2599999999999998,0.06,16.839546161418305,33.13069169969144,37.170130884891954,18.79624916040432
2024-03-26 16:05:05,359.13,388.34,5.79,17.92,373.735,747.47,29.20999999999998,0.0781569826798212,23.71,12.130000000000004,20.31,13.5,16.90500000000003,6.810000000000002,0.4028393727986168,7.170000000000016,-2.6899999999999977,2.240000000000009,1.2300000000000004,1.2900000000000027,0.0600000000000022,15.762757665003894,20.110251925324285,5.287425649595309,17.410470987311065
2024-03-26 16:05:06,375.86,404.56,7.02,19.18,390.21,780.4200000000001,28.69999999999999,0.073550139479895,26.2,12.16,16.730000000000018,16.220000000000027,16.475000000000023,0.5099999999999909,0.030955992051229,-3.579999999999984,2.7200000000000277,-0.4300000000000068,1.2299999999999995,1.259999999999998,0.0299999999999984,14.893510881927067,22.66365796821012,3.992095940730698,3.919582885971447
2024-03-26 16:05:07,383.04,420.8,8.23,20.44,401.92,803.84,37.75999999999999,0.0939490443522366,28.67,12.21,7.180000000000007,16.24000000000001,11.70999999999998,9.060000000000002,0.7736976282068652,-9.550000000000011,0.0199999999999818,-4.765000000000043,1.2100000000000009,1.2600000000000016,0.0500000000000007,14.01883453021156,24.214421993927893,4.019013560564175,4.025620449073692
