time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-02 11:23:04,399.11,438.56,2.19,0.68,418.835,837.6700000000001,39.44999999999999,0.0941898358680868,2.87,1.5099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.93548922108388,0.0,0.0,0.0
2025-05-02 11:23:05,386.07,430.42,2.89,0.68,408.245,816.49,44.35000000000002,0.1086357454258209,3.5700000000000003,2.21,-13.04000000000002,-8.139999999999986,-10.590000000000032,4.900000000000034,0.4627006173087254,-13.04000000000002,-8.139999999999986,-10.590000000000032,0.7000000000000002,0.0,0.7000000000000002,114.35430970467516,0.0,0.0,0.0
2025-05-02 11:23:06,389.33,477.62,2.89,0.97,433.475,866.95,88.29000000000002,0.203679565825758,3.86,1.92,3.259999999999991,47.19999999999999,25.230000000000015,43.94,1.7415774180904695,16.30000000000001,55.339999999999975,35.82000000000005,0.0,0.2899999999999999,0.2899999999999999,112.2991937048721,0.0,0.0,0.0
2025-05-02 11:23:07,392.59,449.95,3.02,1.19,421.27,842.54,57.360000000000014,0.1361597072277644,4.21,1.83,3.259999999999991,-27.670000000000016,-12.20500000000004,30.930000000000007,2.5342070844566016,0.0,-74.87,-37.43500000000006,0.1299999999999999,0.2199999999999999,0.09,100.0641092484301,0.0,0.0,0.0
2025-05-02 11:23:08,392.59,448.32,3.02,1.19,420.455,840.91,55.73000000000002,0.1325468834178524,4.21,1.83,0.0,-1.6299999999999957,-0.8149999999999977,1.6299999999999957,1.9999975460152808,-3.259999999999991,26.04000000000002,11.390000000000043,0.0,0.0,0.0,99.8705225960754,8.970690051495492,19.03171773645249,14.981675223418796
2025-05-02 11:23:09,395.85,451.58,3.11,1.29,423.715,847.4300000000001,55.72999999999996,0.1315270874726475,4.4,1.82,3.260000000000048,3.259999999999991,3.260000000000048,5.684341886080803e-14,1.7436626203736494e-14,3.260000000000048,4.889999999999986,4.0750000000000455,0.0899999999999998,0.1,0.0100000000000002,96.29884175026324,9.015593158522638,16.494360248278806,15.034892500447109
2025-05-02 11:23:10,399.11,449.95,3.11,1.29,424.53,849.06,50.839999999999975,0.119755965138492,4.4,1.82,3.259999999999991,-1.6299999999999957,0.8149999999999409,4.889999999999986,5.999992638046261,-5.684341886080803e-14,-4.889999999999986,-2.445000000000107,0.0,0.0,0.0,96.4840689808934,5.190955355230884,15.124686773616189,13.64212895775438
2025-05-02 11:23:11,405.64,449.95,3.21,1.34,427.795,855.5899999999999,44.31,0.1035776479304862,4.55,1.87,6.529999999999973,0.0,3.2649999999999864,6.529999999999973,1.99999938744276,3.269999999999982,1.6299999999999957,2.450000000000045,0.1,0.05,0.05,94.02085845695416,2.906244569887384,5.335843888271095,6.42506459111504
2025-05-02 11:23:12,399.11,449.95,3.21,1.34,424.53,849.06,50.839999999999975,0.119755965138492,4.55,1.87,-6.529999999999973,0.0,-3.2649999999999864,6.529999999999973,1.99999938744276,-13.059999999999944,0.0,-6.529999999999973,0.0,0.0,0.0,93.30327619708216,2.6173435960912697,4.699803187368589,2.790653149354117
2025-05-02 11:23:13,425.21,451.58,3.26,1.43,438.395,876.79,26.370000000000005,0.0601512333394513,4.69,1.83,26.09999999999997,1.6299999999999957,13.865000000000007,24.46999999999997,1.7648754587179587,32.62999999999994,1.6299999999999957,17.129999999999995,0.0499999999999998,0.0899999999999998,0.04,93.47439371548109,6.130392116333208,11.499863912238249,6.334070176434748
2025-05-02 11:23:14,399.11,453.2,3.28,1.43,426.155,852.31,54.089999999999975,0.1269256488204393,4.71,1.85,-26.09999999999997,1.6200000000000043,-12.240000000000007,27.71999999999997,2.264705697327962,-52.19999999999993,-0.0099999999999909,-26.105000000000015,0.02,0.0,0.02,90.47874936756912,5.813541734605551,11.157640879684186,9.524308111353816
2025-05-02 11:23:15,400.74,451.58,3.28,1.63,426.16,852.3199999999999,50.839999999999975,0.1192979159956402,4.91,1.65,1.6299999999999957,-1.6200000000000043,0.0049999999999954,3.25,649.870025995392,27.72999999999996,-3.240000000000009,12.245000000000005,0.0,0.1999999999999999,0.1999999999999999,86.79427967529945,5.592100008047116,11.157640879684186,9.524244326979442
2025-05-02 11:23:16,402.37,451.58,3.41,1.63,426.975,853.95,49.20999999999998,0.1152526491826156,5.04,1.7800000000000002,1.6299999999999957,0.0,0.8150000000000546,1.6299999999999957,1.9999975460151411,0.0,1.6200000000000043,0.8100000000000591,0.1300000000000003,0.0,0.1300000000000003,84.7172450957847,5.633736104930769,11.264721479024669,9.397417464388829
2025-05-02 11:23:17,394.22,453.2,3.41,1.85,423.71,847.4200000000001,58.97999999999996,0.139198980106207,5.26,1.56,-8.149999999999977,1.6200000000000043,-3.2649999999999864,9.769999999999982,2.9923421156685777,-9.779999999999973,1.6200000000000043,-4.080000000000041,0.0,0.2200000000000002,0.2200000000000002,80.55321662486377,5.785999697545824,12.599435304806306,9.397417464388829
2025-05-02 11:23:18,399.11,456.46,3.48,1.85,427.785,855.5699999999999,57.349999999999966,0.1340626713557915,5.33,1.63,4.889999999999986,3.259999999999991,4.074999999999932,1.6299999999999957,0.3999999018405205,13.039999999999964,1.6399999999999864,7.339999999999918,0.0699999999999998,0.0,0.0699999999999998,80.25983484806099,1.525395850263282,4.150798718319149,6.229632412911691
2025-05-02 11:23:19,405.64,441.81,3.48,1.95,423.725,847.45,36.170000000000016,0.0853619680562583,5.43,1.53,6.529999999999973,-14.649999999999975,-4.059999999999945,21.17999999999995,5.216747483559791,1.6399999999999864,-17.909999999999968,-8.134999999999877,0.0,0.0999999999999998,0.0999999999999998,78.03405561067116,1.8735641168640045,9.02719502392629,3.287579656829595
