time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-22 09:09:37,339.2,260.01,0.46,5.04,299.605,599.21,79.19,0.264314680114435,5.5,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47362645934064,0.0,0.0,0.0
2025-05-22 09:09:38,345.35,266.16,0.96,5.54,305.755,611.51,79.19,0.2589982166800274,6.5,4.58,6.150000000000034,6.150000000000034,6.149999999999977,0.0,0.0,6.150000000000034,6.150000000000034,6.149999999999977,0.4999999999999999,0.5,5.551115123125783e-17,47.03922353242714,0.0,0.0,0.0
2025-05-22 09:09:39,349.45,272.31,1.48,6.04,310.88,621.76,77.13999999999999,0.2481343275600413,7.52,4.5600000000000005,4.099999999999966,6.149999999999977,5.125,2.050000000000012,0.3999999219512369,-2.050000000000068,-5.684341886080803e-14,-1.0249999999999773,0.52,0.5,0.02,41.340420034518615,0.0,0.0,0.0
2025-05-22 09:09:40,355.6,274.36,1.98,6.49,314.98,629.96,81.24000000000001,0.257921137031173,8.47,4.51,6.150000000000034,2.050000000000012,4.100000000000023,4.100000000000023,0.9999997560976204,2.050000000000068,-4.099999999999966,-1.0249999999999773,0.5,0.4500000000000002,0.0499999999999998,37.18771697901807,0.0,0.0,0.0
2025-05-22 09:09:41,355.6,255.91,2.43,6.85,305.755,611.51,99.69000000000004,0.3260453620511673,9.28,4.42,0.0,-18.450000000000017,-9.225000000000025,18.450000000000017,1.9999997831978529,-6.150000000000034,-20.50000000000003,-13.325000000000044,0.4500000000000002,0.3599999999999994,0.0900000000000007,32.947733518563204,5.825391617736949,9.281769766590866,6.293533387533596
2025-05-22 09:09:42,363.8,284.62,2.95,7.15,324.21000000000004,648.4200000000001,79.18,0.2442244216889534,10.1,4.2,8.199999999999989,28.710000000000008,18.45500000000004,20.51000000000002,1.1113518769248494,8.199999999999989,47.160000000000025,27.680000000000064,0.52,0.3000000000000007,0.2199999999999993,32.0999968217825,7.692848464645623,9.282875093418,9.817135147282045
2025-05-22 09:09:43,341.25,264.11,3.21,7.33,302.68,605.36,77.13999999999999,0.2548566134040682,10.54,4.12,-22.55000000000001,-20.50999999999999,-21.53000000000003,2.0400000000000205,0.0947515051206926,-30.75,-49.22,-39.98500000000007,0.2599999999999998,0.1799999999999997,0.08,28.717264827583985,8.435554516450024,9.550535063544883,15.251336416852158
2025-05-22 09:09:44,339.2,264.11,3.52,7.56,301.655,603.31,75.08999999999997,0.2489267532481584,11.08,4.039999999999999,-2.050000000000012,0.0,-1.025000000000034,2.050000000000012,1.999998048782336,20.5,20.50999999999999,20.504999999999995,0.31,0.2299999999999995,0.0800000000000005,27.22517804826913,9.589867960509167,9.89619472322571,14.917012519268086
2025-05-22 09:09:45,367.91,294.88,3.77,7.72,331.395,662.79,73.03000000000003,0.2203714593751522,11.49,3.95,28.71000000000004,30.769999999999985,29.74000000000001,2.059999999999945,0.0692669781685597,30.760000000000048,30.769999999999985,30.765000000000043,0.25,0.1600000000000001,0.0899999999999998,28.842034043339076,13.708072165698589,10.791498042440647,20.74160269844163
2025-05-22 09:09:46,347.4,268.21,3.98,7.76,307.80499999999995,615.6099999999999,79.19,0.2572732728276887,11.74,3.78,-20.510000000000048,-26.670000000000016,-23.590000000000032,6.159999999999968,0.2611275853697488,-49.22000000000008,-57.44,-53.33000000000004,0.2099999999999999,0.04,0.1699999999999999,26.218481582752844,13.460428763601874,2.6740287956565187,23.692265351797857
