time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-31 15:36:56,307.52,301.79,-0.26,1.0,304.655,609.31,5.729999999999961,0.0188081599881564,0.74,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.6953896008248,0.0,0.0,0.0
2024-03-31 15:36:57,311.55,308.95,0.13,2.23,310.25,620.5,2.6000000000000227,0.008380338409733,2.36,2.1,4.03000000000003,7.159999999999968,5.595000000000027,3.1299999999999386,0.5594279607814052,4.03000000000003,7.159999999999968,5.595000000000027,0.39,1.23,0.84,131.46180870262344,0.0,0.0,0.0
2024-03-31 15:36:58,311.55,323.29,0.13,3.49,317.42,634.84,11.740000000000007,0.0369856970670225,3.62,3.3600000000000003,0.0,14.340000000000032,7.170000000000016,14.340000000000032,1.999999721060011,-4.03000000000003,7.180000000000064,1.5749999999999886,0.0,1.2600000000000002,1.2600000000000002,87.68505865053628,0.0,0.0,0.0
2024-03-31 15:36:59,320.96,323.29,0.37,4.73,322.125,644.25,2.330000000000041,0.0072332168964433,5.1000000000000005,4.36,9.409999999999968,0.0,4.704999999999984,9.409999999999968,1.999999574920388,9.409999999999968,-14.340000000000032,-2.465000000000032,0.24,1.2400000000000002,1.0000000000000002,63.16175232122502,0.0,0.0,0.0
2024-03-31 15:37:00,318.27,324.48,0.37,5.96,321.375,642.75,6.210000000000036,0.0193232204766295,6.33,5.59,-2.6899999999999977,1.1899999999999975,-0.75,3.879999999999996,5.173326435564746,-12.099999999999966,1.1899999999999975,-5.454999999999984,0.0,1.2299999999999995,1.2299999999999995,50.77013415953647,7.528413677528653,3.798258811613544,3.5178391805197764
2024-03-31 15:37:01,322.3,330.45,0.62,7.22,326.375,652.75,8.149999999999977,0.024971275296909,7.84,6.6,4.03000000000003,5.96999999999997,5.0,1.9399999999999409,0.3879999224000037,6.720000000000027,4.779999999999973,5.75,0.25,1.2599999999999998,1.0099999999999998,41.62945897583432,6.073721470400229,3.95066196984757,3.002531015659961
2024-03-31 15:37:02,322.3,338.82,0.62,8.45,330.56,661.12,16.519999999999982,0.0499757984935387,9.07,7.829999999999999,0.0,8.370000000000005,4.185000000000002,8.370000000000005,1.999999522102862,-4.03000000000003,2.400000000000034,-0.8149999999999977,0.0,1.2299999999999995,1.2299999999999995,36.44542045805729,5.036285089230064,5.40955173743627,2.9207631708168367
2024-03-31 15:37:03,364.05,323.29,0.78,9.6,343.67,687.34,40.75999999999999,0.1186021470637467,10.38,8.82,41.75,-15.529999999999973,13.110000000000014,57.27999999999997,4.369183495867004,41.75,-23.899999999999977,8.925000000000011,0.16,1.1500000000000004,0.9900000000000004,33.108860008780354,9.07991148084614,15.41420870495789,4.981800628286931
2024-03-31 15:37:04,326.33,319.7,0.87,9.6,323.015,646.03,6.629999999999996,0.020525362535717,10.47,8.73,-37.72000000000003,-3.590000000000032,-20.65500000000003,34.129999999999995,1.6523843305551011,-79.47000000000003,11.93999999999994,-33.76500000000004,0.0899999999999999,0.0,0.0899999999999999,30.85147747359337,8.92319967836659,14.64575808894848,12.663129846132051
2024-03-31 15:37:05,329.02,318.51,0.87,9.6,323.765,647.53,10.509999999999993,0.0324618163406735,10.47,8.73,2.6899999999999977,-1.1899999999999975,0.75,3.879999999999996,5.173326435564746,40.410000000000025,2.400000000000034,21.40500000000003,0.0,0.0,0.0,30.92311070457396,8.46494137605227,14.0673959921515,12.65341287953572
2024-03-31 15:37:06,385.64,313.73,2.04,9.6,349.685,699.37,71.90999999999997,0.2056422202678346,11.64,7.56,56.620000000000005,-4.779999999999973,25.920000000000016,61.39999999999998,2.3688270691038915,53.93000000000001,-3.589999999999975,25.170000000000016,1.17,0.0,1.17,30.04166408576769,12.007191282727293,27.282133897479493,17.173766549595364
2024-03-31 15:37:07,403.21,316.12,3.33,9.6,359.665,719.3299999999999,87.08999999999997,0.2421419925704697,12.93,6.27,17.569999999999993,2.3899999999999864,9.97999999999996,15.180000000000009,1.5210419317593322,-39.05000000000001,7.169999999999959,-15.940000000000056,1.29,0.0,1.29,27.81631648752386,16.171253816572257,35.92488274163187,17.328374274582153
2024-03-31 15:37:08,411.32,317.31,4.59,9.6,364.315,728.63,94.01,0.2580459210901392,14.19,5.01,8.110000000000014,1.1899999999999975,4.650000000000034,6.920000000000016,1.4881717229738154,-9.45999999999998,-1.1999999999999886,-5.329999999999927,1.2599999999999998,0.0,1.2599999999999998,25.674064434526823,19.62266877873658,42.28418380434935,16.845011279307606
2024-03-31 15:37:09,422.15,313.73,5.87,9.6,367.94,735.88,108.41999999999996,0.294667608048411,15.47,3.73,10.829999999999984,-3.579999999999984,3.625,14.409999999999968,3.975171317194111,2.7199999999999704,-4.769999999999982,-1.025000000000034,1.2800000000000002,0.0,1.2800000000000002,23.78409671725296,17.75740775000687,38.0495731907731,10.03894043213725
2024-03-31 15:37:10,427.57,314.92,7.13,9.6,371.245,742.49,112.64999999999998,0.3034384293298537,16.73,2.47,5.420000000000016,1.1899999999999975,3.305000000000007,4.230000000000018,1.2798785840004312,-5.409999999999968,4.769999999999982,-0.3199999999999932,1.2599999999999998,0.0,1.2599999999999998,22.190375242655392,8.390467805790385,16.493528427841024,9.568997727034947
2024-03-31 15:37:11,430.28,313.73,8.39,9.6,372.005,744.01,116.54999999999995,0.3133022397190836,17.990000000000002,1.209999999999999,2.7099999999999795,-1.1899999999999975,0.7599999999999909,3.899999999999977,5.131572195299774,-2.7100000000000364,-2.3799999999999955,-2.545000000000016,1.260000000000001,0.0,1.260000000000001,20.67843131303884,5.122482796457745,12.622221674491373,3.399546660953474
