time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-15 10:55:44,328.5,369.52,1.82,1.18,349.01,698.02,41.01999999999998,0.1175324485902052,3.0,0.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.3366278877907,0.0,0.0,0.0
2025-04-15 10:55:45,328.5,326.45,1.82,1.35,327.475,654.95,2.050000000000012,0.0062600198297274,3.17,0.47,0.0,-43.06999999999999,-21.534999999999968,43.06999999999999,1.9999999071279384,0.0,-43.06999999999999,-21.534999999999968,0.0,0.1700000000000001,0.1700000000000001,103.3043838156518,0.0,0.0,0.0
2025-04-15 10:55:46,328.5,322.35,1.94,1.35,325.425,650.85,6.149999999999977,0.0188983636201939,3.29,0.5899999999999999,0.0,-4.099999999999966,-2.050000000000012,4.099999999999966,1.999999024390692,0.0,38.97000000000003,19.48499999999996,0.1199999999999998,0.0,0.1199999999999998,98.91334379533625,0.0,0.0,0.0
2025-04-15 10:55:47,328.5,328.5,1.94,1.63,328.5,657.0,0.0,0.0,3.57,0.31,0.0,6.149999999999977,3.0749999999999886,6.149999999999977,1.9999993495937076,0.0,10.249999999999943,5.125,0.0,0.2799999999999998,0.2799999999999998,92.0167809476804,0.0,0.0,0.0
2025-04-15 10:55:48,332.6,328.5,2.0,1.63,330.55,661.1,4.100000000000023,0.0124035697703719,3.63,0.3700000000000001,4.100000000000023,0.0,2.050000000000012,4.100000000000023,1.99999902439072,4.100000000000023,-6.149999999999977,-1.0249999999999773,0.06,0.0,0.06,91.06058097504656,9.581421215039024,17.12360154873967,10.166889027622938
2025-04-15 10:55:49,330.55,359.26,2.0,1.86,344.905,689.81,28.70999999999998,0.0832403123084897,3.86,0.1399999999999999,-2.050000000000012,30.75999999999999,14.35499999999996,32.81,2.285614609152594,-6.150000000000034,30.75999999999999,12.30499999999995,0.0,0.2300000000000002,0.2300000000000002,89.35360379440314,7.788125095297323,11.691183430260589,13.079685298201918
2025-04-15 10:55:50,330.55,328.5,2.05,1.86,329.525,659.05,2.050000000000012,0.0062210757720322,3.91,0.1899999999999997,0.0,-30.75999999999999,-15.379999999999995,30.75999999999999,1.9999998699609969,2.050000000000012,-61.51999999999998,-29.73499999999996,0.0499999999999998,0.0,0.0499999999999998,84.27747205179742,7.583006824472731,11.691183430260589,10.719498005970229
2025-04-15 10:55:51,330.55,328.5,2.05,1.86,329.525,659.05,2.050000000000012,0.0062210757720322,3.91,0.1899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,30.75999999999999,15.379999999999995,0.0,0.0,0.0,84.27747205179742,6.916226753078602,12.010510813450011,10.640800604277842
2025-04-15 10:55:52,330.55,326.45,2.11,1.98,328.5,657.0,4.100000000000023,0.0124809740868159,4.09,0.1299999999999999,0.0,-2.050000000000012,-1.0249999999999773,2.050000000000012,1.9999980487824471,0.0,-2.050000000000012,-1.0249999999999773,0.06,0.1199999999999998,0.0599999999999998,80.317828773147,6.916226753078602,11.510050825257013,10.581393457385454
2025-04-15 10:55:53,330.55,328.5,2.11,1.98,329.525,659.05,2.050000000000012,0.0062210757720322,4.09,0.1299999999999999,0.0,2.050000000000012,1.0249999999999773,2.050000000000012,1.9999980487824471,0.0,4.100000000000023,2.0499999999999545,0.0,0.0,0.0,80.56843995881663,7.006814896941421,11.727161634427985,10.54160270072818
2025-04-15 10:55:54,336.7,332.6,2.16,2.33,334.65,669.3,4.099999999999966,0.0122516061190747,4.49,0.1699999999999999,6.149999999999977,4.100000000000023,5.125,2.0499999999999545,0.3999999219512258,6.149999999999977,2.050000000000012,4.100000000000023,0.0500000000000002,0.3500000000000001,0.2999999999999998,74.53227738702061,2.4471539591942584,1.1228312428855791,7.808301191680553
2025-04-15 10:55:55,334.65,328.5,2.16,2.33,331.575,663.15,6.149999999999977,0.0185478397992977,4.49,0.1699999999999999,-2.050000000000012,-4.100000000000023,-3.0749999999999886,2.050000000000012,0.6666664498645752,-8.199999999999989,-8.200000000000045,-8.199999999999989,0.0,0.0,0.0,73.84742230569658,2.447153959194264,1.7151530543948394,3.040641379709216
2025-04-15 10:55:56,361.31,332.6,2.25,2.46,346.95500000000004,693.9100000000001,28.70999999999998,0.0827484829941966,4.71,0.2099999999999999,26.660000000000025,4.100000000000023,15.380000000000052,22.56,1.4668399566423909,28.71000000000004,8.200000000000045,18.45500000000004,0.0899999999999998,0.1299999999999999,0.04,73.66346631348911,7.48532514323865,11.100976083209972,7.307631627278448
2025-04-15 10:55:57,371.57,328.5,2.84,2.46,350.035,700.0699999999999,43.06999999999999,0.123044838021784,5.3,0.3799999999999999,10.259999999999993,-4.100000000000023,3.0799999999999272,14.360000000000014,4.662336148592274,-16.400000000000034,-8.200000000000045,-12.300000000000123,0.5899999999999999,0.0,0.5899999999999999,66.0443271614477,9.325509101384258,18.195017999441497,6.892957094019978
2025-04-15 10:55:58,375.67,340.8,3.43,2.51,358.235,716.47,34.870000000000005,0.097338339086526,5.94,0.9200000000000004,4.100000000000023,12.300000000000011,8.200000000000045,8.199999999999989,0.9999998780487884,-6.159999999999968,16.400000000000034,5.120000000000118,0.5900000000000003,0.0499999999999998,0.5400000000000005,60.30891240590701,11.05860637693558,17.440731062659054,6.784895540831882
2025-04-15 10:55:59,383.88,332.6,4.04,2.61,358.24,716.48,51.27999999999997,0.1431442604311515,6.65,1.4300000000000002,8.20999999999998,-8.199999999999989,0.0049999999999954,16.409999999999968,3281.343731256726,4.109999999999957,-20.5,-8.19500000000005,0.6099999999999999,0.1,0.5099999999999998,53.8706685908769,10.949273720206278,17.16258663488695,7.270296245683554
2025-04-15 10:56:00,390.03,330.55,4.63,2.61,360.29,720.5799999999999,59.47999999999996,0.1650892332146624,7.24,2.02,6.149999999999977,-2.050000000000012,2.0499999999999545,8.199999999999989,3.9999980487815225,-2.0600000000000023,6.149999999999977,2.044999999999959,0.5899999999999999,0.0,0.5899999999999999,49.76380528124236,5.87388649022086,12.341931372358204,6.1758214028581255
2025-04-15 10:56:01,394.13,334.65,5.22,2.73,364.39,728.78,59.48000000000002,0.1632317018490307,7.949999999999999,2.49,4.100000000000023,4.099999999999966,4.100000000000023,5.684341886080803e-14,1.3864245121112824e-14,-2.0499999999999545,6.149999999999977,2.050000000000068,0.5899999999999999,0.1200000000000001,0.4699999999999997,45.8352143603504,5.228456512203092,10.69647745755582,3.039040967147394
