time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-08-01 11:16:17,204.74,210.56,0.59,0.62,207.65,415.3,5.819999999999993,0.0280279314807226,1.21,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.6114284203071,0.0,0.0,0.0
2025-08-01 11:16:18,213.48,219.3,1.4,1.43,216.39,432.78,5.820000000000022,0.0268958823101998,2.83,0.03,8.73999999999998,8.740000000000009,8.73999999999998,2.8421709430404014e-14,3.251911462070093e-15,8.73999999999998,8.740000000000009,8.73999999999998,0.8099999999999999,0.8099999999999999,0.0,76.4628705078196,0.0,0.0,0.0
2025-08-01 11:16:19,220.27,227.07,2.21,2.24,223.67,447.34,6.799999999999983,0.0304019312808961,4.45,0.0300000000000002,6.7900000000000205,7.769999999999982,7.28000000000003,0.9799999999999612,0.134615366124257,-1.94999999999996,-0.9700000000000272,-1.4599999999999511,0.81,0.8100000000000003,2.220446049250313e-16,50.26291005327864,0.0,0.0,0.0
2025-08-01 11:16:20,228.04,236.78,2.98,3.05,232.41,464.82,8.740000000000009,0.0376059548315221,6.029999999999999,0.0699999999999998,7.769999999999982,9.710000000000008,8.73999999999998,1.940000000000026,0.2219679379899419,0.9799999999999612,1.940000000000026,1.4599999999999511,0.77,0.8099999999999996,0.0399999999999995,38.54228216545901,0.0,0.0,0.0
2025-08-01 11:16:21,236.78,244.55,3.79,3.89,240.665,481.33,7.77000000000001,0.0322855420094923,7.68,0.1,8.740000000000009,7.77000000000001,8.255000000000024,0.9699999999999988,0.1175045284670463,0.9700000000000272,-1.9399999999999975,-0.4849999999999568,0.81,0.8400000000000003,0.0300000000000002,31.336584461382238,12.977582401973034,1.2693305322097963,3.739003209412903
2025-08-01 11:16:22,241.64,252.32,4.56,4.7,246.98,493.96,10.680000000000009,0.0432423676279765,9.26,0.1400000000000005,4.859999999999985,7.769999999999982,6.314999999999969,2.9099999999999966,0.4608075279798072,-3.880000000000024,-2.8421709430404014e-14,-1.9400000000000543,0.7699999999999996,0.81,0.0400000000000004,26.67170338318538,12.3764805174977,1.8686947316241889,1.05214899135056
2025-08-01 11:16:23,252.32,256.21,5.37,5.17,254.265,508.53,3.8899999999999855,0.0152989990155978,10.54,0.2000000000000001,10.680000000000009,3.8899999999999855,7.284999999999997,6.7900000000000205,0.9320520340354138,5.820000000000022,-3.879999999999996,0.9700000000000272,0.8100000000000005,0.4699999999999997,0.3400000000000007,24.12381175295904,12.001268995402103,2.510782746475698,0.9458263582709092
2025-08-01 11:16:24,249.41,256.21,5.94,5.41,252.81,505.62,6.799999999999983,0.0268976700807021,11.35,0.5300000000000002,-2.9099999999999966,0.0,-1.454999999999984,2.9099999999999966,1.999998625430517,-13.590000000000003,-3.8899999999999855,-8.73999999999998,0.5700000000000003,0.2400000000000002,0.33,22.274006848105124,9.04363961577416,2.510782746475698,4.176487160281943
2025-08-01 11:16:25,250.38,256.21,6.18,5.67,253.295,506.59,5.829999999999984,0.0230166405850227,11.85,0.5099999999999998,0.9699999999999988,0.0,0.4849999999999852,0.9699999999999988,1.999995876297221,3.879999999999996,0.0,1.9399999999999693,0.2399999999999993,0.2599999999999998,0.0200000000000004,21.37510368142585,5.7536494940167895,2.510782746475698,4.364947880559399
2025-08-01 11:16:26,252.32,263.01,6.45,5.94,257.665,515.3299999999999,10.689999999999998,0.041487978415819,12.39,0.5099999999999998,1.9399999999999975,6.800000000000011,4.369999999999976,4.860000000000014,1.11212789196159,0.9699999999999988,6.800000000000011,3.884999999999991,0.2700000000000004,0.2700000000000004,0.0,20.79620493977361,3.864127650582942,3.023618692891029,3.761635282692876
