time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-05 08:07:04,317.61,307.85,6.46,0.4,312.73,625.46,9.759999999999993,0.0312090300540113,6.86,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58745691144943,0.0,0.0,0.0
2025-04-05 08:07:05,317.61,298.09,6.46,0.93,307.85,615.7,19.52000000000004,0.0634075034484084,7.39,5.53,0.0,-9.760000000000048,-4.879999999999996,9.760000000000048,1.99999959016403,0.0,-9.760000000000048,-4.879999999999996,0.0,0.53,0.53,41.6576398298187,0.0,0.0,0.0
2025-04-05 08:07:06,317.61,314.36,6.46,1.0,315.985,631.97,3.25,0.0102852983202199,7.46,5.46,0.0,16.27000000000004,8.134999999999991,16.27000000000004,1.9999997541487773,0.0,26.030000000000086,13.014999999999986,0.0,0.0699999999999999,0.0699999999999999,42.35723292798486,0.0,0.0,0.0
2025-04-05 08:07:07,314.36,320.86,6.46,1.59,317.61,635.22,6.5,0.0204653505227626,8.05,4.87,-3.25,6.5,1.625,9.75,5.99999630769458,-3.25,-9.77000000000004,-6.509999999999991,0.0,0.5900000000000001,0.5900000000000001,39.45465348389398,0.0,0.0,0.0
2025-04-05 08:07:08,317.61,304.6,6.46,2.01,311.105,622.21,13.009999999999993,0.0418186784467665,8.469999999999999,4.45,3.25,-16.25999999999999,-6.504999999999996,19.50999999999999,2.999230899426457,6.5,-22.75999999999999,-8.129999999999995,0.0,0.4199999999999997,0.4199999999999997,36.73021998462575,3.8837182570315294,6.259558291125675,5.79698520784726
2025-04-05 08:07:09,317.61,320.86,6.46,2.22,319.235,638.47,3.25,0.0101805879362206,8.68,4.24,0.0,16.25999999999999,8.129999999999995,16.25999999999999,1.9999997539975705,-3.25,32.51999999999998,14.634999999999993,0.0,0.2100000000000004,0.2100000000000004,36.77822156932932,4.741936049758592,7.05459637399619,6.9386989054144665
2025-04-05 08:07:10,315.98,333.87,6.46,2.79,324.925,649.85,17.889999999999986,0.0550588595674113,9.25,3.67,-1.6299999999999957,13.009999999999993,5.689999999999998,14.639999999999986,2.572934521452631,-1.6299999999999957,-3.25,-2.4399999999999977,0.0,0.5699999999999998,0.5699999999999998,35.127023229511,5.0242979609096015,6.466165788162249,6.1501168688082615
2025-04-05 08:07:11,317.61,332.24,6.46,2.82,324.925,649.85,14.629999999999995,0.0450257750403145,9.28,3.64,1.6299999999999957,-1.6299999999999957,0.0,3.259999999999991,3259999.999999991,3.259999999999991,-14.639999999999986,-5.689999999999998,0.0,0.0299999999999998,0.0299999999999998,35.013466054583404,5.765448811671162,6.020504962210391,5.64455334814013
2025-04-05 08:07:12,343.62,311.11,6.97,3.19,327.365,654.73,32.50999999999999,0.0993081114373616,10.16,3.78,26.00999999999999,-21.129999999999995,2.4399999999999977,47.13999999999999,19.319664213252384,24.379999999999995,-19.5,2.4399999999999977,0.5099999999999998,0.3700000000000001,0.1399999999999996,32.22096139557467,6.539210961576358,10.597156222307945,5.650434054123626
2025-04-05 08:07:13,340.37,335.49,6.97,3.44,337.93,675.86,4.879999999999996,0.0144408604905132,10.41,3.53,-3.25,24.379999999999995,10.564999999999998,27.629999999999995,2.615238749149196,-29.25999999999999,45.50999999999999,8.125,0.0,0.25,0.25,32.46205259730523,6.863448841508203,11.778039735032308,4.246460290642076
2025-04-05 08:07:14,338.74,341.99,6.97,3.46,340.365,680.73,3.25,0.0095485728275569,10.43,3.51,-1.6299999999999957,6.5,2.4350000000000023,8.129999999999995,3.3388076637340136,1.6200000000000043,-17.879999999999995,-8.129999999999995,0.0,0.02,0.02,32.6332662863599,7.461577916231928,11.778039735032308,4.079913295647345
2025-04-05 08:07:15,337.12,314.36,6.97,3.69,325.74,651.48,22.75999999999999,0.0698716765829444,10.66,3.28,-1.6200000000000043,-27.629999999999995,-14.625,26.00999999999999,1.7784614168573385,0.0099999999999909,-34.129999999999995,-17.060000000000002,0.0,0.2299999999999999,0.2299999999999999,30.557220398009346,7.300059075103428,12.304423188431056,9.182317654056623
2025-04-05 08:07:16,333.87,314.36,6.97,3.79,324.115,648.23,19.50999999999999,0.0601946837999022,10.76,3.18,-3.25,0.0,-1.625,3.25,1.9999987692315264,-1.6299999999999957,27.629999999999995,13.0,0.0,0.1,0.1,30.122209096448973,7.482632056970318,12.400817311774247,9.218216747289032
2025-04-05 08:07:17,335.49,315.98,6.97,3.85,325.735,651.47,19.50999999999999,0.0598953134913493,10.82,3.12,1.6200000000000043,1.6200000000000043,1.6200000000000043,0.0,0.0,4.8700000000000045,1.6200000000000043,3.2450000000000045,0.0,0.06,0.06,30.1048955540762,7.718007029019846,9.16778435610262,9.167506749383934
2025-04-05 08:07:18,335.49,312.73,6.97,3.85,324.11,648.22,22.75999999999999,0.0702230721970223,10.82,3.12,0.0,-3.25,-1.625,3.25,1.9999987692315264,-1.6200000000000043,-4.8700000000000045,-3.2450000000000045,0.0,0.0,0.0,29.95471072507295,6.952616953349237,8.161817812227858,6.883440636774607
2025-04-05 08:07:19,335.49,319.24,6.97,3.99,327.365,654.73,16.25,0.0496387822472201,10.96,2.9799999999999995,0.0,6.509999999999991,3.2549999999999955,6.509999999999991,1.9999993855608649,0.0,9.759999999999993,4.879999999999996,0.0,0.1400000000000001,0.1400000000000001,29.869066617785894,1.3604714256457813,2.722732083771734,7.046121273438315
2025-04-05 08:07:20,333.87,315.98,6.97,3.99,324.925,649.85,17.889999999999986,0.0550588595674113,10.96,2.9799999999999995,-1.6200000000000043,-3.259999999999991,-2.4399999999999977,1.6399999999999864,0.6721308720775064,-1.6200000000000043,-9.769999999999982,-5.694999999999993,0.0,0.0,0.0,29.646438900872365,1.360321653138923,2.4126292711479684,2.4658380928195545
2025-04-05 08:07:21,335.49,314.36,6.97,3.99,324.925,649.85,21.129999999999995,0.0650303914286977,10.96,2.9799999999999995,1.6200000000000043,-1.6200000000000043,0.0,3.240000000000009,3240000.0000000093,3.240000000000009,1.6399999999999864,2.4399999999999977,0.0,0.0,0.0,29.646438900872365,1.2337017467762066,2.570937572170896,2.328219813505584
2025-04-05 08:07:22,335.49,337.12,6.97,4.11,336.305,672.61,1.6299999999999957,0.0048467908450757,11.08,2.8599999999999994,0.0,22.75999999999999,11.379999999999995,22.75999999999999,1.9999998242530912,-1.6200000000000043,24.379999999999995,11.379999999999995,0.0,0.1200000000000001,0.1200000000000001,30.352434083715337,5.057079690888735,8.398256962013008,5.620246213467872
2025-04-05 08:07:23,333.87,315.98,6.97,4.13,324.925,649.85,17.889999999999986,0.0550588595674113,11.1,2.84,-1.6200000000000043,-21.139999999999983,-11.379999999999995,19.519999999999985,1.7152898316968506,-1.6200000000000043,-43.89999999999998,-22.75999999999999,0.0,0.0199999999999995,0.0199999999999995,29.272519885358573,4.931012066503119,7.658192998351502,8.297960291541527
2025-04-05 08:07:24,332.24,315.98,6.97,4.13,324.11,648.22,16.25999999999999,0.0501681526328463,11.1,2.84,-1.6299999999999957,0.0,-0.8149999999999977,1.6299999999999957,1.9999975460152808,-0.0099999999999909,21.139999999999983,10.564999999999998,0.0,0.0,0.0,29.19909646854987,5.192417067224008,7.658616062971165,8.116458895355779
2025-04-05 08:07:25,333.87,312.73,6.97,4.13,323.3,646.6,21.139999999999983,0.0653881841466495,11.1,2.84,1.6299999999999957,-3.25,-0.8100000000000023,4.879999999999996,6.024683920143286,3.259999999999991,-3.25,0.0049999999999954,0.0,0.0,0.0,29.12612350215104,5.4042698396729865,8.094945954112353,8.059171793677061
2025-04-05 08:07:26,332.24,317.61,6.97,4.27,324.925,649.85,14.629999999999995,0.0450257750403145,11.239999999999998,2.7,-1.6299999999999957,4.879999999999996,1.625,6.509999999999991,4.006151380829914,-3.259999999999991,8.129999999999995,2.4350000000000023,0.0,0.1399999999999996,0.1399999999999996,28.907915577587588,5.4042698396729865,7.48586334366317,8.108171032976545
2025-04-05 08:07:27,328.99,315.98,6.97,4.27,322.485,644.97,13.009999999999993,0.0403429615630402,11.239999999999998,2.7,-3.25,-1.6299999999999957,-2.4399999999999977,1.6200000000000043,0.6639341541253491,-1.6200000000000043,-6.509999999999991,-4.064999999999998,0.0,0.0,0.0,28.69083374636711,1.0601379627191916,3.1288704031966503,5.03041921712296
2025-04-05 08:07:28,330.62,314.36,6.97,4.27,322.49,644.98,16.25999999999999,0.0504201679108804,11.239999999999998,2.7,1.6299999999999957,-1.6200000000000043,0.0049999999999954,3.25,649.870025995392,4.879999999999996,0.0099999999999909,2.444999999999993,0.0,0.0,0.0,28.691278586185184,1.0589889045680576,3.0427701194799406,1.4772212088918797
2025-04-05 08:07:29,408.5,312.73,7.73,4.27,360.615,721.23,95.76999999999998,0.2655740879731178,12.0,3.460000000000001,77.88,-1.6299999999999957,38.125,79.50999999999999,2.0855081420194583,76.25,-0.0099999999999909,38.120000000000005,0.7600000000000007,0.0,0.7600000000000007,30.051247495729378,16.717418535766843,35.687903692988186,17.293372791332523
2025-04-05 08:07:30,414.98,315.98,8.7,4.27,365.48,730.96,99.0,0.2708766546161851,12.97,4.43,6.480000000000018,3.25,4.865000000000009,3.230000000000018,0.6639258655856416,-71.39999999999998,4.879999999999996,-33.25999999999999,0.9699999999999988,0.0,0.9699999999999988,28.178872152746948,21.861104558095956,45.35389652499551,16.807346756701367
2025-04-05 08:07:31,434.4,314.36,9.69,4.27,374.38,748.76,120.03999999999996,0.3206367852966589,13.96,5.42,19.41999999999996,-1.6200000000000043,8.899999999999977,21.039999999999964,2.3640446781972293,12.93999999999994,-4.8700000000000045,4.034999999999968,0.9900000000000002,0.0,0.9900000000000002,26.818049654867504,24.78118162033453,50.343651337581775,16.379774647411974
2025-04-05 08:07:32,444.11,314.36,10.66,4.27,379.235,758.47,129.75,0.3421361415952216,14.93,6.390000000000001,9.710000000000036,0.0,4.855000000000018,9.710000000000036,1.9999995880536376,-9.709999999999924,1.6200000000000043,-4.044999999999959,0.9700000000000006,0.0,0.9700000000000006,25.400869028742868,22.43440633268481,44.75189973621232,15.295852378994772
2025-04-05 08:07:33,453.81,314.36,11.65,4.27,384.085,768.1700000000001,139.45,0.3630706735147931,15.92,7.380000000000001,9.699999999999989,0.0,4.850000000000023,9.699999999999989,1.9999995876289391,-0.0100000000000477,0.0,-0.0049999999999954,0.9900000000000002,0.0,0.9900000000000002,24.125940695606744,9.66055213225471,19.04155639647137,14.53184924570854
2025-04-05 08:07:34,457.05,312.73,12.62,4.27,384.89,769.78,144.32,0.3749642745330763,16.89,8.35,3.240000000000009,-1.6299999999999957,0.80499999999995,4.8700000000000045,6.049681925861343,-6.45999999999998,-1.6299999999999957,-4.045000000000073,0.9699999999999988,0.0,0.9699999999999988,22.78803891130616,7.986463078235101,17.984703778489088,2.8620207022312205
2025-04-05 08:07:35,457.05,363.1,13.61,4.43,410.0750000000001,820.1500000000001,93.95,0.2291044315573872,18.04,9.18,0.0,50.370000000000005,25.18500000000006,50.370000000000005,1.99999992058765,-3.240000000000009,52.0,24.38000000000011,0.9900000000000002,0.1600000000000001,0.8300000000000001,22.731428895153613,13.819136459996932,19.95038520931362,9.532745800659988
