time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-29 18:41:55,258.99,275.29,-0.16,-0.16,267.14,534.28,16.30000000000001,0.0610166951373187,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-834.8151087972149,0.0,0.0,0.0
2025-03-29 18:41:56,258.99,341.99,-0.16,0.1,300.49,600.98,83.0,0.2762155137401726,-0.06,0.26,0.0,66.69999999999999,33.35000000000002,66.69999999999999,1.9999999400299853,0.0,66.69999999999999,33.35000000000002,0.0,0.26,0.26,-5008.250137502292,0.0,0.0,0.0
2025-03-29 18:41:57,254.1,405.26,-0.16,0.65,329.68,659.36,151.16,0.4585052157895377,0.49,0.81,-4.890000000000015,63.26999999999998,29.19,68.16,2.3350461687205835,-4.890000000000015,-3.430000000000007,-4.160000000000025,0.0,0.55,0.55,672.8149534388706,0.0,0.0,0.0
2025-03-29 18:41:58,257.36,457.05,-0.16,1.2,357.20500000000004,714.4100000000001,199.69,0.5590347263923104,1.04,1.36,3.2600000000000198,51.79000000000002,27.525000000000038,48.53,1.7631243682788582,8.150000000000034,-11.47999999999996,-1.6649999999999636,0.0,0.5499999999999999,0.5499999999999999,343.4660158980617,0.0,0.0,0.0
2025-03-29 18:41:59,257.36,473.2,-0.16,1.73,365.28,730.56,215.84,0.590889179284688,1.57,1.89,0.0,16.149999999999977,8.074999999999932,16.149999999999977,1.9999997523220263,-3.2600000000000198,-35.64000000000004,-19.450000000000102,0.0,0.53,0.53,232.66227218963556,40.69595839883857,83.30441356854988,14.669849436855197
2025-03-29 18:42:00,254.1,476.43,-0.16,2.29,365.265,730.53,222.33,0.6086813666552192,2.13,2.45,-3.2600000000000198,3.230000000000018,-0.0149999999999863,6.4900000000000375,432.63782414545295,-3.2600000000000198,-12.91999999999996,-8.089999999999918,0.0,0.56,0.56,171.48583498317606,28.181234314699545,58.198367932442885,14.674867546250647
2025-03-29 18:42:01,254.1,487.74,-0.16,2.84,370.92,741.84,233.64,0.6298932367359721,2.68,3.0,0.0,11.310000000000002,5.65500000000003,11.310000000000002,1.9999996463307328,3.2600000000000198,8.079999999999984,5.670000000000016,0.0,0.5499999999999998,0.5499999999999998,138.40293343174127,16.392185257005824,32.26426304752668,13.36777487093496
2025-03-29 18:42:02,254.1,478.05,-0.16,3.37,366.075,732.15,223.95,0.6117598835982794,3.21,3.53,0.0,-9.689999999999998,-4.845000000000027,9.689999999999998,1.999999587203376,0.0,-21.0,-10.500000000000057,0.0,0.5300000000000002,0.5300000000000002,114.04202054765716,4.92695824013142,12.577183707014672,12.38310663767378
2025-03-29 18:42:03,257.36,469.97,-0.16,3.92,363.665,727.33,212.61,0.5846314586648936,3.76,4.08,3.2600000000000198,-8.079999999999984,-2.409999999999968,11.340000000000003,4.70539223842652,3.2600000000000198,1.6100000000000136,2.435000000000059,0.0,0.5499999999999998,0.5499999999999998,96.71938917037522,2.7582816208645218,8.139215564168037,5.434166909471945
2025-03-29 18:42:04,258.99,465.13,-0.16,4.48,362.06,724.12,206.14,0.5693531443148838,4.32,4.640000000000001,1.6299999999999957,-4.840000000000032,-1.6050000000000182,6.470000000000027,4.031150136355027,-1.630000000000024,3.2399999999999523,0.80499999999995,0.0,0.5600000000000005,0.5600000000000005,83.81016578468383,3.350971127896952,10.64705264380689,3.9294948784799497
