time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-05 08:09:54,312.65,302.26,0.71,8.38,307.455,614.91,10.389999999999986,0.0337935631757701,9.09,7.670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82342862228508,0.0,0.0,0.0
2024-07-05 08:09:55,320.23,308.45,1.33,9.02,314.34000000000003,628.6800000000001,11.78000000000003,0.0374753450484338,10.35,7.689999999999999,7.580000000000041,6.189999999999998,6.885000000000048,1.3900000000000432,0.201888133349586,7.580000000000041,6.189999999999998,6.885000000000048,0.6200000000000001,0.6399999999999988,0.0199999999999986,30.37101155835638,0.0,0.0,0.0
2024-07-05 08:09:56,327.82,316.21,1.95,9.67,322.015,644.03,11.610000000000014,0.0360542209646935,11.62,7.72,7.589999999999975,7.759999999999991,7.674999999999954,0.1700000000000159,0.0221498342475808,0.009999999999934,1.5699999999999932,0.7899999999999068,0.6199999999999999,0.6500000000000004,0.0300000000000004,27.712131866425832,0.0,0.0,0.0
2024-07-05 08:09:57,333.91,320.88,2.6,10.29,327.395,654.79,13.03000000000003,0.0397990194114174,12.89,7.689999999999999,6.090000000000032,4.670000000000016,5.379999999999996,1.420000000000016,0.2639404713865326,-1.4999999999999432,-3.089999999999975,-2.294999999999959,0.6500000000000001,0.6199999999999992,0.0300000000000009,25.3991446548375,0.0,0.0,0.0
2024-07-05 08:09:58,341.53,331.78,3.22,10.94,336.655,673.31,9.75,0.0289613995664362,14.16,7.719999999999999,7.619999999999948,10.899999999999975,9.259999999999993,3.2800000000000296,0.3542116248151629,1.529999999999916,6.229999999999961,3.879999999999996,0.6200000000000001,0.6500000000000004,0.0300000000000002,23.775068942438637,11.326870485707849,1.2795780554542346,3.5522123388108384
2024-07-05 08:09:59,347.64,341.16,3.84,11.58,344.4,688.8,6.479999999999961,0.0188153309558206,15.42,7.74,6.110000000000014,9.380000000000052,7.745000000000003,3.2700000000000387,0.42220782153547,-1.509999999999934,-1.519999999999925,-1.5149999999999864,0.6199999999999997,0.6400000000000006,0.0200000000000009,22.33462890177504,11.853620438498917,2.5490096115943035,1.4141490374072938
2024-07-05 08:10:00,355.3,347.42,4.46,12.2,351.36,702.72,7.8799999999999955,0.0224271401911795,16.66,7.739999999999999,7.660000000000025,6.259999999999991,6.960000000000036,1.400000000000034,0.2011493963865848,1.5500000000000114,-3.1200000000000614,-0.7849999999999682,0.6200000000000001,0.6199999999999992,8.881784197001252e-16,21.090034748497317,11.99873691269207,2.6649484047538574,1.407850311645375
2024-07-05 08:10:01,361.43,356.83,5.09,12.85,359.13,718.26,4.600000000000023,0.0128087321782955,17.939999999999998,7.76,6.129999999999996,9.409999999999968,7.769999999999982,3.2799999999999727,0.4221363678074147,-1.5300000000000296,3.1499999999999773,0.8099999999999454,0.6299999999999999,0.6500000000000004,0.0200000000000004,20.01839353297695,12.376356794307403,3.226556988494092,1.413053431403067
2024-07-05 08:10:02,367.57,363.12,5.71,13.49,365.345,730.69,4.449999999999989,0.0121802679325561,19.2,7.78,6.139999999999986,6.2900000000000205,6.215000000000032,0.1500000000000341,0.0241351529951537,0.0099999999999909,-3.119999999999948,-1.55499999999995,0.6200000000000001,0.6400000000000006,0.0200000000000004,19.02838442560498,11.40866041654316,2.246813298874651,1.132789698046356
2024-07-05 08:10:03,375.27,372.57,6.33,14.12,373.92,747.8399999999999,2.6999999999999886,0.0072207958728583,20.45,7.789999999999999,7.699999999999989,9.449999999999989,8.574999999999932,1.75,0.2040816088534583,1.5600000000000025,3.159999999999968,2.3599999999999,0.6200000000000001,0.629999999999999,0.0099999999999988,18.28459568290485,11.557131131902834,1.9994299187518392,0.8972638965209329
