time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-19 09:13:00,318.01,307.44,2.4,-0.15,312.725,625.45,10.569999999999991,0.0337996641336648,2.25,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.98882711607683,0.0,0.0,0.0
2024-03-19 09:13:01,316.69,312.73,2.4,0.19,314.71000000000004,629.4200000000001,3.95999999999998,0.0125830128925581,2.59,2.21,-1.3199999999999932,5.2900000000000205,1.9850000000000136,6.610000000000014,3.329973133514778,-1.3199999999999932,5.2900000000000205,1.9850000000000136,0.0,0.3399999999999999,0.3399999999999999,121.50960559474689,0.0,0.0,0.0
2024-03-19 09:13:02,320.66,310.09,2.63,0.19,315.375,630.75,10.57000000000005,0.0335156558588486,2.82,2.44,3.9700000000000273,-2.640000000000043,0.6649999999999636,6.610000000000071,9.939834676940984,5.2900000000000205,-7.930000000000064,-1.32000000000005,0.2299999999999999,0.0,0.2299999999999999,111.83506672515364,0.0,0.0,0.0
2024-03-19 09:13:03,319.33,315.37,2.63,0.41,317.35,634.7,3.95999999999998,0.0124783361825166,3.04,2.22,-1.330000000000041,5.28000000000003,1.9750000000000227,6.610000000000071,3.346833748438605,-5.300000000000068,7.920000000000073,1.3100000000000591,0.0,0.2199999999999999,0.2199999999999999,104.39141302914044,0.0,0.0,0.0
2024-03-19 09:13:04,325.94,311.41,2.8,0.41,318.675,637.35,14.529999999999973,0.0455950418275827,3.21,2.39,6.610000000000014,-3.95999999999998,1.3249999999999886,10.569999999999991,7.977352469922728,7.940000000000055,-9.240000000000007,-0.6500000000000341,0.1699999999999999,0.0,0.1699999999999999,99.27567000757944,2.317705222844351,4.634551758260993,0.859970929741246
2024-03-19 09:13:05,321.98,370.84,2.8,0.69,346.41,692.8199999999999,48.85999999999996,0.1410467361189146,3.49,2.11,-3.95999999999998,59.42999999999995,27.73499999999996,63.38999999999993,2.285559679626477,-10.569999999999991,63.38999999999993,26.409999999999968,0.0,0.2799999999999999,0.2799999999999999,99.2578512155154,13.456326300294595,18.71257411474967,11.750883796549076
2024-03-19 09:13:06,323.3,315.37,2.97,0.75,319.33500000000004,638.6700000000001,7.930000000000007,0.0248328557006502,3.72,2.22,1.3199999999999932,-55.46999999999997,-27.07499999999993,56.78999999999997,2.0975068477375163,5.279999999999973,-114.89999999999992,-54.80999999999989,0.1700000000000003,0.06,0.1100000000000003,85.84271885948418,12.935502212902298,18.129171244157835,19.391404023432614
2024-03-19 09:13:07,323.3,311.41,2.97,0.75,317.355,634.71,11.889999999999986,0.0374659292039957,3.72,2.22,0.0,-3.95999999999998,-1.9800000000000184,3.95999999999998,1.9999989898994717,-1.3199999999999932,51.50999999999999,25.094999999999917,0.0,0.0,0.0,85.31046093804814,12.654557973315397,18.01830541421694,19.436296072040022
2024-03-19 09:13:08,328.58,316.69,3.11,1.0,322.635,645.27,11.889999999999986,0.0368527901906091,4.109999999999999,2.11,5.279999999999973,5.279999999999973,5.279999999999973,0.0,0.0,5.279999999999973,9.239999999999952,7.259999999999991,0.1399999999999996,0.25,0.1100000000000003,78.49998090024796,12.19072987970779,16.846717781217784,19.55923074918844
2024-03-19 09:13:09,325.94,314.05,3.11,1.0,319.995,639.99,11.889999999999986,0.0371568304593607,4.109999999999999,2.11,-2.6399999999999864,-2.6399999999999864,-2.6399999999999864,0.0,0.0,-7.919999999999959,-7.919999999999959,-7.919999999999959,0.0,0.0,0.0,77.85764529011064,12.036019067781524,17.06260882749175,19.62591252655525
