time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-07-04 14:11:07,564.98,503.11,1.4,0.84,534.0450000000001,1068.09,61.870000000000005,0.1158516602236671,2.24,0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.4128399942679,0.0,0.0,0.0
2025-07-04 14:11:08,610.68,460.9,2.13,0.93,535.79,1071.58,149.77999999999997,0.279549823103175,3.06,1.1999999999999995,45.69999999999993,-42.21000000000004,1.7449999999998909,87.90999999999997,50.37819462567957,45.69999999999993,-42.21000000000004,1.7449999999998909,0.73,0.09,0.6399999999999999,175.09471402133528,0.0,0.0,0.0
2025-07-04 14:11:09,630.3,460.9,2.86,0.93,545.5999999999999,1091.1999999999998,169.39999999999998,0.3104838703986732,3.79,1.93,19.620000000000005,0.0,9.809999999999944,19.620000000000005,1.9999997961264344,-26.079999999999927,42.21000000000004,8.065000000000055,0.73,0.0,0.73,143.95774565758686,0.0,0.0,0.0
2025-07-04 14:11:10,651.58,521.0,3.58,1.14,586.29,1172.58,130.58000000000004,0.2227225430713085,4.72,2.4400000000000004,21.280000000000086,60.10000000000002,40.690000000000055,38.819999999999936,0.9540427389028544,1.660000000000082,60.10000000000002,30.88000000000011,0.7200000000000002,0.2099999999999998,0.5100000000000003,124.2139567343312,0.0,0.0,0.0
2025-07-04 14:11:11,679.43,617.22,4.29,2.08,648.325,1296.65,62.20999999999992,0.0959549607126749,6.37,2.21,27.84999999999991,96.22000000000004,62.03500000000008,68.37000000000012,1.102119753330866,6.569999999999823,36.120000000000005,21.345000000000027,0.71,0.9400000000000002,0.2300000000000002,101.7778490144664,48.62770647994825,50.05261401765148,27.34645667175189
2025-07-04 14:11:12,682.71,674.51,5.01,3.02,678.61,1357.22,8.200000000000045,0.0120835236555849,8.03,1.99,3.2800000000000864,57.28999999999997,30.284999999999968,54.00999999999988,1.7833910588280957,-24.569999999999823,-38.930000000000064,-31.750000000000117,0.7199999999999998,0.94,0.2200000000000002,84.50932945089299,62.80781456156553,67.08856668613511,24.19024508970514
2025-07-04 14:11:13,692.55,692.55,5.57,3.96,692.55,1385.1,0.0,0.0,9.53,1.6100000000000003,9.839999999999918,18.039999999999964,13.93999999999994,8.200000000000045,0.588235251920002,6.559999999999832,-39.25,-16.345000000000027,0.5600000000000005,0.94,0.3799999999999994,72.67050654034558,62.539559880127086,74.5772587321363,21.195628853610422
2025-07-04 14:11:14,712.25,653.21,6.0,4.54,682.73,1365.46,59.03999999999997,0.0864763521648728,10.54,1.46,19.700000000000045,-39.33999999999992,-9.819999999999936,59.03999999999997,6.012219347024542,9.860000000000127,-57.37999999999988,-23.75999999999988,0.4299999999999997,0.5800000000000001,0.1500000000000003,64.77513616934193,43.20164991062259,52.32366080464936,27.16167874966496
2025-07-04 14:11:15,679.43,672.87,6.32,5.08,676.15,1352.3,6.559999999999945,0.0097019891892301,11.4,1.2400000000000002,-32.82000000000005,19.659999999999968,-6.580000000000041,52.48000000000002,7.975682678467631,-52.520000000000095,58.999999999999886,3.2399999999998954,0.3200000000000003,0.54,0.2199999999999997,59.31139830601769,16.51817922774766,30.68523781886005,29.51529658499134
2025-07-04 14:11:16,682.71,681.07,6.7,5.5,681.8900000000001,1363.7800000000002,1.6399999999999864,0.002405079994713,12.2,1.2000000000000002,3.2800000000000864,8.200000000000045,5.740000000000123,4.919999999999959,0.8571427078148338,36.100000000000136,-11.459999999999924,12.320000000000164,0.3799999999999999,0.4199999999999999,0.04,55.89261836945752,6.261332126632074,24.801441893567404,16.270059772477765
2025-07-04 14:11:17,685.99,727.04,6.96,5.86,706.515,1413.03,41.04999999999996,0.058102092583877,12.82,1.0999999999999996,3.2799999999999727,45.96999999999992,24.624999999999886,42.68999999999994,1.733603990513549,-1.1368683772161605e-13,37.76999999999987,18.884999999999764,0.2599999999999998,0.3600000000000003,0.1000000000000005,55.11037011619578,11.927172548428876,26.791801357878125,14.297314607995398
