time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-18 06:51:21,249.85,297.06,-0.0,0.1,273.455,546.91,47.21000000000001,0.1726426645238059,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.522654773452,0.0,0.0,0.0
2025-05-18 06:51:22,251.48,308.44,0.19,0.19,279.96,559.92,56.96000000000001,0.2034576360785197,0.38,0.0,1.6299999999999957,11.379999999999995,6.504999999999996,9.75,1.49884681032332,1.6299999999999957,11.379999999999995,6.504999999999996,0.19,0.09,0.1,736.7349033292018,0.0,0.0,0.0
2025-05-18 06:51:23,251.48,306.81,0.19,0.19,279.145,558.29,55.33000000000001,0.1982123978641481,0.38,0.0,0.0,-1.6299999999999957,-0.8149999999999977,1.6299999999999957,1.9999975460152808,-1.6299999999999957,-13.009999999999993,-7.319999999999993,0.0,0.0,0.0,734.590172131126,0.0,0.0,0.0
2025-05-18 06:51:24,254.74,314.94,0.41,0.24,284.84000000000003,569.6800000000001,60.19999999999999,0.2113467202241724,0.6499999999999999,0.1699999999999999,3.2600000000000198,8.129999999999995,5.69500000000005,4.869999999999976,0.8551359341288848,3.2600000000000198,9.759999999999993,6.510000000000048,0.2199999999999999,0.0499999999999999,0.1699999999999999,438.2147104389071,0.0,0.0,0.0
2025-05-18 06:51:25,251.48,308.44,0.41,0.24,279.96,559.92,56.96000000000001,0.2034576360785197,0.6499999999999999,0.1699999999999999,-3.2600000000000198,-6.5,-4.880000000000052,3.2399999999999807,0.6639342901773885,-6.520000000000039,-14.629999999999995,-10.575000000000102,0.0,0.0,0.0,430.7070296814928,4.049781784244685,4.87250141097978,4.763498451768434
2025-05-18 06:51:26,256.37,352.34,0.61,0.27,304.355,608.71,95.96999999999996,0.3153225663605901,0.88,0.3399999999999999,4.890000000000015,43.89999999999998,24.39500000000004,39.00999999999996,1.5990981103054638,8.150000000000034,50.39999999999998,29.27500000000009,0.2,0.03,0.1699999999999999,345.8575615254983,10.695797422352369,17.356106418203343,11.218073586850847
2025-05-18 06:51:27,253.11,310.06,0.61,0.22,281.58500000000004,563.1700000000001,56.94999999999999,0.2022479883436688,0.83,0.39,-3.259999999999991,-42.27999999999997,-22.769999999999985,39.01999999999998,1.7136582470945,-8.150000000000006,-86.17999999999995,-47.16500000000002,0.0,-0.05,0.05,339.2586273992441,10.5025452867388,17.35727714821652,17.102430017398127
2025-05-18 06:51:28,254.74,310.06,0.8,0.22,282.4,564.8,55.31999999999999,0.1958923505811177,1.02,0.5800000000000001,1.6299999999999957,0.0,0.8149999999999409,1.6299999999999957,1.9999975460154205,4.889999999999986,42.27999999999997,23.584999999999923,0.19,0.0,0.19,276.8624736642415,10.064958146957158,17.358682265655982,17.09079847461787
2025-05-18 06:51:29,257.99,313.31,0.8,0.22,285.65,571.3,55.31999999999999,0.1936635736262434,1.02,0.5800000000000001,3.25,3.25,3.25,0.0,0.0,1.6200000000000043,3.25,2.435000000000059,0.0,0.0,0.0,280.0487450502499,10.035460253520975,17.83238430496605,16.944754571843177
2025-05-18 06:51:30,301.97,308.44,0.87,0.22,305.20500000000004,610.4100000000001,6.46999999999997,0.0211988662662836,1.09,0.65,43.98000000000002,-4.8700000000000045,19.555000000000064,48.85000000000002,2.4980822041379525,40.73000000000002,-8.120000000000005,16.305000000000064,0.0699999999999999,0.0,0.0699999999999999,280.00433027125666,11.914730064084496,31.752042926400826,18.57250434109521
2025-05-18 06:51:31,261.25,314.94,1.0,0.22,288.095,576.19,53.69,0.1863621368424924,1.22,0.78,-40.72000000000003,6.5,-17.110000000000014,47.22000000000003,2.75978943543019,-84.70000000000005,11.370000000000005,-36.66500000000008,0.13,0.0,0.13,236.14324906291063,9.647965199978657,21.876767357176,16.9703582018766
2025-05-18 06:51:32,259.62,314.94,1.0,0.22,287.28,574.56,55.31999999999999,0.1925647445260208,1.22,0.78,-1.6299999999999957,0.0,-0.8150000000000546,1.6299999999999957,1.9999975460151411,39.09000000000003,-6.5,16.29499999999996,0.0,0.0,0.0,235.4752168235928,8.923656341433102,21.675639090924207,13.043719465704584
2025-05-18 06:51:33,259.62,314.94,1.09,0.22,287.28,574.56,55.31999999999999,0.1925647445260208,1.31,0.8700000000000001,0.0,0.0,0.0,0.0,0.0,1.6299999999999957,0.0,0.8150000000000546,0.09,0.0,0.09,219.2975425209599,8.155923154370642,21.675639090924207,13.053868870951655
