time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-05 09:45:10,340.95,285.01,-0.0,0.22,312.98,625.96,55.94,0.17873346482608,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.6298971368312,0.0,0.0,0.0
2025-05-05 09:45:11,340.95,285.01,0.22,0.22,312.98,625.96,55.94,0.17873346482608,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,711.3165651896246,0.0,0.0,0.0
2025-05-05 09:45:12,342.58,291.52,0.22,0.32,317.04999999999995,634.0999999999999,51.06,0.1610471529378737,0.54,0.1,1.6299999999999957,6.509999999999991,4.069999999999936,4.879999999999996,1.1990169044184686,1.6299999999999957,6.509999999999991,4.069999999999936,0.0,0.1,0.1,587.1285423545511,0.0,0.0,0.0
2025-05-05 09:45:13,349.08,289.89,0.58,0.32,319.485,638.97,59.19,0.1852669133597292,0.8999999999999999,0.2599999999999999,6.5,-1.6299999999999957,2.435000000000059,8.129999999999995,3.338807663733936,4.8700000000000045,-8.139999999999986,-1.6349999999998772,0.36,0.0,0.36,354.9829389078457,0.0,0.0,0.0
2025-05-05 09:45:14,347.46,293.15,0.58,0.41,320.30499999999995,640.6099999999999,54.31,0.1695571403207657,0.99,0.1699999999999999,-1.6200000000000043,3.259999999999991,0.8199999999999363,4.879999999999996,5.951212254619658,-8.120000000000005,4.889999999999986,-1.6150000000001228,0.0,0.0899999999999999,0.0899999999999999,323.54007723224515,3.48042921203693,2.954161471551612,1.7631931261208929
2025-05-05 09:45:15,357.21,291.52,0.75,0.41,324.365,648.73,65.69,0.2025187668135626,1.16,0.34,9.75,-1.6299999999999957,4.060000000000059,11.379999999999995,2.80295497464159,11.370000000000005,-4.889999999999986,3.240000000000123,0.17,0.0,0.17,279.6247589441734,4.20212832978723,5.560401963887141,1.8524632250061124
2025-05-05 09:45:16,353.96,289.89,0.75,0.51,321.92499999999995,643.8499999999999,64.07,0.1990215106033346,1.26,0.24,-3.25,-1.6299999999999957,-2.4400000000000546,1.6200000000000043,0.6639341541253336,-13.0,0.0,-6.500000000000114,0.0,0.1,0.1,255.4958289715643,2.7322252835373457,6.233865574424906,2.7203455662838425
2025-05-05 09:45:17,394.63,289.89,0.85,0.51,342.26,684.52,104.74,0.3060246587213678,1.36,0.3399999999999999,40.670000000000016,0.0,20.33500000000004,40.670000000000016,1.999999901647408,43.920000000000016,1.6299999999999957,22.77500000000009,0.0999999999999999,0.0,0.0999999999999999,251.6615796606032,9.460359136946192,20.14224912962801,8.880346699313069
2025-05-05 09:45:18,357.21,283.38,0.97,0.61,320.295,640.5899999999999,73.82999999999998,0.2305062513292238,1.58,0.36,-37.420000000000016,-6.509999999999991,-21.965000000000032,30.910000000000025,1.4072387249151492,-78.09000000000003,-6.509999999999991,-42.30000000000007,0.12,0.0999999999999999,0.02,202.71822612770492,9.334104134838086,19.297018422543943,15.157109140598047
2025-05-05 09:45:19,352.34,289.89,0.97,0.61,321.115,642.23,62.44999999999999,0.1944786129751689,1.58,0.36,-4.8700000000000045,6.509999999999991,0.82000000000005,11.379999999999995,13.87803185605786,32.55000000000001,13.019999999999982,22.78500000000008,0.0,0.0,0.0,203.2372131410044,9.220579970912963,17.648784094095557,15.15710914059805
2025-05-05 09:45:20,357.21,286.64,1.17,0.7,321.92499999999995,643.8499999999999,70.57,0.2192125488259298,1.87,0.47,4.8700000000000045,-3.25,0.8099999999999454,8.120000000000005,10.02467898187848,9.740000000000007,-9.759999999999993,-0.0100000000001045,0.1999999999999999,0.0899999999999999,0.1099999999999999,172.15231435705115,9.391206259049016,17.192597825808654,15.017197058705756
2025-05-05 09:45:21,352.34,283.38,1.17,0.7,317.86,635.72,68.95999999999998,0.2169508581861483,1.87,0.47,-4.8700000000000045,-3.259999999999991,-4.064999999999941,1.6100000000000136,0.3960638632069308,-9.740000000000007,-0.0099999999999909,-4.874999999999886,0.0,0.0,0.0,169.97851872806487,9.938506804344463,16.532430250873603,15.087422990689983
2025-05-05 09:45:22,358.84,289.89,1.39,0.8,324.365,648.73,68.94999999999999,0.2125691729608028,2.19,0.5899999999999999,6.5,6.509999999999991,6.504999999999996,0.0099999999999909,0.0015372787798173,11.370000000000005,9.769999999999982,10.569999999999936,0.2199999999999999,0.1,0.1199999999999998,148.11180451515776,2.3709692111035805,4.1439377408450815,10.938267344511209
2025-05-05 09:45:23,355.59,288.26,1.39,0.8,321.92499999999995,643.8499999999999,67.32999999999998,0.2091480928503592,2.19,0.5899999999999999,-3.25,-1.6299999999999957,-2.4400000000000546,1.6200000000000043,0.6639341541253336,-9.75,-8.139999999999986,-8.94500000000005,0.0,0.0,0.0,146.99764977276263,2.3424388999504604,3.125495160770569,4.0493817429331065
2025-05-05 09:45:24,355.59,322.49,1.43,0.9,339.04,678.0799999999999,33.099999999999966,0.0976285981075134,2.33,0.5299999999999999,0.0,34.23000000000002,17.11500000000001,34.23000000000002,1.999999883143448,3.25,35.860000000000014,19.555000000000064,0.04,0.0999999999999999,0.0599999999999999,145.51066716280377,8.176384133588707,16.07459392955233,8.574833088754563
2025-05-05 09:45:25,355.59,285.01,1.43,0.9,320.29999999999995,640.5999999999999,70.57999999999998,0.2203559156404748,2.33,0.5299999999999999,0.0,-37.48000000000002,-18.74000000000001,37.48000000000002,1.99999989327642,0.0,-71.71000000000004,-35.85500000000002,0.0,0.0,0.0,137.467752159763,8.360532728241735,16.075961246532056,13.307662736183245
2025-05-05 09:45:26,362.09,285.01,1.53,0.9,323.54999999999995,647.0999999999999,77.07999999999998,0.2382321117656247,2.43,0.63,6.5,0.0,3.25,6.5,1.999999384615574,6.5,37.48000000000002,21.99000000000001,0.1,0.0,0.1,133.14809335469403,7.544509096024825,17.34237498153008,13.195328055793093
2025-05-05 09:45:27,362.09,288.26,1.53,1.0,325.17499999999995,650.3499999999999,73.82999999999998,0.2270469740076974,2.53,0.53,0.0,3.25,1.625,3.25,1.9999987692315264,-6.5,3.25,-1.625,0.0,0.0999999999999999,0.0999999999999999,128.52761718275997,7.513659727456479,17.86178406542864,12.875716776164357
2025-05-05 09:45:28,362.09,283.38,1.63,1.0,322.735,645.47,78.70999999999998,0.2438843006061185,2.63,0.6299999999999999,0.0,-4.879999999999996,-2.439999999999941,4.879999999999996,1.9999991803282515,0.0,-8.129999999999995,-4.064999999999941,0.0999999999999998,0.0,0.0999999999999998,122.71288109776384,7.411932103035027,19.01859484820055,12.875716776164351
2025-05-05 09:45:29,357.21,289.89,1.63,1.09,323.54999999999995,647.0999999999999,67.32,0.2080667587449644,2.72,0.5399999999999998,-4.879999999999996,6.509999999999991,0.8149999999999409,11.389999999999986,13.975442974917591,-4.879999999999996,11.389999999999986,3.2549999999998818,0.0,0.09,0.09,118.95216214994038,1.780212768182723,4.6580070845802855,8.986385953207218
2025-05-05 09:45:30,366.97,288.26,1.73,1.09,327.615,655.23,78.71000000000004,0.240251514001949,2.8200000000000003,0.6399999999999999,9.760000000000048,-1.6299999999999957,4.065000000000055,11.390000000000043,2.8019673303893136,14.640000000000043,-8.139999999999986,3.2500000000001137,0.1,0.0,0.1,116.17549071791107,1.9413880343715608,4.798994686390079,2.53196218376184
2025-05-05 09:45:31,365.35,286.64,1.73,1.19,325.995,651.99,78.71000000000004,0.2414454202013976,2.92,0.54,-1.6200000000000043,-1.6200000000000043,-1.6200000000000043,0.0,0.0,-11.380000000000052,0.0099999999999909,-5.685000000000059,0.0,0.0999999999999998,0.0999999999999998,111.64208505408044,1.942332360848976,5.01507527361258,2.6082307221563155
2025-05-05 09:45:32,337.7,289.89,1.78,1.19,313.795,627.5899999999999,47.81,0.152360617115121,2.97,0.5900000000000001,-27.650000000000038,3.25,-12.200000000000044,30.900000000000038,2.5327866776404298,-26.03000000000003,4.8700000000000045,-10.58000000000004,0.05,0.0,0.05,105.65484658085973,5.362596852272299,13.480108308170244,6.097244664600589
2025-05-05 09:45:33,360.47,288.26,1.78,1.29,324.365,648.73,72.21000000000004,0.2226195791080432,3.0700000000000003,0.49,22.77000000000004,-1.6299999999999957,10.57000000000005,24.400000000000038,2.3084198383708685,50.42000000000007,-4.879999999999996,22.770000000000092,0.0,0.1,0.1,105.65631737579236,5.411689200240611,12.754403945304562,8.364304663270024
2025-05-05 09:45:34,379.99,289.89,1.78,1.29,334.94,669.88,90.10000000000002,0.2690034027915347,3.0700000000000003,0.49,19.519999999999985,1.6299999999999957,10.574999999999989,17.889999999999986,1.6917256083474608,-3.250000000000057,3.259999999999991,0.0049999999999386,0.0,0.0,0.0,109.10094166093104,7.615810528105419,15.743951854601194,9.56030504220449
2025-05-05 09:45:35,360.47,291.52,1.85,1.41,325.995,651.99,68.95000000000005,0.2115063107976924,3.26,0.4400000000000001,-19.519999999999985,1.6299999999999957,-8.944999999999993,21.149999999999977,2.3644491487479984,-39.03999999999997,0.0,-19.519999999999985,0.07,0.1199999999999998,0.0499999999999998,99.99843558330195,7.528898989892298,15.54148577195888,10.65959743611364
2025-05-05 09:45:36,360.47,288.26,1.85,1.41,324.365,648.73,72.21000000000004,0.2226195791080432,3.26,0.4400000000000001,0.0,-3.259999999999991,-1.6299999999999957,3.259999999999991,1.999998773006888,19.519999999999985,-4.889999999999986,7.314999999999998,0.0,0.0,0.0,99.49843573667616,7.511287838979491,15.05779797978444,10.659902321316103
2025-05-05 09:45:37,362.09,296.41,1.9,1.51,329.25,658.5,65.67999999999995,0.1994836744131094,3.41,0.3899999999999999,1.6199999999999477,8.150000000000034,4.884999999999991,6.530000000000086,1.33674486453536,1.6199999999999477,11.410000000000023,6.514999999999986,0.0499999999999998,0.1,0.0500000000000002,96.55422388439182,4.4703783396936005,9.48944940447022,8.401149772501388
2025-05-05 09:45:38,365.35,294.78,1.9,1.51,330.065,660.13,70.57000000000005,0.2138063708245154,3.41,0.3899999999999999,3.260000000000048,-1.6300000000000523,0.8149999999999977,4.8900000000001,5.999992638045982,1.6400000000001,-9.780000000000086,-4.069999999999993,0.0,0.0,0.0,96.79322674685432,4.091574574659738,9.587281679391724,7.289204346154656
2025-05-05 09:45:39,358.84,293.15,1.97,1.6,325.995,651.99,65.69,0.2015061574517825,3.5700000000000003,0.3699999999999999,-6.510000000000048,-1.6299999999999957,-4.069999999999993,4.880000000000052,1.1990169044184658,-9.770000000000095,5.684341886080803e-14,-4.884999999999991,0.07,0.09,0.02,91.31510047196063,2.41506832201525,2.9166761904607217,5.190367761536745
2025-05-05 09:45:40,362.09,298.04,1.97,1.6,330.065,660.13,64.04999999999995,0.1940526860041121,3.5700000000000003,0.3699999999999999,3.25,4.890000000000043,4.069999999999993,1.6400000000000432,0.4029483039439169,9.760000000000048,6.520000000000039,8.139999999999986,0.0,0.0,0.0,92.45515617502627,2.61298105618884,3.5356046159038472,3.774955960008008
2025-05-05 09:45:41,402.76,332.27,2.72,1.95,367.515,735.03,70.49000000000001,0.1918016946470166,4.67,0.7700000000000002,40.670000000000016,34.22999999999996,37.44999999999999,6.440000000000055,0.1719626122306393,37.420000000000016,29.33999999999992,33.379999999999995,0.7500000000000002,0.3499999999999998,0.4000000000000003,78.69698528972478,17.37552718624685,3.026876277616997,16.490718980687284
2025-05-05 09:45:42,417.4,335.53,3.36,3.07,376.465,752.93,81.87,0.2174704149988168,6.43,0.29,14.639999999999986,3.259999999999991,8.949999999999989,11.379999999999995,1.2715082378203098,-26.03000000000003,-30.96999999999997,-28.5,0.6399999999999997,1.12,0.4800000000000002,58.54820240307894,23.97424513931575,6.964458342182857,16.35961322892445
2025-05-05 09:45:43,420.66,345.31,4.21,4.18,382.985,765.97,75.35000000000002,0.1967439972929906,8.39,0.0300000000000002,3.260000000000048,9.78000000000003,6.520000000000039,6.519999999999982,0.9999998466257816,-11.37999999999994,6.520000000000039,-2.42999999999995,0.8500000000000001,1.11,0.2599999999999998,45.6477895533028,26.695953813265557,7.291049307198548,15.796676232676283
2025-05-05 09:45:44,425.54,351.83,5.13,5.3,388.685,777.37,73.71000000000004,0.1896394247536195,10.43,0.1699999999999999,4.879999999999996,6.519999999999982,5.699999999999989,1.6399999999999864,0.2877192477685512,1.6199999999999477,-3.260000000000048,-0.82000000000005,0.92,1.12,0.2000000000000001,37.26605587094383,23.220911265495392,6.539532093353498,14.037121143596355
