time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-29 08:35:19,199.38,262.93,0.85,0.05,231.155,462.31,63.55000000000001,0.2749237512711222,0.9,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.8386035126628,0.0,0.0,0.0
2025-05-29 08:35:20,202.64,258.05,0.97,0.05,230.345,460.69,55.410000000000025,0.2405522141112149,1.02,0.92,3.259999999999991,-4.879999999999996,-0.8100000000000023,8.139999999999986,10.049370309419324,3.259999999999991,-4.879999999999996,-0.8100000000000023,0.12,0.0,0.12,225.8282099723432,0.0,0.0,0.0
2025-05-29 08:35:21,201.01,262.93,0.97,-0.0,231.97,463.94,61.920000000000016,0.2669310675219595,0.97,0.97,-1.6299999999999957,4.879999999999996,1.625,6.509999999999991,4.006151380829914,-4.889999999999986,9.759999999999993,2.4350000000000023,0.0,-0.05,0.05,239.14408335661508,0.0,0.0,0.0
2025-05-29 08:35:22,199.38,258.05,1.07,-0.0,228.715,457.43,58.670000000000016,0.2565201221759827,1.07,1.07,-1.6299999999999957,-4.879999999999996,-3.2549999999999955,3.25,0.9984635949420612,0.0,-9.759999999999993,-4.879999999999996,0.1,0.0,0.1,213.7521366802461,0.0,0.0,0.0
2025-05-29 08:35:23,202.64,318.19,1.07,0.14,260.415,520.8299999999999,115.55,0.4437148380710988,1.21,0.93,3.259999999999991,60.13999999999999,31.69999999999996,56.88,1.7943217099583078,4.889999999999986,65.01999999999998,34.95499999999996,0.0,0.14,0.14,215.2188303976608,13.411798909915095,25.088475441923528,14.556375149741074
2025-05-29 08:35:24,202.64,331.2,1.17,0.73,266.92,533.8399999999999,128.56,0.481642437877857,1.9,0.4399999999999999,0.0,13.009999999999993,6.504999999999996,13.009999999999993,1.999999692544244,-3.259999999999991,-47.13,-25.194999999999965,0.0999999999999998,0.59,0.4900000000000001,140.48413658729652,18.43268245535629,35.09813769988373,14.188637443391084
2025-05-29 08:35:25,204.26,327.95,1.17,1.46,266.105,532.21,123.69,0.4648165180480768,2.63,0.29,1.6200000000000043,-3.25,-0.8149999999999409,4.8700000000000045,5.97545279085591,1.6200000000000043,-16.25999999999999,-7.319999999999936,0.0,0.73,0.73,101.18056989331944,18.900123346158352,34.460082269199525,14.189339131897556
2025-05-29 08:35:26,202.64,342.58,1.29,2.04,272.61,545.22,139.94,0.5133340650991011,3.33,0.75,-1.6200000000000043,14.629999999999995,6.504999999999996,16.25,2.498078017205533,-3.240000000000009,17.879999999999995,7.319999999999936,0.1200000000000001,0.5800000000000001,0.4599999999999999,81.86484028082874,17.447148262681793,31.780525011396517,13.878557021535029
2025-05-29 08:35:27,205.89,340.95,1.29,2.51,273.42,546.8399999999999,135.06,0.4939653262600932,3.8,1.2199999999999998,3.25,-1.6299999999999957,0.8099999999999454,4.879999999999996,6.024683920143708,4.8700000000000045,-16.25999999999999,-5.69500000000005,0.0,0.4699999999999997,0.4699999999999997,71.9526126440493,5.311825721915265,9.548971148767793,13.144703971562064
2025-05-29 08:35:28,217.29,355.59,1.39,2.8,286.44,572.88,138.29999999999998,0.4828236262993169,4.19,1.41,11.400000000000006,14.639999999999986,13.02000000000004,3.2399999999999807,0.2488479071545364,8.150000000000006,16.269999999999982,12.210000000000091,0.0999999999999998,0.29,0.1900000000000001,68.36275218072741,8.145865822612132,6.834222706350719,5.477468621544084
2025-05-29 08:35:29,205.89,353.96,1.39,3.16,279.92499999999995,559.8499999999999,148.07,0.5289631132304614,4.55,1.7700000000000002,-11.400000000000006,-1.6299999999999957,-6.515000000000043,9.77000000000001,1.4996160399668312,-22.80000000000001,-16.269999999999982,-19.53500000000008,0.0,0.3600000000000003,0.3600000000000003,61.52196450066713,7.746107893645697,8.857164896285939,7.446055499390284
2025-05-29 08:35:30,238.45,375.11,1.41,3.62,306.78,613.56,136.66000000000005,0.4454658046630622,5.03,2.21,32.56,21.150000000000038,26.855000000000015,11.409999999999968,0.4248743092580767,43.96000000000001,22.78000000000003,33.37000000000006,0.02,0.4599999999999999,0.4399999999999999,60.99004751688915,13.991247263914683,5.069554221033645,12.700754406727214
