time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-04 06:52:30,469.48,271.97,1.09,6.57,370.725,741.45,197.51,0.5327668742794068,7.66,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39751326403221,0.0,0.0,0.0
2025-05-04 06:52:31,480.88,291.52,2.19,7.66,386.2,772.4,189.36,0.4903158972285969,9.85,5.470000000000001,11.399999999999975,19.549999999999955,15.474999999999966,8.149999999999977,0.5266558625747421,11.399999999999975,19.549999999999955,15.474999999999966,1.1,1.09,0.01,39.20811784689159,0.0,0.0,0.0
2025-05-04 06:52:32,489.02,301.3,3.28,8.78,395.16,790.3199999999999,187.72,0.4750480805874884,12.06,5.5,8.139999999999986,9.78000000000003,8.95999999999998,1.6400000000000432,0.1830356938576287,-3.259999999999991,-9.769999999999923,-6.514999999999986,1.09,1.1199999999999992,0.0299999999999993,32.76616643729964,0.0,0.0,0.0
2025-05-04 06:52:33,493.9,317.6,4.31,9.88,405.75,811.5,176.29999999999995,0.4345040038582771,14.19,5.570000000000001,4.879999999999996,16.30000000000001,10.590000000000032,11.420000000000016,1.0783757244215542,-3.259999999999991,6.519999999999982,1.6300000000000523,1.0299999999999998,1.1000000000000014,0.0700000000000016,28.594078323179826,0.0,0.0,0.0
2025-05-04 06:52:34,500.41,319.23,5.4,10.97,409.8200000000001,819.6400000000001,181.18,0.4420965291052253,16.37,5.57,6.510000000000048,1.6299999999999957,4.07000000000005,4.880000000000052,1.199016904418449,1.6300000000000523,-14.670000000000016,-6.519999999999982,1.0900000000000007,1.09,8.881784197001252e-16,25.034818262992165,15.741238197803892,8.11162006013597,5.9746635888558455
2025-05-04 06:52:35,515.07,337.16,6.45,12.07,426.115,852.23,177.91000000000005,0.4175163971756066,18.52,5.62,14.660000000000023,17.930000000000007,16.29499999999996,3.269999999999982,0.2006750413823227,8.149999999999977,16.30000000000001,12.224999999999907,1.0499999999999998,1.0999999999999996,0.0499999999999998,23.00836808810108,15.15865528336865,5.8214757579157,5.009661415704625
2025-05-04 06:52:36,528.1,343.68,7.54,13.16,435.89,871.78,184.42,0.4230883928902054,20.7,5.62,13.029999999999973,6.519999999999982,9.774999999999975,6.509999999999991,0.665984586600043,-1.6300000000000523,-11.410000000000023,-6.519999999999982,1.09,1.09,0.0,21.05748690543541,16.316630932885595,4.670254811035491,4.366149046929085
2025-05-04 06:52:37,529.73,353.46,8.61,14.28,441.595,883.19,176.27000000000004,0.3991666563272532,22.89,5.67,1.6299999999999957,9.779999999999973,5.705000000000041,8.149999999999977,1.428571178164547,-11.399999999999975,3.259999999999991,-4.069999999999936,1.0699999999999994,1.1199999999999992,0.0499999999999998,19.29204808684805,15.72757506737761,3.529395132313784,4.772206774648358
2025-05-04 06:52:38,542.76,364.87,9.66,15.38,453.815,907.63,177.89,0.3919879237310623,25.04,5.720000000000001,13.029999999999973,11.410000000000023,12.21999999999997,1.6199999999999477,0.1325695472528972,11.399999999999975,1.6300000000000523,6.5149999999999295,1.0500000000000007,1.1000000000000014,0.0500000000000007,18.123601512635723,16.577144883845236,3.2625189654621423,4.936322771051303
2025-05-04 06:52:39,555.79,374.65,10.61,16.47,465.22,930.44,181.14,0.3893641709527445,27.08,5.859999999999999,13.029999999999973,9.779999999999973,11.404999999999973,3.25,0.2849627106564925,0.0,-1.6300000000000523,-0.8149999999999977,0.9499999999999992,1.089999999999998,0.1399999999999988,17.179467607848316,15.30247798560728,3.2575189945724268,3.8469175972458505
2025-05-04 06:52:40,570.45,394.22,11.68,17.57,482.335,964.67,176.23000000000002,0.3653684672160045,29.25,5.890000000000001,14.660000000000082,19.57000000000005,17.115000000000066,4.909999999999968,0.2868828345379559,1.6300000000001091,9.790000000000076,5.710000000000093,1.0700000000000005,1.1000000000000014,0.0300000000000011,16.490084906321883,18.674640357982657,3.5402471665125503,4.131755680095338
2025-05-04 06:52:41,578.6,395.85,12.7,18.66,487.225,974.45,182.75,0.3750833795985768,31.36,5.960000000000001,8.149999999999977,1.6299999999999957,4.889999999999986,6.519999999999982,1.3333330606680858,-6.510000000000105,-17.940000000000055,-12.22500000000008,1.0199999999999996,1.09,0.0700000000000002,15.53651098416738,19.118134584733752,2.95365536242807,5.043023150849115
2025-05-04 06:52:42,583.48,408.9,13.75,19.76,496.19,992.38,174.58000000000004,0.3518410279291381,33.510000000000005,6.010000000000002,4.879999999999996,13.049999999999956,8.964999999999975,8.169999999999959,0.911321705374041,-3.269999999999982,11.41999999999996,4.074999999999989,1.0500000000000007,1.1000000000000014,0.0500000000000007,14.807221282983548,17.157886889124537,3.388284226566606,4.48570423679496
2025-05-04 06:52:43,590.0,418.68,14.72,20.85,504.34,1008.68,171.32,0.3396914772976732,35.57,6.130000000000001,6.519999999999982,9.78000000000003,8.150000000000034,3.260000000000048,0.3999999509202556,1.6399999999999864,-3.269999999999925,-0.8149999999999409,0.9700000000000006,1.09,0.1199999999999992,14.178801962923758,14.8432958772636,4.709185704556586,4.559274887523261
2025-05-04 06:52:44,598.15,423.58,15.62,21.92,510.865,1021.73,174.57,0.3417145423121283,37.54,6.3000000000000025,8.149999999999977,4.899999999999977,6.524999999999977,3.25,0.4980842148529956,1.6299999999999957,-4.880000000000052,-1.6250000000000568,0.8999999999999986,1.0700000000000005,0.1700000000000017,13.60855051655433,11.769774530550215,4.228433516090822,4.7305250765639455
2025-05-04 06:52:45,606.3,439.89,16.64,23.02,523.095,1046.19,166.40999999999997,0.3181257700453535,39.66,6.379999999999999,8.149999999999977,16.310000000000002,12.230000000000018,8.160000000000025,0.6672117197700976,0.0,11.410000000000023,5.705000000000041,1.0200000000000014,1.099999999999998,0.0799999999999965,13.189485295272688,13.726537527722993,5.957913225282852,2.7649064179461997
2025-05-04 06:52:46,611.19,439.89,17.52,24.11,525.54,1051.08,171.30000000000007,0.3259504503445021,41.63,6.59,4.8900000000001,0.0,2.4449999999999363,4.8900000000001,1.999999182004517,-3.259999999999877,-16.310000000000002,-9.785000000000082,0.879999999999999,1.09,0.2100000000000008,12.624068877634668,12.413202346694682,3.346614707432004,3.581634752455955
2025-05-04 06:52:47,619.33,461.1,18.49,25.21,540.215,1080.43,158.23000000000002,0.292901899627182,43.7,6.720000000000002,8.139999999999986,21.21000000000004,14.675000000000068,13.07000000000005,0.8906302629894192,3.2499999999998863,21.21000000000004,12.230000000000132,0.9699999999999988,1.1000000000000014,0.1300000000000025,12.36189903062016,13.913231741762372,6.371587714220051,4.80272188451512
2025-05-04 06:52:48,637.26,475.79,19.54,26.28,556.525,1113.05,161.46999999999997,0.2901397056913171,45.82,6.740000000000002,17.92999999999995,14.689999999999998,16.309999999999945,3.2399999999999523,0.1986511220937364,9.789999999999964,-6.520000000000039,1.6349999999998772,1.0500000000000007,1.0700000000000005,0.0199999999999995,12.145896723136255,17.56312315620375,6.741897359052565,5.806105191950996
2025-05-04 06:52:49,648.68,487.21,20.46,27.38,567.9449999999999,1135.89,161.46999999999997,0.2843056981145961,47.84,6.919999999999998,11.41999999999996,11.41999999999996,11.41999999999996,0.0,0.0,-6.509999999999991,-3.2700000000000387,-4.889999999999986,0.9200000000000016,1.099999999999998,0.1799999999999961,11.8717597852893,19.45142038515373,5.122058180067848,5.378516756504555
2025-05-04 06:52:50,653.57,497.0,21.49,28.47,575.2850000000001,1150.5700000000002,156.57000000000005,0.2721607546309034,49.96,6.98,4.8900000000001,9.79000000000002,7.3400000000001455,4.89999999999992,0.6675748409298341,-6.529999999999859,-1.6299999999999386,-4.0799999999998136,1.0299999999999976,1.09,0.0600000000000022,11.51491169906102,20.309207763966786,5.713258264773244,5.63210728768549
2025-05-04 06:52:51,656.83,493.74,22.44,29.54,575.2850000000001,1150.5700000000002,163.09000000000003,0.2834942675656514,51.98,7.099999999999998,3.259999999999991,-3.259999999999991,0.0,6.519999999999982,6519999.999999982,-1.6300000000001091,-13.050000000000011,-7.3400000000001455,0.9500000000000028,1.0700000000000005,0.1199999999999974,11.067429567767803,14.894330464977624,2.6753467065035528,6.533580947688623
2025-05-04 06:52:52,676.39,510.06,23.36,30.64,593.225,1186.45,166.32999999999998,0.2803826536636475,54.0,7.280000000000001,19.559999999999945,16.319999999999993,17.93999999999994,3.2399999999999523,0.1806019966219602,16.299999999999955,19.579999999999984,17.93999999999994,0.9199999999999982,1.1000000000000014,0.1800000000000032,10.985647944710225,13.363566889118772,3.5268512869129403,7.248097681460934
2025-05-04 06:52:53,682.92,526.39,24.14,31.71,604.655,1209.31,156.52999999999997,0.2588748951734875,55.85,7.57,6.529999999999973,16.329999999999984,11.42999999999995,9.800000000000011,0.8573927508842786,-13.029999999999973,0.0099999999999909,-6.509999999999991,0.7800000000000011,1.0700000000000005,0.2899999999999991,10.826409833009672,15.155823303270031,4.254400075216184,6.585611588911049
