time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-05 07:58:08,537.28,578.02,0.32,4.92,557.65,1115.3,40.74000000000001,0.0730565765748111,5.24,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.42173541569932,0.0,0.0,0.0
2025-11-05 07:58:09,571.5,568.24,0.77,5.2,569.87,1139.74,3.259999999999991,0.0057206029344927,5.970000000000001,4.43,34.22000000000003,-9.779999999999973,12.220000000000027,44.0,3.6006543698318767,34.22000000000003,-9.779999999999973,12.220000000000027,0.45,0.2800000000000002,0.1699999999999997,95.45559540107278,0.0,0.0,0.0
2025-11-05 07:58:10,592.71,623.76,1.05,5.43,608.235,1216.47,31.049999999999955,0.0510493476188489,6.48,4.38,21.21000000000004,55.51999999999998,38.36500000000001,34.309999999999945,0.8943046814986383,-13.009999999999993,65.29999999999995,26.144999999999985,0.28,0.2299999999999995,0.0500000000000004,93.86341144083156,0.0,0.0,0.0
2025-11-05 07:58:11,622.12,564.98,1.36,5.67,593.55,1187.1,57.13999999999999,0.0962682165002641,7.03,4.31,29.409999999999968,-58.77999999999997,-14.68500000000006,88.18999999999994,6.005447326833658,8.199999999999932,-114.29999999999995,-53.05000000000007,0.31,0.2400000000000002,0.0699999999999998,84.43099794722646,0.0,0.0,0.0
2025-11-05 07:58:12,556.82,578.02,1.54,5.95,567.4200000000001,1134.84,21.19999999999993,0.0373620950312605,7.49,4.41,-65.29999999999995,13.039999999999964,-26.12999999999988,78.33999999999992,2.998086375886486,-94.70999999999992,71.81999999999994,-11.444999999999824,0.1799999999999999,0.2800000000000002,0.1000000000000003,75.75699923137527,20.85106951693364,20.268194788880443,25.00268570573968
2025-11-05 07:58:13,558.45,574.76,1.75,6.11,566.605,1133.21,16.309999999999945,0.0287854854284986,7.86,4.36,1.6299999999999957,-3.259999999999991,-0.8150000000000546,4.889999999999986,5.999992638045424,66.92999999999995,-16.299999999999955,25.314999999999827,0.2099999999999999,0.1600000000000001,0.0499999999999998,72.08714095583449,18.806013466442025,20.1806186723797,25.02125881125886
2025-11-05 07:58:14,564.98,578.02,1.94,6.3,571.5,1143.0,13.039999999999964,0.0228171478165928,8.24,4.359999999999999,6.529999999999973,3.259999999999991,4.894999999999982,3.269999999999982,0.6680284641412727,4.899999999999977,6.519999999999982,5.710000000000036,0.1899999999999999,0.1899999999999995,4.440892098500626e-16,69.35678769941897,18.57459912084239,17.78217000256157,24.466268718380395
2025-11-05 07:58:15,635.21,576.39,2.13,6.49,605.8,1211.6,58.82000000000005,0.0970947505825442,8.620000000000001,4.36,70.23000000000002,-1.6299999999999957,34.299999999999955,71.86000000000001,2.0950436706984386,63.700000000000045,-4.889999999999986,29.404999999999973,0.1899999999999999,0.1900000000000004,4.440892098500626e-16,70.27841412083362,17.708908774964026,22.721980987581205,22.90390539842492
2025-11-05 07:58:16,631.94,589.45,2.27,6.68,610.695,1221.39,42.49000000000001,0.0695764660434808,8.95,4.41,-3.269999999999982,13.06000000000006,4.895000000000096,16.33000000000004,3.3360565197023906,-73.5,14.690000000000056,-29.40499999999986,0.1400000000000001,0.1899999999999995,0.0499999999999993,68.23407058837202,21.913348500400343,19.61121031451149,21.500366101534123
2025-11-05 07:58:17,582.92,636.84,2.41,6.82,609.88,1219.76,53.92000000000007,0.0884108347733804,9.23,4.41,-49.020000000000095,47.38999999999999,-0.8150000000000546,96.41000000000008,118.2943333811782,-45.750000000000114,34.32999999999993,-5.71000000000015,0.1400000000000001,0.1400000000000005,4.440892098500626e-16,66.07583249449269,21.913348500400318,21.181721601418573,14.706887672107912
2025-11-05 07:58:18,581.29,584.55,2.48,6.93,582.92,1165.84,3.259999999999991,0.0055925341288812,9.41,4.449999999999999,-1.6299999999999957,-52.29000000000008,-26.96000000000004,50.66000000000008,1.8790800489955477,47.3900000000001,-99.68000000000006,-26.144999999999985,0.0699999999999998,0.1099999999999994,0.0399999999999995,61.94685845410643,17.85950321257556,24.843107293573443,21.786934330006137
2025-11-05 07:58:19,594.35,581.29,2.67,7.12,587.8199999999999,1175.64,13.06000000000006,0.0222176856482977,9.79,4.45,13.06000000000006,-3.259999999999991,4.899999999999977,16.32000000000005,3.330611565181339,14.690000000000056,49.030000000000086,31.860000000000014,0.1899999999999999,0.1900000000000004,4.440892098500626e-16,60.04289478622117,13.07718987397508,24.83882847478924,21.78702807865267
2025-11-05 07:58:20,613.95,671.24,2.9,7.54,642.595,1285.19,57.28999999999997,0.089154132713211,10.44,4.640000000000001,19.600000000000023,89.95000000000005,54.77500000000009,70.35000000000002,1.2843450244756711,6.539999999999964,93.21000000000004,49.875000000000114,0.2299999999999999,0.4199999999999999,0.1899999999999999,61.5512393150154,23.64546801186212,24.468049166208573,29.60153319508979
2025-11-05 07:58:21,649.94,681.07,3.35,8.04,665.5050000000001,1331.0100000000002,31.129999999999995,0.0467765079950165,11.39,4.69,35.99000000000001,9.83000000000004,22.91000000000008,26.159999999999968,1.1418594001807278,16.389999999999986,-80.12,-31.86500000000001,0.4500000000000002,0.4999999999999991,0.0499999999999989,58.42887985699038,35.59734740819874,24.00614233899316,30.3144244956094
2025-11-05 07:58:22,679.43,684.35,3.79,8.55,681.89,1363.78,4.920000000000073,0.0072152399841394,12.34,4.760000000000001,29.489999999999892,3.2799999999999727,16.384999999999877,26.209999999999923,1.59963371378495,-6.500000000000114,-6.550000000000068,-6.525000000000205,0.4399999999999999,0.5100000000000016,0.0700000000000016,55.25850443610175,44.95682197953932,22.64704991825643,29.611655348865632
2025-11-05 07:58:23,708.97,697.48,4.21,9.09,703.225,1406.45,11.490000000000007,0.0163390095398499,13.3,4.88,29.54000000000008,13.129999999999995,21.33500000000004,16.410000000000082,0.7691586234282367,0.0500000000001819,9.850000000000025,4.950000000000159,0.4199999999999999,0.5399999999999991,0.1199999999999992,52.874056174883,44.21207394479458,21.20377725783777,18.561859887953084
2025-11-05 07:58:24,705.68,697.48,4.66,9.58,701.5799999999999,1403.16,8.199999999999932,0.0116879044275948,14.24,4.92,-3.2900000000000773,0.0,-1.6450000000000955,3.2900000000000773,1.999998784195199,-32.830000000000155,-13.129999999999995,-22.98000000000013,0.4500000000000002,0.4900000000000002,0.04,49.26825496711693,25.556260338711034,21.906228109832128,20.39152814283429
2025-11-05 07:58:25,718.82,705.68,5.11,10.1,712.25,1424.5,13.1400000000001,0.0184485784226767,15.21,4.989999999999999,13.1400000000001,8.199999999999932,10.670000000000073,4.940000000000168,0.4629802752595932,16.430000000000177,8.199999999999932,12.315000000000168,0.4500000000000002,0.5199999999999996,0.0699999999999994,46.82774182592098,18.894947406647447,10.201864045359548,9.933650763943769
2025-11-05 07:58:26,702.4,705.68,5.53,10.61,704.04,1408.08,3.2799999999999727,0.0046588261964393,16.14,5.079999999999999,-16.420000000000073,0.0,-8.210000000000036,16.420000000000073,1.9999997563946703,-29.560000000000173,-8.199999999999932,-18.88000000000011,0.4199999999999999,0.5099999999999998,0.0899999999999998,43.62081514121343,11.241343113701872,4.1890428501031485,12.355365534859752
2025-11-05 07:58:27,702.4,715.54,5.97,11.13,708.97,1417.94,13.139999999999986,0.0185339294772219,17.1,5.160000000000001,0.0,9.860000000000014,4.930000000000064,9.860000000000014,1.999999594320546,16.420000000000073,9.860000000000014,13.1400000000001,0.4399999999999995,0.5200000000000014,0.0800000000000018,41.46023149355371,4.443005176676193,4.190023866280525,11.366407413954535
2025-11-05 07:58:28,700.76,718.82,6.42,11.64,709.79,1419.58,18.06000000000006,0.0254441454156242,18.06,5.220000000000001,-1.6399999999999864,3.2800000000000864,0.8199999999999363,4.920000000000073,5.999992682936307,-1.6399999999999864,-6.579999999999927,-4.110000000000127,0.4500000000000002,0.5099999999999998,0.0599999999999996,39.30176969536158,4.382753700582699,5.619313125285029,7.076660229232458
2025-11-05 07:58:29,708.97,735.26,6.84,12.16,722.115,1444.23,26.289999999999964,0.0364069434419628,19.0,5.32,8.210000000000036,16.43999999999994,12.325000000000044,8.229999999999905,0.6677484245234442,9.850000000000025,13.159999999999854,11.50500000000011,0.4199999999999999,0.5199999999999996,0.0999999999999996,38.00605063126049,6.674482751492505,8.379553687398875,8.27343157341622
2025-11-05 07:58:30,746.77,750.06,7.29,12.68,748.415,1496.83,3.289999999999964,0.0043959567828063,19.97,5.39,37.79999999999996,14.799999999999956,26.299999999999955,23.0,0.8745246815770098,29.58999999999992,-1.6399999999999864,13.974999999999907,0.4500000000000002,0.5199999999999996,0.0699999999999994,37.47696357150908,17.913781496377894,9.884749364551451,12.9845637200485
2025-11-05 07:58:31,783.0,746.77,7.73,13.17,764.885,1529.77,36.23000000000002,0.0473665975311758,20.9,5.44,36.23000000000002,-3.289999999999964,16.470000000000027,39.51999999999998,2.399514122676733,-1.5699999999999363,-18.08999999999992,-9.829999999999927,0.4400000000000004,0.4900000000000002,0.0499999999999998,36.597366669982456,24.82673735108926,12.562208006556826,9.992635037866611
2025-11-05 07:58:32,787.94,766.52,8.15,13.68,777.23,1554.46,21.420000000000076,0.0275594096630864,21.83,5.529999999999999,4.940000000000055,19.75,12.345000000000027,14.809999999999944,1.1996758849999214,-31.289999999999964,23.039999999999964,-4.125,0.4199999999999999,0.5099999999999998,0.0899999999999998,35.60375466771623,28.31960376664849,12.06631965431052,9.165730058211386
