time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-09 08:19:56,1022.17,84.47
2024-04-09 08:19:57,1016.95,84.47
2024-04-09 08:19:58,1020.87,84.47
2024-04-09 08:19:59,1067.88,84.84
2024-04-09 08:20:00,1088.76,85.59
2024-04-09 08:20:01,1078.32,86.35
2024-04-09 08:20:02,1053.52,87.08
2024-04-09 08:20:03,1100.50,87.84
2024-04-09 08:20:04,1117.45,88.57
2024-04-09 08:20:05,1112.24,89.33
2024-04-09 08:20:06,1086.15,90.06
2024-04-09 08:20:07,1113.54,90.82
2024-04-09 08:20:08,1138.32,91.54
2024-04-09 08:20:09,1134.41,92.27
2024-04-09 08:20:10,1112.24,93.00
2024-04-09 08:20:11,1129.19,93.76
2024-04-09 08:20:12,1165.69,94.49
2024-04-09 08:20:13,1166.99,95.22
2024-04-09 08:20:14,1121.37,95.39
2024-04-09 08:20:15,1116.15,95.39
2024-04-09 08:20:16,1116.15,95.39
2024-04-09 08:20:17,1110.93,95.39
2024-04-09 08:20:18,1112.24,95.39
2024-04-09 08:20:19,1108.32,95.39
2024-04-09 08:20:20,1110.93,95.39
2024-04-09 08:20:21,1107.02,95.39
2024-04-09 08:20:22,1151.35,95.92
2024-04-09 08:20:23,1183.93,96.65
2024-04-09 08:20:24,1180.02,97.38
2024-04-09 08:20:25,1148.75,98.03
2024-04-09 08:20:26,1139.62,98.03
2024-04-09 08:20:27,1144.84,98.17
2024-04-09 08:20:28,1146.14,98.39
2024-04-09 08:20:29,1143.53,98.39
2024-04-09 08:20:30,1148.75,98.62
2024-04-09 08:20:31,1147.44,98.62
2024-04-09 08:20:32,1194.35,98.90
2024-04-09 08:20:33,1148.75,98.90
2024-04-09 08:20:34,1147.44,98.90
2024-04-09 08:20:35,1147.44,99.12
2024-04-09 08:20:36,1142.23,99.12
2024-04-09 08:20:37,1153.96,99.32
2024-04-09 08:20:38,1151.35,99.32
2024-04-09 08:20:39,1157.87,99.54
2024-04-09 08:20:40,1151.35,99.54
2024-04-09 08:20:41,1169.60,99.66
2024-04-09 08:20:42,1153.96,99.68
2024-04-09 08:20:43,1153.96,99.68
2024-04-09 08:20:44,1159.17,99.85
2024-04-09 08:20:45,1156.57,99.85
2024-04-09 08:20:46,1161.78,100.02
2024-04-09 08:20:47,1156.57,100.02
2024-04-09 08:20:48,1159.17,100.13
2024-04-09 08:20:49,1159.17,100.13
2024-04-09 08:20:50,1156.57,100.25
2024-04-09 08:20:51,1156.57,100.25
2024-04-09 08:20:52,1163.08,100.36
2024-04-09 08:20:53,1159.17,100.36
2024-04-09 08:20:54,1166.99,100.50
2024-04-09 08:20:55,1159.17,100.50
2024-04-09 08:20:56,1189.14,100.58
2024-04-09 08:20:57,1164.39,100.61
2024-04-09 08:20:58,1199.56,100.64
2024-04-09 08:20:59,1165.69,100.72
2024-04-09 08:21:00,1157.87,100.72
2024-04-09 08:21:01,1161.78,100.86
2024-04-09 08:21:02,1164.39,100.86
2024-04-09 08:21:03,1169.60,100.98
2024-04-09 08:21:04,1165.69,100.98
2024-04-09 08:21:05,1172.21,101.12
2024-04-09 08:21:06,1168.30,101.12
2024-04-09 08:21:07,1170.90,101.17
2024-04-09 08:21:08,1168.30,101.17
2024-04-09 08:21:09,1169.60,101.26
2024-04-09 08:21:10,1169.60,101.26
2024-04-09 08:21:11,1172.21,101.34
2024-04-09 08:21:12,1165.69,101.34
2024-04-09 08:21:13,1176.11,101.40
2024-04-09 08:21:14,1166.99,101.40
2024-04-09 08:21:15,1165.69,101.40
2024-04-09 08:21:16,1168.30,101.48
2024-04-09 08:21:17,1166.99,101.48
2024-04-09 08:21:18,1172.21,101.54
2024-04-09 08:21:19,1170.90,101.54
2024-04-09 08:21:20,1168.30,101.62
2024-04-09 08:21:21,1169.60,101.62
2024-04-09 08:21:22,1170.90,101.68
2024-04-09 08:21:23,1170.90,101.68
2024-04-09 08:21:24,1176.11,101.76
2024-04-09 08:21:25,1165.69,101.76
2024-04-09 08:21:26,1172.21,101.82
2024-04-09 08:21:27,1166.99,101.82
2024-04-09 08:21:28,1174.81,101.87
2024-04-09 08:21:29,1172.21,101.87
2024-04-09 08:21:30,1172.21,101.90
2024-04-09 08:21:31,1168.30,101.90
2024-04-09 08:21:32,1176.11,101.99
2024-04-09 08:21:33,1173.51,101.99
2024-04-09 08:21:34,1180.02,102.07
2024-04-09 08:21:35,1176.11,102.07
2024-04-09 08:21:36,1172.21,102.15
2024-04-09 08:21:37,1176.11,102.15
2024-04-09 08:21:38,1178.72,102.18
2024-04-09 08:21:39,1174.81,102.18
2024-04-09 08:21:40,1177.42,102.24
2024-04-09 08:21:41,1174.81,102.24
2024-04-09 08:21:42,1181.33,102.29
2024-04-09 08:21:43,1176.11,102.29
2024-04-09 08:21:44,1182.63,102.35
2024-04-09 08:21:45,1176.11,102.35
2024-04-09 08:21:46,1182.63,102.41
2024-04-09 08:21:47,1178.72,102.41
2024-04-09 08:21:48,1219.10,102.46
2024-04-09 08:21:49,1176.11,102.49
2024-04-09 08:21:50,1178.72,102.49
2024-04-09 08:21:51,1174.81,102.52
2024-04-09 08:21:52,1174.81,102.52
2024-04-09 08:21:53,1174.81,102.58
2024-04-09 08:21:54,1174.81,102.58
2024-04-09 08:21:55,1178.72,102.63
2024-04-09 08:21:56,1176.11,102.63
2024-04-09 08:21:57,1181.33,102.72
2024-04-09 08:21:58,1180.02,102.72
2024-04-09 08:21:59,1180.02,102.74
2024-04-09 08:22:00,1181.33,102.74
2024-04-09 08:22:01,1174.81,102.80
2024-04-09 08:22:02,1181.33,102.80
2024-04-09 08:22:03,1180.02,102.80
2024-04-09 08:22:04,1177.42,102.80
2024-04-09 08:22:05,1178.72,102.86
2024-04-09 08:22:06,1181.33,102.86
2024-04-09 08:22:07,1178.72,102.86
2024-04-09 08:22:08,1176.11,102.86
2024-04-09 08:22:09,1185.23,102.94
2024-04-09 08:22:10,1181.33,102.94
2024-04-09 08:22:11,1176.11,102.94
2024-04-09 08:22:12,1178.72,102.94
2024-04-09 08:22:13,1180.02,102.94
2024-04-09 08:22:14,1177.42,102.94
2024-04-09 08:22:15,1181.33,103.00
2024-04-09 08:22:16,1173.51,103.00
2024-04-09 08:22:17,1181.33,103.02
2024-04-09 08:22:18,1176.11,103.02
2024-04-09 08:22:19,1229.51,103.08
2024-04-09 08:22:20,1183.93,103.08
2024-04-09 08:22:21,1181.33,103.08
2024-04-09 08:22:22,1178.72,103.08
2024-04-09 08:22:23,1181.33,103.08
2024-04-09 08:22:24,1182.63,103.16
2024-04-09 08:22:25,1181.33,103.16
2024-04-09 08:22:26,1181.33,103.16
2024-04-09 08:22:27,1176.11,103.16
2024-04-09 08:22:28,1180.02,103.16
2024-04-09 08:22:29,1174.81,103.16
2024-04-09 08:22:30,1178.72,103.16
2024-04-09 08:22:31,1181.33,103.22
2024-04-09 08:22:32,1181.33,103.22
2024-04-09 08:22:33,1176.11,103.22
2024-04-09 08:22:34,1178.72,103.22
2024-04-09 08:22:35,1174.81,103.22
2024-04-09 08:22:36,1178.72,103.22
2024-04-09 08:22:37,1180.02,103.22
2024-04-09 08:22:38,1176.11,103.22
2024-04-09 08:22:39,1178.72,103.22
2024-04-09 08:22:40,1180.02,103.25
2024-04-09 08:22:41,1176.11,103.25
2024-04-09 08:22:42,1181.33,103.28
2024-04-09 08:22:43,1178.72,103.28
2024-04-09 08:22:44,1181.33,103.28
2024-04-09 08:22:45,1178.72,103.28
2024-04-09 08:22:46,1182.63,103.33
2024-04-09 08:22:47,1181.33,103.33
2024-04-09 08:22:48,1181.33,103.33
2024-04-09 08:22:49,1180.02,103.33
2024-04-09 08:22:50,1181.33,103.33
2024-04-09 08:22:51,1178.72,103.33
2024-04-09 08:22:52,1180.02,103.33
2024-04-09 08:22:53,1183.93,103.39
2024-04-09 08:22:54,1182.63,103.39
2024-04-09 08:22:55,1176.11,103.39
2024-04-09 08:22:56,1174.81,103.39
2024-04-09 08:22:57,1178.72,103.39
2024-04-09 08:22:58,1178.72,103.39
2024-04-09 08:22:59,1181.33,103.39
2024-04-09 08:23:00,1180.02,103.39
2024-04-09 08:23:01,1178.72,103.39
2024-04-09 08:23:02,1178.72,103.39
2024-04-09 08:23:03,1186.54,103.45
2024-04-09 08:23:04,1180.02,103.45
2024-04-09 08:23:05,1182.63,103.45
2024-04-09 08:23:06,1181.33,103.45
2024-04-09 08:23:07,1178.72,103.45
2024-04-09 08:23:08,1181.33,103.45
2024-04-09 08:23:09,1178.72,103.45
2024-04-09 08:23:10,1183.93,103.50
2024-04-09 08:23:11,1182.63,103.50
2024-04-09 08:23:12,1180.02,103.50
2024-04-09 08:23:13,1181.33,103.50
2024-04-09 08:23:14,1178.72,103.50
2024-04-09 08:23:15,1176.11,103.50
2024-04-09 08:23:16,1181.33,103.50
2024-04-09 08:23:17,1178.72,103.50
2024-04-09 08:23:18,1181.33,103.50
2024-04-09 08:23:19,1180.02,103.50
2024-04-09 08:23:20,1180.02,103.50
2024-04-09 08:23:21,1187.84,103.59
2024-04-09 08:23:22,1178.72,103.59
2024-04-09 08:23:23,1182.63,103.59
2024-04-09 08:23:24,1181.33,103.59
2024-04-09 08:23:25,1181.33,103.59
2024-04-09 08:23:26,1182.63,103.59
2024-04-09 08:23:27,1172.21,103.59
2024-04-09 08:23:28,1180.02,103.59
2024-04-09 08:23:29,1178.72,103.59
2024-04-09 08:23:30,1176.11,103.59
2024-04-09 08:23:31,1221.70,103.61
2024-04-09 08:23:32,1185.23,103.64
2024-04-09 08:23:33,1183.93,103.64
2024-04-09 08:23:34,853.44,101.73
2024-04-09 08:23:35,638.25,99.43
2024-04-09 08:23:36,468.45,96.91
2024-04-09 08:23:37,511.93,94.21
2024-04-09 08:23:38,51.88,91.69
2024-04-09 08:23:39,35.96,91.69
2024-04-09 08:23:40,21.35,91.69
2024-04-09 08:23:41,18.70,91.69
2024-04-09 08:23:42,17.37,91.69
2024-04-09 08:23:43,18.70,91.69
2024-04-09 08:23:44,20.03,91.69
2024-04-09 08:23:45,20.03,91.69
2024-04-09 08:23:46,18.70,91.69
2024-04-09 08:23:47,20.03,91.69
