time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-26 09:15:40,750.82,59.50
2025-05-26 09:15:41,747.55,59.50
2025-05-26 09:15:42,750.82,59.57
2025-05-26 09:15:43,750.82,59.57
2025-05-26 09:15:44,754.09,59.67
2025-05-26 09:15:45,754.09,59.67
2025-05-26 09:15:46,755.72,59.74
2025-05-26 09:15:47,754.09,59.74
2025-05-26 09:15:48,755.72,59.84
2025-05-26 09:15:49,754.09,59.84
2025-05-26 09:15:50,793.34,59.91
2025-05-26 09:15:51,754.09,59.91
2025-05-26 09:15:52,752.45,59.91
2025-05-26 09:15:53,755.72,60.01
2025-05-26 09:15:54,747.55,60.01
2025-05-26 09:15:55,757.36,60.08
2025-05-26 09:15:56,754.09,60.08
2025-05-26 09:15:57,758.99,60.18
2025-05-26 09:15:58,754.09,60.18
2025-05-26 09:15:59,757.36,60.25
2025-05-26 09:16:00,755.72,60.25
2025-05-26 09:16:01,758.99,60.35
2025-05-26 09:16:02,754.09,60.35
2025-05-26 09:16:03,760.63,60.42
2025-05-26 09:16:04,758.99,60.42
2025-05-26 09:16:05,758.99,60.52
2025-05-26 09:16:06,760.63,60.52
2025-05-26 09:16:07,762.26,60.59
2025-05-26 09:16:08,760.63,60.59
2025-05-26 09:16:09,762.26,60.69
2025-05-26 09:16:10,760.63,60.69
2025-05-26 09:16:11,794.98,60.76
2025-05-26 09:16:12,762.26,60.76
2025-05-26 09:16:13,755.72,60.76
2025-05-26 09:16:14,763.90,60.86
2025-05-26 09:16:15,760.63,60.86
2025-05-26 09:16:16,762.26,60.96
2025-05-26 09:16:17,757.36,60.96
2025-05-26 09:16:18,763.90,61.03
2025-05-26 09:16:19,762.26,61.03
2025-05-26 09:16:20,767.17,61.13
2025-05-26 09:16:21,763.90,61.13
2025-05-26 09:16:22,760.63,61.20
2025-05-26 09:16:23,760.63,61.20
2025-05-26 09:16:24,767.17,61.20
2025-05-26 09:16:25,767.17,61.30
2025-05-26 09:16:26,767.17,61.30
2025-05-26 09:16:27,765.53,61.30
2025-05-26 09:16:28,767.17,61.30
2025-05-26 09:16:29,760.63,61.30
2025-05-26 09:16:30,765.53,61.30
2025-05-26 09:16:31,765.53,61.30
2025-05-26 09:16:32,768.81,61.37
2025-05-26 09:16:33,767.17,61.37
2025-05-26 09:16:34,767.17,61.37
2025-05-26 09:16:35,767.17,61.37
2025-05-26 09:16:36,767.17,61.37
2025-05-26 09:16:37,767.17,61.37
2025-05-26 09:16:38,767.17,61.37
2025-05-26 09:16:39,765.53,61.37
2025-05-26 09:16:40,767.17,61.37
2025-05-26 09:16:41,757.36,61.37
2025-05-26 09:16:42,765.53,61.37
2025-05-26 09:16:43,768.81,61.47
2025-05-26 09:16:44,768.81,61.47
2025-05-26 09:16:45,768.81,61.47
2025-05-26 09:16:46,768.81,61.47
2025-05-26 09:16:47,767.17,61.47
2025-05-26 09:16:48,760.63,61.47
2025-05-26 09:16:49,765.53,61.47
2025-05-26 09:16:50,768.81,61.47
2025-05-26 09:16:51,767.17,61.47
2025-05-26 09:16:52,763.90,61.47
2025-05-26 09:16:53,762.26,61.47
2025-05-26 09:16:54,763.90,61.47
2025-05-26 09:16:55,767.17,61.47
2025-05-26 09:16:56,760.63,61.47
2025-05-26 09:16:57,765.53,61.47
2025-05-26 09:16:58,767.17,61.47
2025-05-26 09:16:59,760.63,61.47
2025-05-26 09:17:00,767.17,61.57
2025-05-26 09:17:01,767.17,61.57
2025-05-26 09:17:02,768.81,61.57
2025-05-26 09:17:03,772.08,61.57
2025-05-26 09:17:04,770.44,61.57
2025-05-26 09:17:05,762.26,61.57
2025-05-26 09:17:06,770.44,61.57
2025-05-26 09:17:07,768.81,61.57
2025-05-26 09:17:08,767.17,61.57
2025-05-26 09:17:09,767.17,61.57
2025-05-26 09:17:10,763.90,61.57
2025-05-26 09:17:11,768.81,61.57
2025-05-26 09:17:12,768.81,61.57
2025-05-26 09:17:13,768.81,61.57
2025-05-26 09:17:14,767.17,61.57
2025-05-26 09:17:15,768.81,61.57
2025-05-26 09:17:16,768.81,61.57
2025-05-26 09:17:17,763.90,61.57
2025-05-26 09:17:18,763.90,61.57
2025-05-26 09:17:19,767.17,61.57
2025-05-26 09:17:20,767.17,61.57
2025-05-26 09:17:21,767.17,61.57
2025-05-26 09:17:22,765.53,61.57
2025-05-26 09:17:23,765.53,61.57
2025-05-26 09:17:24,760.63,61.57
2025-05-26 09:17:25,767.17,61.57
2025-05-26 09:17:26,762.26,61.57
2025-05-26 09:17:27,773.71,61.66
2025-05-26 09:17:28,767.17,61.66
2025-05-26 09:17:29,773.71,61.66
2025-05-26 09:17:30,772.08,61.66
2025-05-26 09:17:31,768.81,61.66
2025-05-26 09:17:32,772.08,61.66
2025-05-26 09:17:33,762.26,61.66
2025-05-26 09:17:34,772.08,61.66
2025-05-26 09:17:35,772.08,61.66
2025-05-26 09:17:36,772.08,61.66
2025-05-26 09:17:37,767.17,61.66
2025-05-26 09:17:38,770.44,61.66
2025-05-26 09:17:39,768.81,61.66
2025-05-26 09:17:40,767.17,61.66
2025-05-26 09:17:41,768.81,61.66
2025-05-26 09:17:42,768.81,61.66
2025-05-26 09:17:43,768.81,61.66
2025-05-26 09:17:44,770.44,61.66
2025-05-26 09:17:45,768.81,61.66
2025-05-26 09:17:46,763.90,61.66
2025-05-26 09:17:47,763.90,61.66
2025-05-26 09:17:48,767.17,61.66
2025-05-26 09:17:49,765.53,61.66
2025-05-26 09:17:50,767.17,61.66
2025-05-26 09:17:51,767.17,61.66
2025-05-26 09:17:52,762.26,61.66
2025-05-26 09:17:53,765.53,61.66
2025-05-26 09:17:54,767.17,61.66
2025-05-26 09:17:55,767.17,61.66
2025-05-26 09:17:56,767.17,61.66
2025-05-26 09:17:57,767.17,61.66
2025-05-26 09:17:58,763.90,61.66
2025-05-26 09:17:59,765.53,61.66
2025-05-26 09:18:00,755.72,61.66
2025-05-26 09:18:01,765.53,61.66
2025-05-26 09:18:02,773.71,61.76
2025-05-26 09:18:03,767.17,61.76
2025-05-26 09:18:04,775.35,61.76
2025-05-26 09:18:05,773.71,61.76
2025-05-26 09:18:06,775.35,61.76
2025-05-26 09:18:07,772.08,61.76
2025-05-26 09:18:08,773.71,61.76
2025-05-26 09:18:09,768.81,61.76
2025-05-26 09:18:10,773.71,61.76
2025-05-26 09:18:11,773.71,61.76
2025-05-26 09:18:12,773.71,61.76
2025-05-26 09:18:13,767.17,61.76
2025-05-26 09:18:14,772.08,61.76
2025-05-26 09:18:15,767.17,61.76
2025-05-26 09:18:16,772.08,61.76
2025-05-26 09:18:17,772.08,61.76
2025-05-26 09:18:18,768.81,61.76
2025-05-26 09:18:19,772.08,61.76
2025-05-26 09:18:20,765.53,61.76
2025-05-26 09:18:21,770.44,61.76
2025-05-26 09:18:22,765.53,61.76
2025-05-26 09:18:23,768.81,61.76
2025-05-26 09:18:24,770.44,61.76
2025-05-26 09:18:25,767.17,61.76
2025-05-26 09:18:26,768.81,61.76
2025-05-26 09:18:27,767.17,61.76
2025-05-26 09:18:28,767.17,61.76
2025-05-26 09:18:29,768.81,61.76
2025-05-26 09:18:30,768.81,61.76
2025-05-26 09:18:31,762.26,61.76
2025-05-26 09:18:32,767.17,61.76
2025-05-26 09:18:33,765.53,61.76
2025-05-26 09:18:34,767.17,61.76
2025-05-26 09:18:35,767.17,61.76
2025-05-26 09:18:36,765.53,61.76
2025-05-26 09:18:37,762.26,61.76
2025-05-26 09:18:38,760.63,61.76
2025-05-26 09:18:39,765.53,61.76
2025-05-26 09:18:40,767.17,61.76
2025-05-26 09:18:41,760.63,61.76
2025-05-26 09:18:42,762.26,61.76
2025-05-26 09:18:43,767.17,61.76
2025-05-26 09:18:44,758.99,61.76
2025-05-26 09:18:45,762.26,61.76
2025-05-26 09:18:46,760.63,61.76
2025-05-26 09:18:47,765.53,61.76
2025-05-26 09:18:48,760.63,61.76
2025-05-26 09:18:49,765.53,61.76
2025-05-26 09:18:50,775.35,61.86
2025-05-26 09:18:51,775.35,61.86
2025-05-26 09:18:52,775.35,61.86
2025-05-26 09:18:53,775.35,61.86
2025-05-26 09:18:54,775.35,61.86
2025-05-26 09:18:55,775.35,61.86
2025-05-26 09:18:56,775.35,61.86
2025-05-26 09:18:57,773.71,61.86
2025-05-26 09:18:58,770.44,61.86
2025-05-26 09:18:59,770.44,61.86
2025-05-26 09:19:00,772.08,61.86
2025-05-26 09:19:01,768.81,61.86
2025-05-26 09:19:02,767.17,61.86
2025-05-26 09:19:03,768.81,61.86
2025-05-26 09:19:04,767.17,61.86
2025-05-26 09:19:05,768.81,61.86
2025-05-26 09:19:06,773.71,61.86
2025-05-26 09:19:07,773.71,61.86
2025-05-26 09:19:08,772.08,61.86
2025-05-26 09:19:09,772.08,61.86
2025-05-26 09:19:10,767.17,61.86
2025-05-26 09:19:11,767.17,61.86
2025-05-26 09:19:12,770.44,61.86
2025-05-26 09:19:13,767.17,61.86
2025-05-26 09:19:14,770.44,61.86
2025-05-26 09:19:15,768.81,61.86
2025-05-26 09:19:16,770.44,61.86
2025-05-26 09:19:17,770.44,61.86
2025-05-26 09:19:18,772.08,61.86
2025-05-26 09:19:19,770.44,61.86
2025-05-26 09:19:20,770.44,61.86
2025-05-26 09:19:21,770.44,61.86
2025-05-26 09:19:22,765.53,61.86
2025-05-26 09:19:23,768.81,61.86
2025-05-26 09:19:24,767.17,61.86
2025-05-26 09:19:25,770.44,61.86
2025-05-26 09:19:26,767.17,61.86
2025-05-26 09:19:27,768.81,61.86
2025-05-26 09:19:28,767.17,61.86
2025-05-26 09:19:29,773.71,61.91
2025-05-26 09:19:30,767.17,61.91
2025-05-26 09:19:31,780.25,61.88
2025-05-26 09:19:32,667.45,59.98
2025-05-26 09:19:33,757.36,58.09
2025-05-26 09:19:34,173.34,56.02
2025-05-26 09:19:35,95.25,53.85
2025-05-26 09:19:36,170.08,53.66
2025-05-26 09:19:37,83.87,53.44
2025-05-26 09:19:38,20.46,53.24
2025-05-26 09:19:39,10.71,53.24
2025-05-26 09:19:40,77.36,53.24
2025-05-26 09:19:41,2.58,53.00
2025-05-26 09:19:42,7.46,53.00
2025-05-26 09:19:43,-18.54,53.00
2025-05-26 09:19:44,111.51,53.00
