time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-11-30 07:58:28,1162.73,86.41
2023-11-30 07:58:29,1166.70,86.65
2023-11-30 07:58:30,1170.66,86.88
2023-11-30 07:58:31,1167.69,87.09
2023-11-30 07:58:32,1137.96,87.12
2023-11-30 07:58:33,1132.02,87.12
2023-11-30 07:58:34,1134.00,87.12
2023-11-30 07:58:35,1128.06,87.12
2023-11-30 07:58:36,1133.01,87.12
2023-11-30 07:58:37,1168.68,87.29
2023-11-30 07:58:38,1140.94,87.39
2023-11-30 07:58:39,1134.00,87.39
2023-11-30 07:58:40,1134.99,87.39
2023-11-30 07:58:41,1130.04,87.39
2023-11-30 07:58:42,1141.93,87.49
2023-11-30 07:58:43,1134.00,87.49
2023-11-30 07:58:44,1138.95,87.49
2023-11-30 07:58:45,1137.96,87.49
2023-11-30 07:58:46,1136.97,87.49
2023-11-30 07:58:47,1141.93,87.56
2023-11-30 07:58:48,1137.96,87.56
2023-11-30 07:58:49,1134.00,87.56
2023-11-30 07:58:50,1137.96,87.56
2023-11-30 07:58:51,1138.95,87.56
2023-11-30 07:58:52,1139.94,87.63
2023-11-30 07:58:53,1137.96,87.63
2023-11-30 07:58:54,1134.99,87.63
2023-11-30 07:58:55,1137.96,87.63
2023-11-30 07:58:56,1136.97,87.63
2023-11-30 07:58:57,1141.93,87.69
2023-11-30 07:58:58,1141.93,87.69
2023-11-30 07:58:59,1140.94,87.69
2023-11-30 07:59:00,1140.94,87.69
2023-11-30 07:59:01,1138.95,87.69
2023-11-30 07:59:02,1142.92,87.73
2023-11-30 07:59:03,1140.94,87.73
2023-11-30 07:59:04,1139.94,87.73
2023-11-30 07:59:05,1134.99,87.73
2023-11-30 07:59:06,1139.94,87.73
2023-11-30 07:59:07,1137.96,87.76
2023-11-30 07:59:08,1140.94,87.76
2023-11-30 07:59:09,1137.96,87.76
2023-11-30 07:59:10,1141.93,87.76
2023-11-30 07:59:11,1141.93,87.76
2023-11-30 07:59:12,1141.93,87.83
2023-11-30 07:59:13,1142.92,87.83
2023-11-30 07:59:14,1141.93,87.83
2023-11-30 07:59:15,1141.93,87.83
2023-11-30 07:59:16,1138.95,87.83
2023-11-30 07:59:17,1143.91,87.86
2023-11-30 07:59:18,1141.93,87.86
2023-11-30 07:59:19,1140.94,87.86
2023-11-30 07:59:20,1139.94,87.86
2023-11-30 07:59:21,1141.93,87.86
2023-11-30 07:59:22,1145.89,87.89
2023-11-30 07:59:23,1141.93,87.89
2023-11-30 07:59:24,1143.91,87.89
2023-11-30 07:59:25,1142.92,87.89
2023-11-30 07:59:26,1140.94,87.89
2023-11-30 07:59:27,1143.91,87.93
2023-11-30 07:59:28,1141.93,87.93
2023-11-30 07:59:29,1141.93,87.93
2023-11-30 07:59:30,1138.95,87.93
2023-11-30 07:59:31,1142.92,87.93
2023-11-30 07:59:32,1145.89,87.93
2023-11-30 07:59:33,1141.93,87.93
2023-11-30 07:59:34,1143.91,87.93
2023-11-30 07:59:35,1137.96,87.93
2023-11-30 07:59:36,1143.91,87.93
2023-11-30 07:59:37,1145.89,87.96
2023-11-30 07:59:38,1145.89,87.96
2023-11-30 07:59:39,1138.95,87.96
2023-11-30 07:59:40,1144.90,87.96
2023-11-30 07:59:41,1144.90,87.96
2023-11-30 07:59:42,1146.88,88.00
2023-11-30 07:59:43,1143.91,88.00
2023-11-30 07:59:44,1145.89,88.00
2023-11-30 07:59:45,1144.90,88.00
2023-11-30 07:59:46,1145.89,88.00
2023-11-30 07:59:47,1145.89,88.03
2023-11-30 07:59:48,1139.94,88.03
2023-11-30 07:59:49,1145.89,88.03
2023-11-30 07:59:50,1144.90,88.03
2023-11-30 07:59:51,1155.80,88.03
2023-11-30 07:59:52,1147.87,88.03
2023-11-30 07:59:53,1145.89,88.03
2023-11-30 07:59:54,1141.93,88.03
2023-11-30 07:59:55,1138.95,88.03
2023-11-30 07:59:56,1162.73,88.06
2023-11-30 07:59:57,1145.89,88.06
2023-11-30 07:59:58,1145.89,88.06
2023-11-30 07:59:59,1145.89,88.06
2023-11-30 08:00:00,1145.89,88.06
2023-11-30 08:00:01,1168.68,88.06
2023-11-30 08:00:02,1146.88,88.10
2023-11-30 08:00:03,1143.91,88.10
2023-11-30 08:00:04,1142.92,88.10
2023-11-30 08:00:05,1145.89,88.10
2023-11-30 08:00:06,1167.69,88.10
2023-11-30 08:00:07,1148.86,88.10
2023-11-30 08:00:08,1145.89,88.10
2023-11-30 08:00:09,1145.89,88.10
2023-11-30 08:00:10,1146.88,88.10
2023-11-30 08:00:11,1175.62,88.13
2023-11-30 08:00:12,1148.86,88.13
2023-11-30 08:00:13,1148.86,88.13
2023-11-30 08:00:14,1147.87,88.13
2023-11-30 08:00:15,1144.90,88.13
2023-11-30 08:00:16,1177.60,88.16
2023-11-30 08:00:17,1146.88,88.16
2023-11-30 08:00:18,1145.89,88.16
2023-11-30 08:00:19,1143.91,88.16
2023-11-30 08:00:20,1145.89,88.16
2023-11-30 08:00:21,1161.74,88.16
2023-11-30 08:00:22,1147.87,88.16
2023-11-30 08:00:23,1149.85,88.16
2023-11-30 08:00:24,1148.86,88.16
2023-11-30 08:00:25,1144.90,88.16
2023-11-30 08:00:26,1147.87,88.16
2023-11-30 08:00:27,1153.82,88.23
2023-11-30 08:00:28,1149.85,88.23
2023-11-30 08:00:29,1147.87,88.23
2023-11-30 08:00:30,1149.85,88.23
2023-11-30 08:00:31,1152.82,88.23
2023-11-30 08:00:32,1148.86,88.27
2023-11-30 08:00:33,1148.86,88.27
2023-11-30 08:00:34,1147.87,88.27
2023-11-30 08:00:35,1148.86,88.27
2023-11-30 08:00:36,1146.88,88.27
2023-11-30 08:00:37,1153.82,88.30
2023-11-30 08:00:38,1153.82,88.30
2023-11-30 08:00:39,1152.82,88.30
2023-11-30 08:00:40,1151.83,88.30
2023-11-30 08:00:41,1150.84,88.33
2023-11-30 08:00:42,1151.83,88.33
2023-11-30 08:00:43,1149.85,88.33
2023-11-30 08:00:44,1150.84,88.33
2023-11-30 08:00:45,1147.87,88.33
2023-11-30 08:00:46,1149.85,88.33
2023-11-30 08:00:47,1155.80,88.37
2023-11-30 08:00:48,1153.82,88.37
2023-11-30 08:00:49,1150.84,88.37
2023-11-30 08:00:50,1152.82,88.37
2023-11-30 08:00:51,1155.80,88.37
2023-11-30 08:00:52,1152.82,88.37
2023-11-30 08:00:53,1151.83,88.37
2023-11-30 08:00:54,1151.83,88.37
2023-11-30 08:00:55,1149.85,88.37
2023-11-30 08:00:56,1150.84,88.37
2023-11-30 08:00:57,1149.85,88.37
2023-11-30 08:00:58,1149.85,88.37
2023-11-30 08:00:59,1150.84,88.37
2023-11-30 08:01:00,1143.91,88.37
2023-11-30 08:01:01,1150.84,88.40
2023-11-30 08:01:02,1149.85,88.40
2023-11-30 08:01:03,1148.86,88.40
2023-11-30 08:01:04,768.05,87.36
2023-11-30 08:01:05,749.39,84.69
2023-11-30 08:01:06,711.11,82.03
2023-11-30 08:01:07,604.31,79.54
2023-11-30 08:01:08,475.32,77.32
2023-11-30 08:01:09,359.36,75.43
2023-11-30 08:01:10,274.78,73.92
2023-11-30 08:01:11,213.64,72.80
2023-11-30 08:01:12,263.13,72.67
2023-11-30 08:01:13,246.62,72.47
2023-11-30 08:01:14,254.39,72.47
2023-11-30 08:01:15,248.56,72.40
2023-11-30 08:01:16,244.68,72.33
2023-11-30 08:01:17,245.65,72.33
2023-11-30 08:01:18,241.77,72.27
2023-11-30 08:01:19,234.01,72.16
2023-11-30 08:01:20,236.92,72.16
2023-11-30 08:01:21,233.04,72.13
2023-11-30 08:01:22,146.77,71.46
2023-11-30 08:01:23,141.93,71.46
2023-11-30 08:01:24,138.06,71.46
2023-11-30 08:01:25,133.22,71.46
2023-11-30 08:01:26,128.38,71.46
2023-11-30 08:01:27,127.41,71.46
2023-11-30 08:01:28,105.15,71.46
2023-11-30 08:01:29,101.28,71.46
2023-11-30 08:01:30,98.38,71.46
2023-11-30 08:01:31,97.42,71.46
