time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-08 13:47:36,566.55,32.14
2025-04-08 13:47:37,576.82,32.70
2025-04-08 13:47:38,574.77,33.27
2025-04-08 13:47:39,578.88,33.82
2025-04-08 13:47:40,585.04,34.40
2025-04-08 13:47:41,593.25,34.95
2025-04-08 13:47:42,589.15,35.51
2025-04-08 13:47:43,597.36,36.08
2025-04-08 13:47:44,601.47,36.63
2025-04-08 13:47:45,609.69,37.21
2025-04-08 13:47:46,609.69,37.76
2025-04-08 13:47:47,617.91,38.32
2025-04-08 13:47:48,624.07,38.87
2025-04-08 13:47:49,622.01,39.44
2025-04-08 13:47:50,630.23,40.00
2025-04-08 13:47:51,638.45,40.55
2025-04-08 13:47:52,638.45,41.11
2025-04-08 13:47:53,644.62,41.66
2025-04-08 13:47:54,652.84,42.22
2025-04-08 13:47:55,652.84,42.77
2025-04-08 13:47:56,654.89,43.32
2025-04-08 13:47:57,659.00,43.88
2025-04-08 13:47:58,667.22,44.43
2025-04-08 13:47:59,663.11,44.99
2025-04-08 13:48:00,677.50,45.54
2025-04-08 13:48:01,681.61,46.10
2025-04-08 13:48:02,683.66,46.65
2025-04-08 13:48:03,689.83,47.19
2025-04-08 13:48:04,700.11,47.74
2025-04-08 13:48:05,700.11,48.30
2025-04-08 13:48:06,704.22,48.85
2025-04-08 13:48:07,712.44,49.39
2025-04-08 13:48:08,714.50,49.94
2025-04-08 13:48:09,720.67,50.50
2025-04-08 13:48:10,728.89,51.03
2025-04-08 13:48:11,728.89,51.59
2025-04-08 13:48:12,735.06,52.13
2025-04-08 13:48:13,745.34,52.68
2025-04-08 13:48:14,747.39,53.22
2025-04-08 13:48:15,753.56,53.75
2025-04-08 13:48:16,759.73,54.31
2025-04-08 13:48:17,757.68,54.85
2025-04-08 13:48:18,765.90,55.38
2025-04-08 13:48:19,772.07,55.94
2025-04-08 13:48:20,765.90,56.47
2025-04-08 13:48:21,780.30,57.01
2025-04-08 13:48:22,780.30,57.55
2025-04-08 13:48:23,786.47,58.08
2025-04-08 13:48:24,792.64,58.62
2025-04-08 13:48:25,790.58,59.16
2025-04-08 13:48:26,796.75,59.69
2025-04-08 13:48:27,807.04,60.23
2025-04-08 13:48:28,807.04,60.77
2025-04-08 13:48:29,815.27,61.30
2025-04-08 13:48:30,821.44,61.84
2025-04-08 13:48:31,819.38,62.38
2025-04-08 13:48:32,831.72,62.91
2025-04-08 13:48:33,831.72,63.45
2025-04-08 13:48:34,833.78,63.97
2025-04-08 13:48:35,837.90,64.51
2025-04-08 13:48:36,844.07,65.04
2025-04-08 13:48:37,850.24,65.58
2025-04-08 13:48:38,858.47,66.10
2025-04-08 13:48:39,858.47,66.63
2025-04-08 13:48:40,866.70,67.15
2025-04-08 13:48:41,858.47,67.69
2025-04-08 13:48:42,870.82,68.21
2025-04-08 13:48:43,881.11,68.75
2025-04-08 13:48:44,876.99,69.26
2025-04-08 13:48:45,883.17,69.80
2025-04-08 13:48:46,883.17,70.32
2025-04-08 13:48:47,893.46,70.84
2025-04-08 13:48:48,897.58,71.38
2025-04-08 13:48:49,899.63,71.89
2025-04-08 13:48:50,907.87,72.41
2025-04-08 13:48:51,909.93,72.93
2025-04-08 13:48:52,918.16,73.45
2025-04-08 13:48:53,918.16,73.97
2025-04-08 13:48:54,928.45,74.49
2025-04-08 13:48:55,926.40,75.01
2025-04-08 13:48:56,930.51,75.53
2025-04-08 13:48:57,934.63,76.05
2025-04-08 13:48:58,942.87,76.56
2025-04-08 13:48:59,946.98,77.08
2025-04-08 13:49:00,949.04,77.60
2025-04-08 13:49:01,951.10,78.12
2025-04-08 13:49:02,955.22,78.64
2025-04-08 13:49:03,959.34,79.14
2025-04-08 13:49:04,967.57,79.66
2025-04-08 13:49:05,940.81,79.73
2025-04-08 13:49:06,938.75,79.73
2025-04-08 13:49:07,973.75,80.16
2025-04-08 13:49:08,944.92,80.18
2025-04-08 13:49:09,940.81,80.18
2025-04-08 13:49:10,942.87,80.43
2025-04-08 13:49:11,936.69,80.43
2025-04-08 13:49:12,944.92,80.57
2025-04-08 13:49:13,946.98,80.57
2025-04-08 13:49:14,977.87,80.64
2025-04-08 13:49:15,951.10,80.77
2025-04-08 13:49:16,936.69,80.77
2025-04-08 13:49:17,949.04,80.86
2025-04-08 13:49:18,944.92,80.86
2025-04-08 13:49:19,942.87,81.00
2025-04-08 13:49:20,949.04,81.00
2025-04-08 13:49:21,969.63,81.11
2025-04-08 13:49:22,946.98,81.14
2025-04-08 13:49:23,951.10,81.14
2025-04-08 13:49:24,951.10,81.23
2025-04-08 13:49:25,951.10,81.23
2025-04-08 13:49:26,946.98,81.38
2025-04-08 13:49:27,953.16,81.38
2025-04-08 13:49:28,957.28,81.47
2025-04-08 13:49:29,953.16,81.47
2025-04-08 13:49:30,967.57,81.56
2025-04-08 13:49:31,953.16,81.56
2025-04-08 13:49:32,986.11,81.56
2025-04-08 13:49:33,951.10,81.64
2025-04-08 13:49:34,955.22,81.64
2025-04-08 13:49:35,959.34,81.73
2025-04-08 13:49:36,957.28,81.73
2025-04-08 13:49:37,959.34,81.82
2025-04-08 13:49:38,953.16,81.82
2025-04-08 13:49:39,959.34,81.91
2025-04-08 13:49:40,955.22,81.91
2025-04-08 13:49:41,973.75,82.00
2025-04-08 13:49:42,959.34,82.00
2025-04-08 13:49:43,998.47,82.00
2025-04-08 13:49:44,951.10,82.09
2025-04-08 13:49:45,959.34,82.09
2025-04-08 13:49:46,963.46,82.18
2025-04-08 13:49:47,959.34,82.18
2025-04-08 13:49:48,963.46,82.27
2025-04-08 13:49:49,961.40,82.27
2025-04-08 13:49:50,963.46,82.36
2025-04-08 13:49:51,963.46,82.36
2025-04-08 13:49:52,963.46,82.40
2025-04-08 13:49:53,959.34,82.40
2025-04-08 13:49:54,990.23,82.45
2025-04-08 13:49:55,959.34,82.49
2025-04-08 13:49:56,965.52,82.49
2025-04-08 13:49:57,959.34,82.54
2025-04-08 13:49:58,959.34,82.54
2025-04-08 13:49:59,959.34,82.57
2025-04-08 13:50:00,963.46,82.57
2025-04-08 13:50:01,967.57,82.61
2025-04-08 13:50:02,969.63,82.61
2025-04-08 13:50:03,967.57,82.70
2025-04-08 13:50:04,967.57,82.70
2025-04-08 13:50:05,959.34,82.75
2025-04-08 13:50:06,959.34,82.75
2025-04-08 13:50:07,967.57,82.79
2025-04-08 13:50:08,969.63,82.79
2025-04-08 13:50:09,963.46,82.83
2025-04-08 13:50:10,959.34,82.83
2025-04-08 13:50:11,955.22,82.86
2025-04-08 13:50:12,967.57,82.86
2025-04-08 13:50:13,961.40,82.86
2025-04-08 13:50:14,969.63,82.90
2025-04-08 13:50:15,969.63,82.90
2025-04-08 13:50:16,969.63,82.95
2025-04-08 13:50:17,969.63,82.95
2025-04-08 13:50:18,969.63,82.99
2025-04-08 13:50:19,969.63,82.99
2025-04-08 13:50:20,969.63,83.02
2025-04-08 13:50:21,969.63,83.02
2025-04-08 13:50:22,969.63,83.06
2025-04-08 13:50:23,969.63,83.06
2025-04-08 13:50:24,973.75,83.11
2025-04-08 13:50:25,969.63,83.11
2025-04-08 13:50:26,971.69,83.15
2025-04-08 13:50:27,973.75,83.15
2025-04-08 13:50:28,975.81,83.18
2025-04-08 13:50:29,967.57,83.18
2025-04-08 13:50:30,977.87,83.22
2025-04-08 13:50:31,967.57,83.22
2025-04-08 13:50:32,973.75,83.27
2025-04-08 13:50:33,973.75,83.27
2025-04-08 13:50:34,969.63,83.27
2025-04-08 13:50:35,973.75,83.31
2025-04-08 13:50:36,973.75,83.31
2025-04-08 13:50:37,973.75,83.34
2025-04-08 13:50:38,967.57,83.34
2025-04-08 13:50:39,969.63,83.38
2025-04-08 13:50:40,973.75,83.38
2025-04-08 13:50:41,975.81,83.42
2025-04-08 13:50:42,973.75,83.42
2025-04-08 13:50:43,977.87,83.47
2025-04-08 13:50:44,975.81,83.47
2025-04-08 13:50:45,969.63,83.51
2025-04-08 13:50:46,975.81,83.51
2025-04-08 13:50:47,975.81,83.51
2025-04-08 13:50:48,977.87,83.56
2025-04-08 13:50:49,971.69,83.56
2025-04-08 13:50:50,971.69,83.56
2025-04-08 13:50:51,975.81,83.56
2025-04-08 13:50:52,975.81,83.56
2025-04-08 13:50:53,977.87,83.56
2025-04-08 13:50:54,977.87,83.61
2025-04-08 13:50:55,977.87,83.61
2025-04-08 13:50:56,975.81,83.61
2025-04-08 13:50:57,969.63,83.61
2025-04-08 13:50:58,973.75,83.61
2025-04-08 13:50:59,973.75,83.61
2025-04-08 13:51:00,973.75,83.61
2025-04-08 13:51:01,977.87,83.61
2025-04-08 13:51:02,969.63,83.67
2025-04-08 13:51:03,977.87,83.67
2025-04-08 13:51:04,977.87,83.67
2025-04-08 13:51:05,975.81,83.67
2025-04-08 13:51:06,969.63,83.67
2025-04-08 13:51:07,969.63,83.67
2025-04-08 13:51:08,967.57,83.67
2025-04-08 13:51:09,969.63,83.67
2025-04-08 13:51:10,975.81,83.67
2025-04-08 13:51:11,975.81,83.67
2025-04-08 13:51:12,977.87,83.70
2025-04-08 13:51:13,967.57,83.70
2025-04-08 13:51:14,977.87,83.70
2025-04-08 13:51:15,975.81,83.70
2025-04-08 13:51:16,969.63,83.70
2025-04-08 13:51:17,973.75,83.70
2025-04-08 13:51:18,977.87,83.70
2025-04-08 13:51:19,973.75,83.70
2025-04-08 13:51:20,977.87,83.70
2025-04-08 13:51:21,977.87,83.70
2025-04-08 13:51:22,975.81,83.70
2025-04-08 13:51:23,969.63,83.77
2025-04-08 13:51:24,977.87,83.77
2025-04-08 13:51:25,977.87,83.77
2025-04-08 13:51:26,971.69,83.77
2025-04-08 13:51:27,969.63,83.77
2025-04-08 13:51:28,971.69,83.77
2025-04-08 13:51:29,971.69,83.77
2025-04-08 13:51:30,977.87,83.77
2025-04-08 13:51:31,969.63,83.77
2025-04-08 13:51:32,969.63,83.77
2025-04-08 13:51:33,975.81,83.77
2025-04-08 13:51:34,969.63,83.77
2025-04-08 13:51:35,973.75,83.77
2025-04-08 13:51:36,973.75,83.77
2025-04-08 13:51:37,969.63,83.77
2025-04-08 13:51:38,979.93,83.83
2025-04-08 13:51:39,977.87,83.83
2025-04-08 13:51:40,973.75,83.83
2025-04-08 13:51:41,973.75,83.83
2025-04-08 13:51:42,973.75,83.83
2025-04-08 13:51:43,975.81,83.83
2025-04-08 13:51:44,973.75,83.83
2025-04-08 13:51:45,971.69,83.83
2025-04-08 13:51:46,971.69,83.83
2025-04-08 13:51:47,977.87,83.83
2025-04-08 13:51:48,969.63,83.83
2025-04-08 13:51:49,971.69,83.83
2025-04-08 13:51:50,969.63,83.83
2025-04-08 13:51:51,977.87,83.83
2025-04-08 13:51:52,975.81,83.83
2025-04-08 13:51:53,967.57,83.83
2025-04-08 13:51:54,975.81,83.83
2025-04-08 13:51:55,971.69,83.83
2025-04-08 13:51:56,973.75,83.83
2025-04-08 13:51:57,977.87,83.83
2025-04-08 13:51:58,977.87,83.83
2025-04-08 13:51:59,973.75,83.90
2025-04-08 13:52:00,977.87,83.90
2025-04-08 13:52:01,979.93,83.90
2025-04-08 13:52:02,975.81,83.90
2025-04-08 13:52:03,971.69,83.90
2025-04-08 13:52:04,969.63,83.90
2025-04-08 13:52:05,977.87,83.90
2025-04-08 13:52:06,977.87,83.90
2025-04-08 13:52:07,973.75,83.90
2025-04-08 13:52:08,977.87,83.90
2025-04-08 13:52:09,971.69,83.90
2025-04-08 13:52:10,977.87,83.90
2025-04-08 13:52:11,969.63,83.90
2025-04-08 13:52:12,977.87,83.90
2025-04-08 13:52:13,969.63,83.90
2025-04-08 13:52:14,969.63,83.90
2025-04-08 13:52:15,969.63,83.90
2025-04-08 13:52:16,973.75,83.90
2025-04-08 13:52:17,977.87,83.90
2025-04-08 13:52:18,969.63,83.90
2025-04-08 13:52:19,969.63,83.90
2025-04-08 13:52:20,975.81,83.90
2025-04-08 13:52:21,977.87,83.90
2025-04-08 13:52:22,973.75,83.90
2025-04-08 13:52:23,975.81,83.90
2025-04-08 13:52:24,969.63,83.90
2025-04-08 13:52:25,979.93,83.97
2025-04-08 13:52:26,979.93,83.97
2025-04-08 13:52:27,977.87,83.97
2025-04-08 13:52:28,975.81,83.97
2025-04-08 13:52:29,969.63,83.97
2025-04-08 13:52:30,979.93,83.97
2025-04-08 13:52:31,975.81,83.97
2025-04-08 13:52:32,971.69,83.97
2025-04-08 13:52:33,973.75,83.97
2025-04-08 13:52:34,973.75,83.97
2025-04-08 13:52:35,977.87,83.97
2025-04-08 13:52:36,969.63,83.97
2025-04-08 13:52:37,969.63,83.97
2025-04-08 13:52:38,977.87,83.97
2025-04-08 13:52:39,969.63,83.97
2025-04-08 13:52:40,977.87,83.97
2025-04-08 13:52:41,971.69,83.97
2025-04-08 13:52:42,973.75,83.97
2025-04-08 13:52:43,969.63,83.97
2025-04-08 13:52:44,977.87,83.97
2025-04-08 13:52:45,973.75,83.97
2025-04-08 13:52:46,977.87,83.97
2025-04-08 13:52:47,969.63,83.97
2025-04-08 13:52:48,977.87,83.97
2025-04-08 13:52:49,977.87,83.97
2025-04-08 13:52:50,975.81,83.97
2025-04-08 13:52:51,977.87,83.97
2025-04-08 13:52:52,975.81,83.97
2025-04-08 13:52:53,973.75,83.97
2025-04-08 13:52:54,977.87,83.97
2025-04-08 13:52:55,973.75,83.97
2025-04-08 13:52:56,973.75,83.97
2025-04-08 13:52:57,975.81,83.97
2025-04-08 13:52:58,975.81,84.04
2025-04-08 13:52:59,979.93,84.04
2025-04-08 13:53:00,979.93,84.04
2025-04-08 13:53:01,979.93,84.04
2025-04-08 13:53:02,979.93,84.04
2025-04-08 13:53:03,979.93,84.04
2025-04-08 13:53:04,979.93,84.04
2025-04-08 13:53:05,977.87,84.04
2025-04-08 13:53:06,977.87,84.04
2025-04-08 13:53:07,979.93,84.04
2025-04-08 13:53:08,979.93,84.04
2025-04-08 13:53:09,971.69,84.04
2025-04-08 13:53:10,977.87,84.04
2025-04-08 13:53:11,975.81,84.04
2025-04-08 13:53:12,977.87,84.04
2025-04-08 13:53:13,977.87,84.04
2025-04-08 13:53:14,977.87,84.04
2025-04-08 13:53:15,977.87,84.04
2025-04-08 13:53:16,977.87,84.04
2025-04-08 13:53:17,973.75,84.04
2025-04-08 13:53:18,977.87,84.04
2025-04-08 13:53:19,977.87,84.04
2025-04-08 13:53:20,969.63,84.04
2025-04-08 13:53:21,977.87,84.04
2025-04-08 13:53:22,975.81,84.04
2025-04-08 13:53:23,975.81,84.04
2025-04-08 13:53:24,973.75,84.04
2025-04-08 13:53:25,977.87,84.04
2025-04-08 13:53:26,969.63,84.04
2025-04-08 13:53:27,977.87,84.04
2025-04-08 13:53:28,977.87,84.04
2025-04-08 13:53:29,969.63,84.04
2025-04-08 13:53:30,977.87,84.04
2025-04-08 13:53:31,975.81,84.04
2025-04-08 13:53:32,973.75,84.04
2025-04-08 13:53:33,977.87,84.04
2025-04-08 13:53:34,975.81,84.04
2025-04-08 13:53:35,975.81,84.04
2025-04-08 13:53:36,973.75,84.04
2025-04-08 13:53:37,973.75,84.04
2025-04-08 13:53:38,977.87,84.10
2025-04-08 13:53:39,977.87,84.10
2025-04-08 13:53:40,973.75,84.10
2025-04-08 13:53:41,977.87,84.10
2025-04-08 13:53:42,981.99,84.10
2025-04-08 13:53:43,977.87,84.10
2025-04-08 13:53:44,977.87,84.10
2025-04-08 13:53:45,979.93,84.10
2025-04-08 13:53:46,971.69,84.10
2025-04-08 13:53:47,979.93,84.10
2025-04-08 13:53:48,973.75,84.10
2025-04-08 13:53:49,979.93,84.10
2025-04-08 13:53:50,969.63,84.10
2025-04-08 13:53:51,979.93,84.10
2025-04-08 13:53:52,973.75,84.10
2025-04-08 13:53:53,977.87,84.10
2025-04-08 13:53:54,973.75,84.10
2025-04-08 13:53:55,975.81,84.10
2025-04-08 13:53:56,979.93,84.10
2025-04-08 13:53:57,977.87,84.10
2025-04-08 13:53:58,977.87,84.10
2025-04-08 13:53:59,977.87,84.10
2025-04-08 13:54:00,977.87,84.10
2025-04-08 13:54:01,971.69,84.10
2025-04-08 13:54:02,971.69,84.10
2025-04-08 13:54:03,977.87,84.10
2025-04-08 13:54:04,973.75,84.10
2025-04-08 13:54:05,969.63,84.10
2025-04-08 13:54:06,969.63,84.10
2025-04-08 13:54:07,973.75,84.10
2025-04-08 13:54:08,973.75,84.10
2025-04-08 13:54:09,977.87,84.10
2025-04-08 13:54:10,973.75,84.10
2025-04-08 13:54:11,977.87,84.10
2025-04-08 13:54:12,977.87,84.10
2025-04-08 13:54:13,811.15,83.22
2025-04-08 13:54:14,794.70,82.11
2025-04-08 13:54:15,728.89,80.86
2025-04-08 13:54:16,636.40,79.53
2025-04-08 13:54:17,513.16,78.17
2025-04-08 13:54:18,375.67,76.78
2025-04-08 13:54:19,242.40,75.35
2025-04-08 13:54:20,94.92,73.81
2025-04-08 13:54:21,86.73,73.81
2025-04-08 13:54:22,74.45,73.81
2025-04-08 13:54:23,66.26,73.81
2025-04-08 13:54:24,56.03,73.81
2025-04-08 13:54:25,49.88,73.81
2025-04-08 13:54:26,43.74,73.81
2025-04-08 13:54:27,37.60,73.81
2025-04-08 13:54:28,33.51,73.81
2025-04-08 13:54:29,31.47,73.81
