time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-18 08:46:50,756.78,46.68
2024-04-18 08:46:51,766.38,47.64
2024-04-18 08:46:52,779.59,48.63
2024-04-18 08:46:53,731.58,48.87
2024-04-18 08:46:54,727.98,48.87
2024-04-18 08:46:55,737.58,49.34
2024-04-18 08:46:56,732.78,49.34
2024-04-18 08:46:57,775.99,49.56
2024-04-18 08:46:58,792.80,50.51
2024-04-18 08:46:59,810.81,51.47
2024-04-18 08:47:00,815.62,52.46
2024-04-18 08:47:01,820.42,53.41
2024-04-18 08:47:02,832.44,54.37
2024-04-18 08:47:03,850.46,55.36
2024-04-18 08:47:04,861.27,56.32
2024-04-18 08:47:05,866.08,57.27
2024-04-18 08:47:06,878.10,58.23
2024-04-18 08:47:07,890.12,59.19
2024-04-18 08:47:08,900.94,60.18
2024-04-18 08:47:09,910.56,61.13
2024-04-18 08:47:10,917.78,62.09
2024-04-18 08:47:11,935.82,63.05
2024-04-18 08:47:12,950.25,64.01
2024-04-18 08:47:13,946.64,64.94
2024-04-18 08:47:14,961.08,65.90
2024-04-18 08:47:15,979.13,66.85
2024-04-18 08:47:16,994.77,67.81
2024-04-18 08:47:17,949.05,68.63
2024-04-18 08:47:18,940.63,68.63
2024-04-18 08:47:19,987.55,68.74
2024-04-18 08:47:20,1005.60,69.67
2024-04-18 08:47:21,1023.66,70.63
2024-04-18 08:47:22,1029.68,71.56
2024-04-18 08:47:23,1040.52,72.52
2024-04-18 08:47:24,1054.97,73.48
2024-04-18 08:47:25,1060.99,74.41
2024-04-18 08:47:26,1071.83,75.34
2024-04-18 08:47:27,1085.08,76.30
2024-04-18 08:47:28,1092.31,77.23
2024-04-18 08:47:29,1104.36,78.16
2024-04-18 08:47:30,1117.62,79.11
2024-04-18 08:47:31,1126.05,80.04
2024-04-18 08:47:32,1144.14,80.98
2024-04-18 08:47:33,1142.93,81.91
2024-04-18 08:47:34,1162.22,82.84
2024-04-18 08:47:35,1175.49,83.77
2024-04-18 08:47:36,1194.78,84.70
2024-04-18 08:47:37,1194.78,85.63
2024-04-18 08:47:38,1205.64,86.56
2024-04-18 08:47:39,1220.12,87.49
2024-04-18 08:47:40,1163.43,87.49
2024-04-18 08:47:41,1165.84,87.49
2024-04-18 08:47:42,1220.12,88.39
2024-04-18 08:47:43,1233.39,89.30
2024-04-18 08:47:44,1257.53,90.23
2024-04-18 08:47:45,1261.15,91.13
2024-04-18 08:47:46,1270.81,92.06
2024-04-18 08:47:47,1290.12,92.96
2024-04-18 08:47:48,1296.16,93.89
2024-04-18 08:47:49,1305.82,94.80
2024-04-18 08:47:50,1315.49,95.73
2024-04-18 08:47:51,1331.19,96.63
2024-04-18 08:47:52,1333.60,97.53
2024-04-18 08:47:53,1345.69,98.44
2024-04-18 08:47:54,1361.39,99.37
2024-04-18 08:47:55,1368.64,100.27
2024-04-18 08:47:56,1373.48,101.17
2024-04-18 08:47:57,1390.40,102.08
2024-04-18 08:47:58,1395.24,102.98
2024-04-18 08:47:59,1403.70,103.88
2024-04-18 08:48:00,1423.04,104.79
2024-04-18 08:48:01,1435.14,105.66
2024-04-18 08:48:02,1375.90,105.80
2024-04-18 08:48:03,1371.06,105.80
2024-04-18 08:48:04,1437.56,106.54
2024-04-18 08:48:05,1449.65,107.41
2024-04-18 08:48:06,1462.96,108.32
2024-04-18 08:48:07,1461.75,109.19
2024-04-18 08:48:08,1482.32,110.10
2024-04-18 08:48:09,1498.05,110.97
2024-04-18 08:48:10,1501.68,111.88
2024-04-18 08:48:11,1502.89,112.75
2024-04-18 08:48:12,1521.05,113.63
2024-04-18 08:48:13,1517.41,114.53
2024-04-18 08:48:14,1537.99,115.41
2024-04-18 08:48:15,1539.21,116.28
2024-04-18 08:48:16,1552.52,117.16
2024-04-18 08:48:17,1557.37,118.03
2024-04-18 08:48:18,1565.85,118.91
2024-04-18 08:48:19,1516.20,119.48
2024-04-18 08:48:20,1514.99,119.48
2024-04-18 08:48:21,1570.69,119.76
2024-04-18 08:48:22,1517.41,119.89
2024-04-18 08:48:23,1510.15,119.89
2024-04-18 08:48:24,1522.26,120.22
2024-04-18 08:48:25,1516.20,120.22
2024-04-18 08:48:26,1522.26,120.55
2024-04-18 08:48:27,1522.26,120.55
2024-04-18 08:48:28,1522.26,120.55
2024-04-18 08:48:29,1524.68,120.85
2024-04-18 08:48:30,1522.26,120.85
2024-04-18 08:48:31,1525.89,121.07
2024-04-18 08:48:32,1524.68,121.07
2024-04-18 08:48:33,1535.57,121.32
2024-04-18 08:48:34,1522.26,121.32
2024-04-18 08:48:35,1528.31,121.32
2024-04-18 08:48:36,1528.31,121.54
2024-04-18 08:48:37,1530.73,121.54
2024-04-18 08:48:38,1531.94,121.78
2024-04-18 08:48:39,1518.62,121.78
2024-04-18 08:48:40,1536.78,122.00
2024-04-18 08:48:41,1535.57,122.00
2024-04-18 08:48:42,1592.50,122.06
2024-04-18 08:48:43,1536.78,122.22
2024-04-18 08:48:44,1535.57,122.22
2024-04-18 08:48:45,1539.21,122.36
2024-04-18 08:48:46,1534.36,122.36
2024-04-18 08:48:47,1539.21,122.52
2024-04-18 08:48:48,1539.21,122.52
2024-04-18 08:48:49,1536.78,122.66
2024-04-18 08:48:50,1540.42,122.66
2024-04-18 08:48:51,1580.38,122.80
2024-04-18 08:48:52,1541.63,122.80
2024-04-18 08:48:53,1540.42,122.80
2024-04-18 08:48:54,1544.05,122.93
2024-04-18 08:48:55,1536.78,122.93
2024-04-18 08:48:56,1545.26,123.07
2024-04-18 08:48:57,1542.84,123.07
2024-04-18 08:48:58,1546.47,123.21
2024-04-18 08:48:59,1542.84,123.21
2024-04-18 08:49:00,1541.63,123.34
2024-04-18 08:49:01,1542.84,123.34
2024-04-18 08:49:02,1600.98,123.48
2024-04-18 08:49:03,1544.05,123.48
2024-04-18 08:49:04,1546.47,123.48
2024-04-18 08:49:05,1548.89,123.62
2024-04-18 08:49:06,1546.47,123.62
2024-04-18 08:49:07,1551.31,123.75
2024-04-18 08:49:08,1548.89,123.75
2024-04-18 08:49:09,1550.10,123.89
2024-04-18 08:49:10,1540.42,123.89
2024-04-18 08:49:11,1546.47,124.03
2024-04-18 08:49:12,1551.31,124.03
2024-04-18 08:49:13,1610.67,124.14
2024-04-18 08:49:14,1551.31,124.16
2024-04-18 08:49:15,1552.52,124.16
2024-04-18 08:49:16,1553.74,124.30
2024-04-18 08:49:17,1553.74,124.30
2024-04-18 08:49:18,1557.37,124.44
2024-04-18 08:49:19,1554.95,124.44
2024-04-18 08:49:20,1557.37,124.57
2024-04-18 08:49:21,1557.37,124.57
2024-04-18 08:49:22,1561.00,124.71
2024-04-18 08:49:23,1552.52,124.71
2024-04-18 08:49:24,1624.00,124.82
2024-04-18 08:49:25,1559.79,124.85
2024-04-18 08:49:26,1557.37,124.85
2024-04-18 08:49:27,1552.52,124.96
2024-04-18 08:49:28,1552.52,124.96
2024-04-18 08:49:29,1559.79,125.09
2024-04-18 08:49:30,1561.00,125.09
2024-04-18 08:49:31,1561.00,125.23
2024-04-18 08:49:32,1561.00,125.23
2024-04-18 08:49:33,1565.85,125.37
2024-04-18 08:49:34,1564.64,125.37
2024-04-18 08:49:35,1616.73,125.48
2024-04-18 08:49:36,1565.85,125.50
2024-04-18 08:49:37,1556.16,125.50
2024-04-18 08:49:38,1565.85,125.64
2024-04-18 08:49:39,1562.21,125.64
2024-04-18 08:49:40,1568.27,125.78
2024-04-18 08:49:41,1563.42,125.78
2024-04-18 08:49:42,1570.69,125.89
2024-04-18 08:49:43,1562.21,125.89
2024-04-18 08:49:44,1571.90,126.02
2024-04-18 08:49:45,1568.27,126.02
2024-04-18 08:49:46,1625.21,126.13
2024-04-18 08:49:47,1567.06,126.16
2024-04-18 08:49:48,1569.48,126.16
2024-04-18 08:49:49,1570.69,126.30
2024-04-18 08:49:50,1571.90,126.30
2024-04-18 08:49:51,1573.11,126.44
2024-04-18 08:49:52,1571.90,126.44
2024-04-18 08:49:53,1580.38,126.54
2024-04-18 08:49:54,1562.21,126.54
2024-04-18 08:49:55,1571.90,126.54
2024-04-18 08:49:56,1567.06,126.54
2024-04-18 08:49:57,1625.21,126.57
2024-04-18 08:49:58,1574.32,126.63
2024-04-18 08:49:59,1570.69,126.63
2024-04-18 08:50:00,1571.90,126.63
2024-04-18 08:50:01,1571.90,126.63
2024-04-18 08:50:02,1571.90,126.63
2024-04-18 08:50:03,1568.27,126.71
2024-04-18 08:50:04,1576.75,126.71
2024-04-18 08:50:05,1564.64,126.71
2024-04-18 08:50:06,1570.69,126.71
2024-04-18 08:50:07,1561.00,126.71
2024-04-18 08:50:08,1570.69,126.71
2024-04-18 08:50:09,1570.69,126.71
2024-04-18 08:50:10,1576.75,126.79
2024-04-18 08:50:11,1574.32,126.79
2024-04-18 08:50:12,1574.32,126.79
2024-04-18 08:50:13,1569.48,126.79
2024-04-18 08:50:14,1573.11,126.79
2024-04-18 08:50:15,1570.69,126.79
2024-04-18 08:50:16,1567.06,126.79
2024-04-18 08:50:17,1565.85,126.79
2024-04-18 08:50:18,1580.38,126.93
2024-04-18 08:50:19,1574.32,126.93
2024-04-18 08:50:20,1575.54,126.93
2024-04-18 08:50:21,1564.64,126.93
2024-04-18 08:50:22,1571.90,126.93
2024-04-18 08:50:23,1573.11,126.93
2024-04-18 08:50:24,1569.48,126.93
2024-04-18 08:50:25,1571.90,126.93
2024-04-18 08:50:26,1573.11,126.93
2024-04-18 08:50:27,1567.06,126.93
2024-04-18 08:50:28,1573.11,126.93
2024-04-18 08:50:29,1570.69,126.93
2024-04-18 08:50:30,1563.42,126.93
2024-04-18 08:50:31,1571.90,126.93
2024-04-18 08:50:32,1576.75,127.01
2024-04-18 08:50:33,1574.32,127.01
2024-04-18 08:50:34,1576.75,127.01
2024-04-18 08:50:35,1564.64,127.01
2024-04-18 08:50:36,1573.11,127.01
2024-04-18 08:50:37,1569.48,127.01
2024-04-18 08:50:38,1565.85,127.01
2024-04-18 08:50:39,1571.90,127.01
2024-04-18 08:50:40,1571.90,127.01
2024-04-18 08:50:41,1571.90,127.01
2024-04-18 08:50:42,1561.00,127.01
2024-04-18 08:50:43,1570.69,127.01
2024-04-18 08:50:44,1573.11,127.01
2024-04-18 08:50:45,1571.90,127.01
2024-04-18 08:50:46,1571.90,127.01
2024-04-18 08:50:47,1631.27,127.09
2024-04-18 08:50:48,1575.54,127.09
2024-04-18 08:50:49,1571.90,127.09
2024-04-18 08:50:50,1576.75,127.09
2024-04-18 08:50:51,1568.27,127.09
2024-04-18 08:50:52,1574.32,127.09
2024-04-18 08:50:53,1570.69,127.09
2024-04-18 08:50:54,1574.32,127.09
2024-04-18 08:50:55,1569.48,127.09
2024-04-18 08:50:56,1565.85,127.09
2024-04-18 08:50:57,1571.90,127.09
2024-04-18 08:50:58,1574.32,127.09
2024-04-18 08:50:59,1567.06,127.09
2024-04-18 08:51:00,1573.11,127.09
2024-04-18 08:51:01,1570.69,127.09
2024-04-18 08:51:02,1571.90,127.09
2024-04-18 08:51:03,1565.85,127.09
2024-04-18 08:51:04,1567.06,127.09
2024-04-18 08:51:05,1571.90,127.09
2024-04-18 08:51:06,1571.90,127.09
2024-04-18 08:51:07,1570.69,127.09
2024-04-18 08:51:08,1577.96,127.17
2024-04-18 08:51:09,1562.21,127.17
2024-04-18 08:51:10,1571.90,127.17
2024-04-18 08:51:11,1567.06,127.17
2024-04-18 08:51:12,1568.27,127.17
2024-04-18 08:51:13,1570.69,127.17
2024-04-18 08:51:14,1573.11,127.17
2024-04-18 08:51:15,1571.90,127.17
2024-04-18 08:51:16,1575.54,127.17
2024-04-18 08:51:17,1574.32,127.17
2024-04-18 08:51:18,1571.90,127.17
2024-04-18 08:51:19,1573.11,127.17
2024-04-18 08:51:20,1574.32,127.17
2024-04-18 08:51:21,1571.90,127.17
2024-04-18 08:51:22,1570.69,127.17
2024-04-18 08:51:23,1570.69,127.17
2024-04-18 08:51:24,1362.60,126.30
2024-04-18 08:51:25,1226.15,124.08
2024-04-18 08:51:26,1004.40,121.37
2024-04-18 08:51:27,708.78,118.31
2024-04-18 08:51:28,411.73,115.13
2024-04-18 08:51:29,48.95,111.90
2024-04-18 08:51:30,38.23,111.90
2024-04-18 08:51:31,31.09,111.90
2024-04-18 08:51:32,27.52,111.90
2024-04-18 08:51:33,25.14,111.90
2024-04-18 08:51:34,22.75,111.90
2024-04-18 08:51:35,21.56,111.90
2024-04-18 08:51:36,22.75,111.90
2024-04-18 08:51:37,22.75,111.90
2024-04-18 08:51:38,23.94,111.90
