time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-06-25 11:24:18,626.25,34.92
2024-06-25 11:24:19,644.89,35.53
2024-06-25 11:24:20,638.68,36.14
2024-06-25 11:24:21,636.61,36.76
2024-06-25 11:24:22,642.82,37.37
2024-06-25 11:24:23,663.54,37.96
2024-06-25 11:24:24,678.04,38.55
2024-06-25 11:24:25,675.96,39.15
2024-06-25 11:24:26,671.82,39.74
2024-06-25 11:24:27,680.11,40.34
2024-06-25 11:24:28,700.82,40.93
2024-06-25 11:24:29,702.89,41.51
2024-06-25 11:24:30,698.75,42.08
2024-06-25 11:24:31,709.11,42.66
2024-06-25 11:24:32,723.61,43.23
2024-06-25 11:24:33,731.89,43.81
2024-06-25 11:24:34,727.75,44.37
2024-06-25 11:24:35,723.61,44.94
2024-06-25 11:24:36,731.89,45.50
2024-06-25 11:24:37,744.32,46.08
2024-06-25 11:24:38,754.68,46.64
2024-06-25 11:24:39,746.39,47.19
2024-06-25 11:24:40,744.32,47.75
2024-06-25 11:24:41,754.68,48.31
2024-06-25 11:24:42,765.03,48.87
2024-06-25 11:24:43,767.10,49.42
2024-06-25 11:24:44,756.75,49.98
2024-06-25 11:24:45,758.82,50.52
2024-06-25 11:24:46,769.17,51.08
2024-06-25 11:24:47,775.39,51.62
2024-06-25 11:24:48,775.39,52.18
2024-06-25 11:24:49,773.32,52.72
2024-06-25 11:24:50,771.25,53.26
2024-06-25 11:24:51,789.89,53.82
2024-06-25 11:24:52,789.89,54.36
2024-06-25 11:24:53,779.53,54.90
2024-06-25 11:24:54,785.74,55.44
2024-06-25 11:24:55,808.53,55.97
2024-06-25 11:24:56,814.74,56.50
2024-06-25 11:24:57,802.31,57.04
2024-06-25 11:24:58,812.67,57.56
2024-06-25 11:24:59,827.17,58.10
2024-06-25 11:25:00,839.60,58.62
2024-06-25 11:25:01,833.38,59.14
2024-06-25 11:25:02,837.53,59.66
2024-06-25 11:25:03,854.10,60.17
2024-06-25 11:25:04,864.45,60.69
2024-06-25 11:25:05,854.10,61.19
2024-06-25 11:25:06,862.38,61.70
2024-06-25 11:25:07,870.66,62.20
2024-06-25 11:25:08,887.23,62.71
2024-06-25 11:25:09,887.23,63.21
2024-06-25 11:25:10,885.16,63.70
2024-06-25 11:25:11,893.45,64.18
2024-06-25 11:25:12,901.73,64.67
2024-06-25 11:25:13,903.80,65.15
2024-06-25 11:25:14,901.73,65.64
2024-06-25 11:25:15,920.37,66.11
2024-06-25 11:25:16,922.44,66.59
2024-06-25 11:25:17,920.37,67.06
2024-06-25 11:25:18,922.44,67.55
2024-06-25 11:25:19,936.94,68.01
2024-06-25 11:25:20,939.01,68.48
2024-06-25 11:25:21,924.51,68.95
2024-06-25 11:25:22,939.01,69.42
2024-06-25 11:25:23,945.23,69.89
2024-06-25 11:25:24,951.44,70.35
2024-06-25 11:25:25,945.23,70.82
2024-06-25 11:25:26,947.30,71.29
2024-06-25 11:25:27,961.79,71.74
2024-06-25 11:25:28,970.08,72.21
2024-06-25 11:25:29,955.58,72.66
2024-06-25 11:25:30,957.65,73.13
2024-06-25 11:25:31,974.22,73.58
2024-06-25 11:25:32,974.22,74.04
2024-06-25 11:25:33,968.01,74.49
2024-06-25 11:25:34,974.22,74.94
2024-06-25 11:25:35,984.58,75.39
2024-06-25 11:25:36,976.29,75.84
2024-06-25 11:25:37,974.22,76.29
2024-06-25 11:25:38,961.79,76.35
2024-06-25 11:25:39,961.79,76.69
2024-06-25 11:25:40,982.51,76.72
2024-06-25 11:25:41,965.94,77.03
2024-06-25 11:25:42,982.51,77.14
2024-06-25 11:25:43,963.87,77.37
2024-06-25 11:25:44,976.29,77.57
2024-06-25 11:25:45,974.22,77.71
2024-06-25 11:25:46,994.93,77.98
2024-06-25 11:25:47,974.22,78.06
2024-06-25 11:25:48,986.65,78.38
2024-06-25 11:25:49,990.79,78.40
2024-06-25 11:25:50,982.51,78.69
2024-06-25 11:25:51,990.79,78.81
2024-06-25 11:25:52,974.22,78.88
2024-06-25 11:25:53,974.22,78.88
2024-06-25 11:25:54,982.51,78.99
2024-06-25 11:25:55,982.51,79.06
2024-06-25 11:25:56,984.58,79.14
2024-06-25 11:25:57,988.72,79.21
2024-06-25 11:25:58,980.43,79.21
2024-06-25 11:25:59,994.93,79.28
2024-06-25 11:26:00,980.43,79.28
2024-06-25 11:26:01,980.43,79.33
2024-06-25 11:26:02,972.15,79.33
2024-06-25 11:26:03,982.51,79.41
2024-06-25 11:26:04,982.51,79.41
2024-06-25 11:26:05,1003.22,79.42
2024-06-25 11:26:06,974.22,79.46
2024-06-25 11:26:07,992.86,79.48
2024-06-25 11:26:08,984.58,79.51
2024-06-25 11:26:09,978.36,79.51
2024-06-25 11:26:10,976.29,79.51
2024-06-25 11:26:11,982.51,79.55
2024-06-25 11:26:12,982.51,79.59
2024-06-25 11:26:13,982.51,79.59
2024-06-25 11:26:14,982.51,79.62
2024-06-25 11:26:15,982.51,79.62
2024-06-25 11:26:16,965.94,79.62
2024-06-25 11:26:17,982.51,79.66
2024-06-25 11:26:18,988.72,79.69
2024-06-25 11:26:19,980.43,79.69
2024-06-25 11:26:20,980.43,79.69
2024-06-25 11:26:21,972.15,79.73
2024-06-25 11:26:22,978.36,79.77
2024-06-25 11:26:23,982.51,79.77
2024-06-25 11:26:24,974.22,79.77
2024-06-25 11:26:25,988.72,79.84
2024-06-25 11:26:26,986.65,79.84
2024-06-25 11:26:27,980.43,79.84
2024-06-25 11:26:28,990.79,79.91
2024-06-25 11:26:29,982.51,79.91
2024-06-25 11:26:30,978.36,79.91
2024-06-25 11:26:31,980.43,79.95
2024-06-25 11:26:32,984.58,79.95
2024-06-25 11:26:33,980.43,79.95
2024-06-25 11:26:34,988.72,79.98
2024-06-25 11:26:35,974.22,79.98
2024-06-25 11:26:36,980.43,79.98
2024-06-25 11:26:37,982.51,80.02
2024-06-25 11:26:38,984.58,80.02
2024-06-25 11:26:39,982.51,80.02
2024-06-25 11:26:40,980.43,80.02
2024-06-25 11:26:41,990.79,80.09
2024-06-25 11:26:42,984.58,80.09
2024-06-25 11:26:43,982.51,80.09
2024-06-25 11:26:44,976.29,80.13
2024-06-25 11:26:45,978.36,80.13
2024-06-25 11:26:46,978.36,80.13
2024-06-25 11:26:47,982.51,80.13
2024-06-25 11:26:48,978.36,80.13
2024-06-25 11:26:49,982.51,80.16
2024-06-25 11:26:50,978.36,80.16
2024-06-25 11:26:51,974.22,80.16
2024-06-25 11:26:52,980.43,80.16
2024-06-25 11:26:53,988.72,80.23
2024-06-25 11:26:54,982.51,80.23
2024-06-25 11:26:55,982.51,80.23
2024-06-25 11:26:56,980.43,80.23
2024-06-25 11:26:57,980.43,80.23
2024-06-25 11:26:58,976.29,80.23
2024-06-25 11:26:59,970.08,80.23
2024-06-25 11:27:00,974.22,80.23
2024-06-25 11:27:01,974.22,80.23
2024-06-25 11:27:02,961.79,80.23
2024-06-25 11:27:03,709.11,79.75
2024-06-25 11:27:04,630.39,77.53
2024-06-25 11:27:05,356.95,75.23
2024-06-25 11:27:06,564.11,72.95
2024-06-25 11:27:07,137.34,70.77
2024-06-25 11:27:08,129.05,70.77
2024-06-25 11:27:09,168.42,70.77
2024-06-25 11:27:10,110.41,70.77
2024-06-25 11:27:11,102.12,70.77
2024-06-25 11:27:12,89.69,70.77
2024-06-25 11:27:13,122.84,70.77
2024-06-25 11:27:14,71.04,70.77
2024-06-25 11:27:15,62.75,70.77
2024-06-25 11:27:16,48.25,70.77
