time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-28 10:42:16,970.26,4.74
2025-05-28 10:42:17,963.72,4.74
2025-05-28 10:42:18,966.99,4.74
2025-05-28 10:42:19,971.89,4.74
2025-05-28 10:42:20,970.26,4.74
2025-05-28 10:42:21,970.26,4.74
2025-05-28 10:42:22,971.89,4.74
2025-05-28 10:42:23,971.89,4.74
2025-05-28 10:42:24,971.89,4.74
2025-05-28 10:42:25,970.26,4.74
2025-05-28 10:42:26,970.26,4.74
2025-05-28 10:42:27,963.72,4.74
2025-05-28 10:42:28,962.09,4.74
2025-05-28 10:42:29,966.99,4.74
2025-05-28 10:42:30,970.26,4.74
2025-05-28 10:42:31,970.26,4.74
2025-05-28 10:42:32,970.26,4.74
2025-05-28 10:42:33,970.26,4.74
2025-05-28 10:42:34,976.80,4.72
2025-05-28 10:42:35,976.80,4.72
2025-05-28 10:42:36,976.80,4.72
2025-05-28 10:42:37,976.80,4.72
2025-05-28 10:42:38,971.89,4.72
2025-05-28 10:42:39,970.26,4.72
2025-05-28 10:42:40,976.80,4.72
2025-05-28 10:42:41,975.16,4.72
2025-05-28 10:42:42,973.53,4.72
2025-05-28 10:42:43,973.53,4.72
2025-05-28 10:42:44,970.26,4.72
2025-05-28 10:42:45,970.26,4.72
2025-05-28 10:42:46,966.99,4.72
2025-05-28 10:42:47,970.26,4.72
2025-05-28 10:42:48,975.16,4.72
2025-05-28 10:42:49,970.26,4.72
2025-05-28 10:42:50,971.89,4.72
2025-05-28 10:42:51,966.99,4.72
2025-05-28 10:42:52,968.62,4.72
2025-05-28 10:42:53,970.26,4.72
2025-05-28 10:42:54,962.09,4.72
2025-05-28 10:42:55,971.89,4.72
2025-05-28 10:42:56,970.26,4.72
2025-05-28 10:42:57,973.53,4.72
2025-05-28 10:42:58,970.26,4.72
2025-05-28 10:42:59,970.26,4.72
2025-05-28 10:43:00,971.89,4.72
2025-05-28 10:43:01,970.26,4.72
2025-05-28 10:43:02,970.26,4.72
2025-05-28 10:43:03,970.26,4.72
2025-05-28 10:43:04,968.62,4.72
2025-05-28 10:43:05,970.26,4.72
2025-05-28 10:43:06,970.26,4.72
2025-05-28 10:43:07,970.26,4.72
2025-05-28 10:43:08,970.26,4.72
2025-05-28 10:43:09,970.26,4.72
2025-05-28 10:43:10,970.26,4.72
2025-05-28 10:43:11,968.62,4.72
2025-05-28 10:43:12,970.26,4.72
2025-05-28 10:43:13,970.26,4.72
2025-05-28 10:43:14,976.80,4.74
2025-05-28 10:43:15,975.16,4.74
2025-05-28 10:43:16,975.16,4.74
2025-05-28 10:43:17,976.80,4.74
2025-05-28 10:43:18,970.26,4.74
2025-05-28 10:43:19,976.80,4.74
2025-05-28 10:43:20,976.80,4.74
2025-05-28 10:43:21,975.16,4.74
2025-05-28 10:43:22,976.80,4.74
2025-05-28 10:43:23,965.36,4.74
2025-05-28 10:43:24,970.26,4.74
2025-05-28 10:43:25,975.16,4.74
2025-05-28 10:43:26,970.26,4.74
2025-05-28 10:43:27,966.99,4.74
2025-05-28 10:43:28,975.16,4.74
2025-05-28 10:43:29,970.26,4.74
2025-05-28 10:43:30,975.16,4.74
2025-05-28 10:43:31,975.16,4.74
2025-05-28 10:43:32,970.26,4.74
2025-05-28 10:43:33,971.89,4.74
2025-05-28 10:43:34,973.53,4.74
2025-05-28 10:43:35,971.89,4.74
2025-05-28 10:43:36,966.99,4.74
2025-05-28 10:43:37,970.26,4.74
2025-05-28 10:43:38,965.36,4.74
2025-05-28 10:43:39,970.26,4.74
2025-05-28 10:43:40,963.72,4.74
2025-05-28 10:43:41,971.89,4.74
2025-05-28 10:43:42,968.62,4.74
2025-05-28 10:43:43,970.26,4.74
2025-05-28 10:43:44,966.99,4.74
2025-05-28 10:43:45,970.26,4.74
2025-05-28 10:43:46,966.99,4.74
2025-05-28 10:43:47,966.99,4.74
2025-05-28 10:43:48,970.26,4.74
2025-05-28 10:43:49,963.72,4.74
2025-05-28 10:43:50,970.26,4.74
2025-05-28 10:43:51,970.26,4.74
2025-05-28 10:43:52,968.62,4.74
2025-05-28 10:43:53,965.36,4.74
2025-05-28 10:43:54,968.62,4.74
2025-05-28 10:43:55,1030.75,4.74
2025-05-28 10:43:56,975.16,4.74
2025-05-28 10:43:57,971.89,4.74
2025-05-28 10:43:58,971.89,4.74
2025-05-28 10:43:59,976.80,4.74
2025-05-28 10:44:00,976.80,4.74
2025-05-28 10:44:01,976.80,4.74
2025-05-28 10:44:02,975.16,4.74
2025-05-28 10:44:03,976.80,4.74
2025-05-28 10:44:04,970.26,4.74
2025-05-28 10:44:05,975.16,4.74
2025-05-28 10:44:06,971.89,4.74
2025-05-28 10:44:07,971.89,4.74
2025-05-28 10:44:08,976.80,4.74
2025-05-28 10:44:09,975.16,4.74
2025-05-28 10:44:10,975.16,4.74
2025-05-28 10:44:11,975.16,4.74
2025-05-28 10:44:12,970.26,4.74
2025-05-28 10:44:13,973.53,4.74
2025-05-28 10:44:14,971.89,4.74
2025-05-28 10:44:15,971.89,4.74
2025-05-28 10:44:16,970.26,4.74
2025-05-28 10:44:17,971.89,4.74
2025-05-28 10:44:18,968.62,4.74
2025-05-28 10:44:19,973.53,4.74
2025-05-28 10:44:20,973.53,4.74
2025-05-28 10:44:21,970.26,4.74
2025-05-28 10:44:22,973.53,4.74
2025-05-28 10:44:23,971.89,4.74
2025-05-28 10:44:24,970.26,4.74
2025-05-28 10:44:25,973.53,4.74
2025-05-28 10:44:26,970.26,4.74
2025-05-28 10:44:27,630.74,5.01
2025-05-28 10:44:28,960.45,7.03
2025-05-28 10:44:29,849.36,9.20
2025-05-28 10:44:30,386.49,11.53
2025-05-28 10:44:31,323.07,13.89
2025-05-28 10:44:32,8.07,16.08
2025-05-28 10:44:33,6.45,16.08
2025-05-28 10:44:34,6.45,16.08
2025-05-28 10:44:35,6.45,16.08
2025-05-28 10:44:36,8.07,16.08
2025-05-28 10:44:37,6.45,16.08
2025-05-28 10:44:38,6.45,16.08
2025-05-28 10:44:39,6.45,16.08
2025-05-28 10:44:40,8.07,16.08
2025-05-28 10:44:41,9.69,16.08
