time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-05 17:19:39,674.85,37.12
2025-06-05 17:19:40,674.85,37.60
2025-06-05 17:19:41,685.13,38.08
2025-06-05 17:19:42,681.02,38.58
2025-06-05 17:19:43,691.30,39.07
2025-06-05 17:19:44,695.41,39.55
2025-06-05 17:19:45,701.58,40.03
2025-06-05 17:19:46,703.64,40.53
2025-06-05 17:19:47,713.92,41.02
2025-06-05 17:19:48,713.92,41.50
2025-06-05 17:19:49,722.15,41.98
2025-06-05 17:19:50,720.09,42.48
2025-06-05 17:19:51,732.44,42.97
2025-06-05 17:19:52,728.32,43.45
2025-06-05 17:19:53,742.72,43.93
2025-06-05 17:19:54,742.72,44.42
2025-06-05 17:19:55,753.01,44.90
2025-06-05 17:19:56,759.18,45.40
2025-06-05 17:19:57,763.30,45.88
2025-06-05 17:19:58,763.30,46.37
2025-06-05 17:19:59,769.47,46.85
2025-06-05 17:20:00,777.70,47.33
2025-06-05 17:20:01,779.76,47.81
2025-06-05 17:20:02,783.88,48.30
2025-06-05 17:20:03,792.11,48.78
2025-06-05 17:20:04,792.11,49.28
2025-06-05 17:20:05,794.17,49.76
2025-06-05 17:20:06,794.17,50.25
2025-06-05 17:20:07,810.63,50.73
2025-06-05 17:20:08,810.63,51.21
2025-06-05 17:20:09,814.75,51.70
2025-06-05 17:20:10,820.93,52.18
2025-06-05 17:20:11,829.16,52.66
2025-06-05 17:20:12,837.40,53.15
2025-06-05 17:20:13,835.34,53.63
2025-06-05 17:20:14,837.40,54.11
2025-06-05 17:20:15,845.63,54.59
2025-06-05 17:20:16,855.92,55.08
2025-06-05 17:20:17,862.10,55.56
2025-06-05 17:20:18,860.04,56.04
2025-06-05 17:20:19,870.34,56.53
2025-06-05 17:20:20,870.34,56.99
2025-06-05 17:20:21,876.52,57.48
2025-06-05 17:20:22,880.63,57.96
2025-06-05 17:20:23,886.81,58.44
2025-06-05 17:20:24,888.87,58.92
2025-06-05 17:20:25,888.87,59.41
2025-06-05 17:20:26,897.11,59.89
2025-06-05 17:20:27,897.11,60.37
2025-06-05 17:20:28,905.35,60.86
2025-06-05 17:20:29,903.29,61.32
2025-06-05 17:20:30,907.41,61.80
2025-06-05 17:20:31,915.65,62.29
2025-06-05 17:20:32,915.65,62.77
2025-06-05 17:20:33,930.06,63.25
2025-06-05 17:20:34,923.88,63.72
2025-06-05 17:20:35,932.12,64.20
2025-06-05 17:20:36,942.42,64.68
2025-06-05 17:20:37,948.61,65.17
2025-06-05 17:20:38,950.67,65.56
2025-06-05 17:20:39,954.79,66.04
2025-06-05 17:20:40,952.73,66.53
2025-06-05 17:20:41,960.97,67.01
2025-06-05 17:20:42,969.21,67.42
2025-06-05 17:20:43,932.12,67.89
2025-06-05 17:20:44,975.39,68.14
2025-06-05 17:20:45,956.85,68.39
2025-06-05 17:20:46,981.57,68.37
2025-06-05 17:20:47,960.97,68.17
2025-06-05 17:20:48,967.15,68.28
2025-06-05 17:20:49,977.45,68.42
2025-06-05 17:20:50,965.09,68.58
2025-06-05 17:20:51,967.15,68.69
2025-06-05 17:20:52,960.97,68.69
2025-06-05 17:20:53,965.09,68.76
2025-06-05 17:20:54,958.91,68.76
2025-06-05 17:20:55,965.09,68.82
2025-06-05 17:20:56,965.09,68.82
2025-06-05 17:20:57,965.09,68.82
2025-06-05 17:20:58,967.15,68.85
2025-06-05 17:20:59,965.09,68.85
2025-06-05 17:21:00,965.09,68.85
2025-06-05 17:21:01,965.09,68.85
2025-06-05 17:21:02,963.03,68.80
2025-06-05 17:21:03,965.09,68.80
2025-06-05 17:21:04,960.97,68.80
2025-06-05 17:21:05,965.09,68.80
2025-06-05 17:21:06,963.03,68.80
2025-06-05 17:21:07,965.09,68.82
2025-06-05 17:21:08,965.09,68.82
2025-06-05 17:21:09,963.03,68.82
2025-06-05 17:21:10,965.09,68.82
2025-06-05 17:21:11,965.09,68.82
2025-06-05 17:21:12,967.15,68.82
2025-06-05 17:21:13,958.91,68.82
2025-06-05 17:21:14,969.21,68.89
2025-06-05 17:21:15,967.15,68.89
2025-06-05 17:21:16,969.21,68.89
2025-06-05 17:21:17,965.09,68.89
2025-06-05 17:21:18,965.09,68.89
2025-06-05 17:21:19,965.09,68.89
2025-06-05 17:21:20,963.03,68.89
2025-06-05 17:21:21,963.03,68.89
2025-06-05 17:21:22,965.09,68.89
2025-06-05 17:21:23,958.91,68.89
2025-06-05 17:21:24,969.21,68.94
2025-06-05 17:21:25,963.03,68.94
2025-06-05 17:21:26,956.85,68.94
2025-06-05 17:21:27,965.09,68.94
2025-06-05 17:21:28,960.97,68.94
2025-06-05 17:21:29,958.91,68.94
2025-06-05 17:21:30,967.15,68.94
2025-06-05 17:21:31,967.15,68.94
2025-06-05 17:21:32,963.03,68.94
2025-06-05 17:21:33,965.09,68.94
2025-06-05 17:21:34,963.03,68.94
2025-06-05 17:21:35,965.09,68.94
2025-06-05 17:21:36,965.09,68.94
2025-06-05 17:21:37,969.21,69.01
2025-06-05 17:21:38,969.21,69.01
2025-06-05 17:21:39,969.21,69.01
2025-06-05 17:21:40,967.15,69.01
2025-06-05 17:21:41,967.15,69.01
2025-06-05 17:21:42,965.09,69.01
2025-06-05 17:21:43,956.85,69.01
2025-06-05 17:21:44,967.15,69.01
2025-06-05 17:21:45,965.09,69.01
2025-06-05 17:21:46,956.85,69.01
2025-06-05 17:21:47,965.09,69.01
2025-06-05 17:21:48,967.15,69.01
2025-06-05 17:21:49,965.09,69.01
2025-06-05 17:21:50,965.09,69.01
2025-06-05 17:21:51,965.09,69.01
2025-06-05 17:21:52,965.09,69.01
2025-06-05 17:21:53,965.09,69.01
2025-06-05 17:21:54,967.15,69.07
2025-06-05 17:21:55,969.21,69.07
2025-06-05 17:21:56,956.85,69.07
2025-06-05 17:21:57,960.97,69.07
2025-06-05 17:21:58,969.21,69.07
2025-06-05 17:21:59,965.09,69.07
2025-06-05 17:22:00,965.09,69.07
2025-06-05 17:22:01,967.15,69.07
2025-06-05 17:22:02,963.03,69.07
2025-06-05 17:22:03,965.09,69.07
2025-06-05 17:22:04,965.09,69.07
2025-06-05 17:22:05,960.97,69.07
2025-06-05 17:22:06,958.91,69.07
2025-06-05 17:22:07,958.91,69.07
2025-06-05 17:22:08,965.09,69.07
2025-06-05 17:22:09,958.91,69.07
2025-06-05 17:22:10,965.09,69.07
2025-06-05 17:22:11,967.15,69.07
2025-06-05 17:22:12,956.85,69.07
2025-06-05 17:22:13,967.15,69.12
2025-06-05 17:22:14,969.21,69.12
2025-06-05 17:22:15,969.21,69.12
2025-06-05 17:22:16,967.15,69.12
2025-06-05 17:22:17,967.15,69.12
2025-06-05 17:22:18,967.15,69.12
2025-06-05 17:22:19,967.15,69.12
2025-06-05 17:22:20,967.15,69.12
2025-06-05 17:22:21,965.09,69.12
2025-06-05 17:22:22,963.03,69.12
2025-06-05 17:22:23,965.09,69.12
2025-06-05 17:22:24,967.15,69.12
2025-06-05 17:22:25,967.15,69.12
2025-06-05 17:22:26,965.09,69.12
2025-06-05 17:22:27,965.09,69.12
2025-06-05 17:22:28,965.09,69.12
2025-06-05 17:22:29,967.15,69.12
2025-06-05 17:22:30,965.09,69.12
2025-06-05 17:22:31,963.03,69.12
2025-06-05 17:22:32,958.91,69.12
2025-06-05 17:22:33,960.97,69.12
2025-06-05 17:22:34,965.09,69.12
2025-06-05 17:22:35,967.15,69.14
2025-06-05 17:22:36,965.09,69.14
2025-06-05 17:22:37,969.21,69.14
2025-06-05 17:22:38,969.21,69.14
2025-06-05 17:22:39,969.21,69.14
2025-06-05 17:22:40,967.15,69.14
2025-06-05 17:22:41,965.09,69.14
2025-06-05 17:22:42,969.21,69.14
2025-06-05 17:22:43,967.15,69.14
2025-06-05 17:22:44,967.15,69.14
2025-06-05 17:22:45,954.79,69.14
2025-06-05 17:22:46,967.15,69.14
2025-06-05 17:22:47,960.97,69.14
2025-06-05 17:22:48,967.15,69.14
2025-06-05 17:22:49,965.09,69.14
2025-06-05 17:22:50,963.03,69.14
2025-06-05 17:22:51,963.03,69.14
2025-06-05 17:22:52,960.97,69.14
2025-06-05 17:22:53,960.97,69.14
2025-06-05 17:22:54,963.03,69.14
2025-06-05 17:22:55,965.09,69.14
2025-06-05 17:22:56,952.73,69.14
2025-06-05 17:22:57,965.09,69.14
2025-06-05 17:22:58,965.09,69.14
2025-06-05 17:22:59,960.97,69.14
2025-06-05 17:23:00,967.15,69.07
2025-06-05 17:23:01,969.21,69.07
2025-06-05 17:23:02,969.21,69.07
2025-06-05 17:23:03,965.09,69.07
2025-06-05 17:23:04,965.09,69.07
2025-06-05 17:23:05,969.21,69.07
2025-06-05 17:23:06,956.85,69.07
2025-06-05 17:23:07,967.15,69.07
2025-06-05 17:23:08,963.03,69.07
2025-06-05 17:23:09,956.85,69.07
2025-06-05 17:23:10,960.97,69.07
2025-06-05 17:23:11,967.15,69.07
2025-06-05 17:23:12,967.15,69.07
2025-06-05 17:23:13,958.91,69.07
2025-06-05 17:23:14,965.09,69.07
2025-06-05 17:23:15,965.09,69.07
2025-06-05 17:23:16,967.15,69.07
2025-06-05 17:23:17,958.91,69.07
2025-06-05 17:23:18,965.09,69.07
2025-06-05 17:23:19,967.15,69.07
2025-06-05 17:23:20,965.09,69.07
2025-06-05 17:23:21,965.09,69.07
2025-06-05 17:23:22,965.09,69.07
2025-06-05 17:23:23,965.09,69.07
2025-06-05 17:23:24,965.09,69.07
2025-06-05 17:23:25,965.09,69.07
2025-06-05 17:23:26,958.91,69.07
2025-06-05 17:23:27,965.09,69.07
2025-06-05 17:23:28,954.79,69.07
2025-06-05 17:23:29,965.09,69.07
2025-06-05 17:23:30,967.15,69.09
2025-06-05 17:23:31,967.15,69.09
2025-06-05 17:23:32,960.97,69.09
2025-06-05 17:23:33,960.97,69.09
2025-06-05 17:23:34,969.21,69.09
2025-06-05 17:23:35,963.03,69.09
2025-06-05 17:23:36,967.15,69.09
2025-06-05 17:23:37,965.09,69.09
2025-06-05 17:23:38,958.91,69.09
2025-06-05 17:23:39,956.85,69.09
2025-06-05 17:23:40,967.15,69.09
2025-06-05 17:23:41,969.21,69.09
2025-06-05 17:23:42,960.97,69.09
2025-06-05 17:23:43,958.91,69.09
2025-06-05 17:23:44,967.15,69.09
2025-06-05 17:23:45,965.09,69.09
2025-06-05 17:23:46,963.03,69.09
2025-06-05 17:23:47,965.09,69.09
2025-06-05 17:23:48,960.97,69.09
2025-06-05 17:23:49,967.15,69.09
2025-06-05 17:23:50,967.15,69.09
2025-06-05 17:23:51,965.09,69.09
2025-06-05 17:23:52,967.15,69.09
2025-06-05 17:23:53,963.03,69.09
2025-06-05 17:23:54,965.09,69.09
2025-06-05 17:23:55,965.09,69.09
2025-06-05 17:23:56,967.15,69.09
2025-06-05 17:23:57,965.09,69.09
2025-06-05 17:23:58,965.09,69.09
2025-06-05 17:23:59,963.03,69.09
2025-06-05 17:24:00,965.09,69.09
2025-06-05 17:24:01,965.09,69.09
2025-06-05 17:24:02,991.88,69.03
2025-06-05 17:24:03,969.21,69.03
2025-06-05 17:24:04,969.21,69.03
2025-06-05 17:24:05,963.03,69.03
2025-06-05 17:24:06,965.09,69.03
2025-06-05 17:24:07,967.15,69.03
2025-06-05 17:24:08,965.09,69.03
2025-06-05 17:24:09,963.03,69.03
2025-06-05 17:24:10,967.15,69.03
2025-06-05 17:24:11,969.21,69.03
2025-06-05 17:24:12,967.15,69.03
2025-06-05 17:24:13,963.03,69.03
2025-06-05 17:24:14,967.15,69.03
2025-06-05 17:24:15,965.09,69.03
2025-06-05 17:24:16,967.15,69.03
2025-06-05 17:24:17,965.09,69.03
2025-06-05 17:24:18,960.97,69.03
2025-06-05 17:24:19,965.09,69.03
2025-06-05 17:24:20,960.97,69.03
2025-06-05 17:24:21,963.03,69.03
2025-06-05 17:24:22,958.91,69.03
2025-06-05 17:24:23,965.09,69.03
2025-06-05 17:24:24,960.97,69.03
2025-06-05 17:24:25,960.97,69.03
2025-06-05 17:24:26,965.09,69.03
2025-06-05 17:24:27,965.09,69.03
2025-06-05 17:24:28,965.09,69.03
2025-06-05 17:24:29,960.97,69.03
2025-06-05 17:24:30,965.09,69.03
2025-06-05 17:24:31,965.09,69.03
2025-06-05 17:24:32,965.09,69.03
2025-06-05 17:24:33,960.97,69.03
2025-06-05 17:24:34,965.09,69.03
2025-06-05 17:24:35,965.09,69.03
2025-06-05 17:24:36,965.09,69.03
2025-06-05 17:24:37,967.15,69.01
2025-06-05 17:24:38,960.97,69.01
2025-06-05 17:24:39,960.97,69.01
2025-06-05 17:24:40,969.21,69.01
2025-06-05 17:24:41,967.15,69.01
2025-06-05 17:24:42,967.15,69.01
2025-06-05 17:24:43,969.21,69.01
2025-06-05 17:24:44,965.09,69.01
2025-06-05 17:24:45,963.03,69.01
2025-06-05 17:24:46,956.85,69.01
2025-06-05 17:24:47,969.21,69.01
2025-06-05 17:24:48,965.09,69.01
2025-06-05 17:24:49,965.09,69.01
2025-06-05 17:24:50,963.03,69.01
2025-06-05 17:24:51,965.09,69.01
2025-06-05 17:24:52,967.15,69.01
2025-06-05 17:24:53,969.21,69.01
2025-06-05 17:24:54,967.15,69.01
2025-06-05 17:24:55,967.15,69.01
2025-06-05 17:24:56,965.09,69.01
2025-06-05 17:24:57,960.97,69.01
2025-06-05 17:24:58,967.15,69.01
2025-06-05 17:24:59,965.09,69.01
2025-06-05 17:25:00,956.85,69.01
2025-06-05 17:25:01,965.09,69.01
2025-06-05 17:25:02,967.15,69.01
2025-06-05 17:25:03,954.79,69.01
2025-06-05 17:25:04,965.09,69.01
2025-06-05 17:25:05,963.03,69.01
2025-06-05 17:25:06,967.15,69.01
2025-06-05 17:25:07,965.09,69.01
2025-06-05 17:25:08,965.09,69.01
2025-06-05 17:25:09,965.09,69.01
2025-06-05 17:25:10,965.09,69.01
2025-06-05 17:25:11,958.91,69.01
2025-06-05 17:25:12,963.03,69.01
2025-06-05 17:25:13,963.03,69.01
2025-06-05 17:25:14,965.09,69.01
2025-06-05 17:25:15,965.09,69.01
2025-06-05 17:25:16,971.27,69.09
2025-06-05 17:25:17,969.21,69.09
2025-06-05 17:25:18,967.15,69.09
2025-06-05 17:25:19,969.21,69.09
2025-06-05 17:25:20,969.21,69.09
2025-06-05 17:25:21,969.21,69.09
2025-06-05 17:25:22,969.21,69.09
2025-06-05 17:25:23,960.97,69.09
2025-06-05 17:25:24,969.21,69.09
2025-06-05 17:25:25,965.09,69.09
2025-06-05 17:25:26,965.09,69.09
2025-06-05 17:25:27,969.21,69.09
2025-06-05 17:25:28,965.09,69.09
2025-06-05 17:25:29,963.03,69.09
2025-06-05 17:25:30,967.15,69.09
2025-06-05 17:25:31,965.09,69.09
2025-06-05 17:25:32,967.15,69.09
2025-06-05 17:25:33,965.09,69.09
2025-06-05 17:25:34,963.03,69.09
2025-06-05 17:25:35,967.15,69.09
2025-06-05 17:25:36,960.97,69.09
2025-06-05 17:25:37,967.15,69.09
2025-06-05 17:25:38,956.85,69.09
2025-06-05 17:25:39,967.15,69.09
2025-06-05 17:25:40,967.15,69.09
2025-06-05 17:25:41,965.09,69.09
2025-06-05 17:25:42,967.15,69.09
2025-06-05 17:25:43,963.03,69.09
2025-06-05 17:25:44,965.09,69.09
2025-06-05 17:25:45,958.91,69.09
2025-06-05 17:25:46,985.69,69.09
2025-06-05 17:25:47,907.41,68.28
2025-06-05 17:25:48,864.16,67.37
2025-06-05 17:25:49,689.24,66.46
2025-06-05 17:25:50,874.46,65.51
2025-06-05 17:25:51,713.92,64.43
2025-06-05 17:25:52,358.48,63.27
2025-06-05 17:25:53,582.33,62.14
2025-06-05 17:25:54,409.79,61.05
2025-06-05 17:25:55,100.13,59.82
2025-06-05 17:25:56,75.55,58.57
2025-06-05 17:25:57,-4.32,58.57
2025-06-05 17:25:58,-0.22,58.57
2025-06-05 17:25:59,128.81,58.57
2025-06-05 17:26:00,151.35,58.44
2025-06-05 17:26:01,85.79,58.33
2025-06-05 17:26:02,145.20,58.19
2025-06-05 17:26:03,53.02,58.16
2025-06-05 17:26:04,69.40,58.16
2025-06-05 17:26:05,73.50,58.16
