time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-28 11:58:09,381.40,17.39
2024-04-28 11:58:10,413.07,18.32
2024-04-28 11:58:11,442.09,19.24
2024-04-28 11:58:12,475.04,20.17
2024-04-28 11:58:13,460.54,21.10
2024-04-28 11:58:14,431.54,22.02
2024-04-28 11:58:15,444.72,22.47
2024-04-28 11:58:16,442.09,22.47
2024-04-28 11:58:17,450.00,22.78
2024-04-28 11:58:18,446.04,22.78
2024-04-28 11:58:19,496.13,22.98
2024-04-28 11:58:20,452.63,23.06
2024-04-28 11:58:21,451.32,23.06
2024-04-28 11:58:22,455.27,23.26
2024-04-28 11:58:23,455.27,23.26
2024-04-28 11:58:24,457.91,23.43
2024-04-28 11:58:25,456.59,23.43
2024-04-28 11:58:26,457.91,23.57
2024-04-28 11:58:27,457.91,23.57
2024-04-28 11:58:28,460.54,23.68
2024-04-28 11:58:29,459.23,23.68
2024-04-28 11:58:30,464.50,23.82
2024-04-28 11:58:31,461.86,23.82
2024-04-28 11:58:32,467.13,23.90
2024-04-28 11:58:33,463.18,23.90
2024-04-28 11:58:34,471.09,23.99
2024-04-28 11:58:35,464.50,23.99
2024-04-28 11:58:36,493.49,24.04
2024-04-28 11:58:37,460.54,24.07
2024-04-28 11:58:38,464.50,24.07
2024-04-28 11:58:39,467.13,24.16
2024-04-28 11:58:40,465.82,24.16
2024-04-28 11:58:41,468.45,24.21
2024-04-28 11:58:42,467.13,24.21
2024-04-28 11:58:43,467.13,24.27
2024-04-28 11:58:44,465.82,24.27
2024-04-28 11:58:45,468.45,24.32
2024-04-28 11:58:46,468.45,24.32
2024-04-28 11:58:47,468.45,24.41
2024-04-28 11:58:48,468.45,24.41
2024-04-28 11:58:49,471.09,24.49
2024-04-28 11:58:50,468.45,24.49
2024-04-28 11:58:51,472.41,24.61
2024-04-28 11:58:52,469.77,24.61
2024-04-28 11:58:53,469.77,24.63
2024-04-28 11:58:54,469.77,24.63
2024-04-28 11:58:55,473.72,24.69
2024-04-28 11:58:56,472.41,24.69
2024-04-28 11:58:57,471.09,24.69
2024-04-28 11:58:58,475.04,24.75
2024-04-28 11:58:59,473.72,24.75
2024-04-28 11:59:00,472.41,24.75
2024-04-28 11:59:01,468.45,24.75
2024-04-28 11:59:02,471.09,24.75
2024-04-28 11:59:03,471.09,24.83
2024-04-28 11:59:04,473.72,24.83
2024-04-28 11:59:05,469.77,24.83
2024-04-28 11:59:06,471.09,24.83
2024-04-28 11:59:07,472.41,24.83
2024-04-28 11:59:08,471.09,24.83
2024-04-28 11:59:09,468.45,24.83
2024-04-28 11:59:10,472.41,24.83
2024-04-28 11:59:11,468.45,24.83
2024-04-28 11:59:12,496.13,24.83
2024-04-28 11:59:13,475.04,24.89
2024-04-28 11:59:14,473.72,24.89
2024-04-28 11:59:15,473.72,24.89
2024-04-28 11:59:16,473.72,24.89
2024-04-28 11:59:17,469.77,24.89
2024-04-28 11:59:18,473.72,24.89
2024-04-28 11:59:19,472.41,24.89
2024-04-28 11:59:20,471.09,24.89
2024-04-28 11:59:21,471.09,24.89
2024-04-28 11:59:22,471.09,24.89
2024-04-28 11:59:23,468.45,24.89
2024-04-28 11:59:24,471.09,24.89
2024-04-28 11:59:25,476.36,24.91
2024-04-28 11:59:26,475.04,24.91
2024-04-28 11:59:27,477.68,25.78
2024-04-28 11:59:28,497.44,26.68
2024-04-28 11:59:29,539.59,27.58
2024-04-28 11:59:30,560.65,28.45
2024-04-28 11:59:31,551.43,29.35
2024-04-28 11:59:32,513.25,30.22
2024-04-28 11:59:33,544.85,31.09
2024-04-28 11:59:34,581.70,31.96
2024-04-28 11:59:35,606.69,32.83
2024-04-28 11:59:36,583.02,33.67
2024-04-28 11:59:37,563.28,34.54
2024-04-28 11:59:38,600.12,35.38
2024-04-28 11:59:39,631.67,36.22
2024-04-28 11:59:40,636.93,37.07
2024-04-28 11:59:41,614.58,37.91
2024-04-28 11:59:42,619.84,38.75
2024-04-28 11:59:43,654.02,39.59
2024-04-28 11:59:44,684.24,40.41
2024-04-28 11:59:45,660.59,41.22
2024-04-28 11:59:46,632.99,42.06
2024-04-28 11:59:47,667.16,42.88
2024-04-28 11:59:48,701.31,43.69
2024-04-28 11:59:49,705.25,44.48
2024-04-28 11:59:50,678.98,45.29
2024-04-28 11:59:51,689.49,46.08
2024-04-28 11:59:52,730.19,46.89
2024-04-28 11:59:53,751.18,47.68
2024-04-28 11:59:54,715.75,48.46
2024-04-28 11:59:55,707.87,48.63
2024-04-28 11:59:56,706.56,48.63
2024-04-28 11:59:57,706.56,48.63
2024-04-28 11:59:58,706.56,48.63
2024-04-28 11:59:59,703.93,48.63
2024-04-28 12:00:00,701.31,48.63
2024-04-28 12:00:01,702.62,48.63
2024-04-28 12:00:02,730.19,49.30
2024-04-28 12:00:03,732.81,50.15
2024-04-28 12:00:04,773.49,50.96
2024-04-28 12:00:05,804.95,51.77
2024-04-28 12:00:06,774.80,52.59
2024-04-28 12:00:07,768.24,53.40
2024-04-28 12:00:08,814.13,54.22
2024-04-28 12:00:09,841.65,55.00
2024-04-28 12:00:10,818.06,55.82
2024-04-28 12:00:11,814.13,56.60
2024-04-28 12:00:12,853.44,57.42
2024-04-28 12:00:13,874.39,58.20
2024-04-28 12:00:14,835.10,58.99
2024-04-28 12:00:15,844.27,59.77
2024-04-28 12:00:16,892.72,60.56
2024-04-28 12:00:17,856.06,60.90
2024-04-28 12:00:18,848.20,60.90
2024-04-28 12:00:19,848.20,60.90
2024-04-28 12:00:20,849.51,60.90
2024-04-28 12:00:21,842.96,60.90
2024-04-28 12:00:22,845.58,60.90
2024-04-28 12:00:23,841.65,60.90
2024-04-28 12:00:24,845.58,60.90
2024-04-28 12:00:25,840.34,60.90
2024-04-28 12:00:26,840.34,60.90
2024-04-28 12:00:27,878.32,61.54
2024-04-28 12:00:28,875.70,62.33
2024-04-28 12:00:29,918.89,63.11
2024-04-28 12:00:30,937.21,63.87
2024-04-28 12:00:31,897.96,64.66
2024-04-28 12:00:32,918.89,65.44
2024-04-28 12:00:33,964.67,66.20
2024-04-28 12:00:34,960.75,66.96
2024-04-28 12:00:35,930.67,67.72
2024-04-28 12:00:36,969.90,68.50
2024-04-28 12:00:37,1001.27,69.26
2024-04-28 12:00:38,969.90,70.02
2024-04-28 12:00:39,975.13,70.78
2024-04-28 12:00:40,1020.87,71.53
2024-04-28 12:00:41,982.97,71.98
2024-04-28 12:00:42,975.13,71.98
2024-04-28 12:00:43,976.44,71.98
2024-04-28 12:00:44,969.90,71.98
2024-04-28 12:00:45,973.82,71.98
2024-04-28 12:00:46,972.52,71.98
2024-04-28 12:00:47,969.90,71.98
2024-04-28 12:00:48,969.90,71.98
2024-04-28 12:00:49,964.67,71.98
2024-04-28 12:00:50,969.90,71.98
2024-04-28 12:00:51,969.90,71.98
2024-04-28 12:00:52,969.90,72.18
2024-04-28 12:00:53,1022.17,72.96
2024-04-28 12:00:54,1048.29,73.72
2024-04-28 12:00:55,1024.79,74.45
2024-04-28 12:00:56,1033.93,75.21
2024-04-28 12:00:57,1078.32,75.97
2024-04-28 12:00:58,1054.82,76.73
2024-04-28 12:00:59,1041.76,77.46
2024-04-28 12:01:00,1097.89,78.21
2024-04-28 12:01:01,1096.58,78.94
2024-04-28 12:01:02,1066.57,79.67
2024-04-28 12:01:03,1110.93,80.40
2024-04-28 12:01:04,1127.89,81.13
2024-04-28 12:01:05,1103.11,81.81
2024-04-28 12:01:06,1092.67,81.81
2024-04-28 12:01:07,1088.76,81.81
2024-04-28 12:01:08,1088.76,81.81
2024-04-28 12:01:09,1087.45,81.81
2024-04-28 12:01:10,1086.15,81.81
2024-04-28 12:01:11,1086.15,81.81
2024-04-28 12:01:12,1079.62,81.81
2024-04-28 12:01:13,1083.54,81.81
2024-04-28 12:01:14,1083.54,81.81
2024-04-28 12:01:15,1082.23,81.81
2024-04-28 12:01:16,1082.23,81.81
2024-04-28 12:01:17,1117.45,81.86
2024-04-28 12:01:18,1099.19,82.62
2024-04-28 12:01:19,1148.75,83.35
2024-04-28 12:01:20,1165.69,84.05
2024-04-28 12:01:21,1122.67,84.78
2024-04-28 12:01:22,1173.51,85.51
2024-04-28 12:01:23,1181.33,86.21
2024-04-28 12:01:24,1153.96,86.94
2024-04-28 12:01:25,1198.26,87.67
2024-04-28 12:01:26,1200.86,88.37
2024-04-28 12:01:27,1172.21,89.07
2024-04-28 12:01:28,1221.70,89.78
2024-04-28 12:01:29,1190.44,90.25
2024-04-28 12:01:30,1181.33,90.25
2024-04-28 12:01:31,1174.81,90.25
2024-04-28 12:01:32,1178.72,90.25
2024-04-28 12:01:33,1174.81,90.25
2024-04-28 12:01:34,1174.81,90.23
2024-04-28 12:01:35,1170.90,90.23
2024-04-28 12:01:36,1169.60,90.23
2024-04-28 12:01:37,1165.69,90.23
2024-04-28 12:01:38,1161.78,90.23
2024-04-28 12:01:39,1164.39,90.23
2024-04-28 12:01:40,1163.08,90.23
2024-04-28 12:01:41,1237.32,90.65
2024-04-28 12:01:42,1216.49,91.35
2024-04-28 12:01:43,1226.91,92.08
2024-04-28 12:01:44,1260.74,92.75
2024-04-28 12:01:45,1236.02,93.45
2024-04-28 12:01:46,1255.54,94.16
2024-04-28 12:01:47,1298.47,94.83
2024-04-28 12:01:48,1247.73,95.50
2024-04-28 12:01:49,1290.66,96.20
2024-04-28 12:01:50,1316.67,96.88
2024-04-28 12:01:51,1273.75,97.55
2024-04-28 12:01:52,1286.76,98.11
2024-04-28 12:01:53,1273.75,98.11
2024-04-28 12:01:54,1276.36,98.11
2024-04-28 12:01:55,1273.75,98.11
2024-04-28 12:01:56,1264.65,98.11
2024-04-28 12:01:57,1269.85,98.11
2024-04-28 12:01:58,1264.65,98.11
2024-04-28 12:01:59,1269.85,98.11
2024-04-28 12:02:00,1269.85,98.11
2024-04-28 12:02:01,1268.55,98.11
2024-04-28 12:02:02,1267.25,98.11
2024-04-28 12:02:03,1265.95,98.11
2024-04-28 12:02:04,1267.25,98.11
2024-04-28 12:02:05,1291.96,98.79
2024-04-28 12:02:06,1316.67,99.46
2024-04-28 12:02:07,1355.65,100.13
2024-04-28 12:02:08,1311.47,100.81
2024-04-28 12:02:09,1334.86,101.48
2024-04-28 12:02:10,1377.73,102.15
2024-04-28 12:02:11,1343.96,102.80
2024-04-28 12:02:12,1366.04,103.47
2024-04-28 12:02:13,1397.21,104.12
2024-04-28 12:02:14,1364.74,104.76
2024-04-28 12:02:15,1364.74,105.19
2024-04-28 12:02:16,1359.55,105.19
2024-04-28 12:02:17,1356.95,105.19
2024-04-28 12:02:18,1349.16,105.19
2024-04-28 12:02:19,1353.05,105.19
2024-04-28 12:02:20,1350.45,105.19
2024-04-28 12:02:21,1343.96,105.19
2024-04-28 12:02:22,1349.16,105.19
2024-04-28 12:02:23,1340.06,105.19
2024-04-28 12:02:24,1347.86,105.19
2024-04-28 12:02:25,1343.96,105.19
2024-04-28 12:02:26,1349.16,105.19
2024-04-28 12:02:27,1342.66,105.19
2024-04-28 12:02:28,1372.54,105.77
2024-04-28 12:02:29,1401.10,106.42
2024-04-28 12:02:30,1433.54,107.07
2024-04-28 12:02:31,1385.52,107.71
2024-04-28 12:02:32,1434.84,108.36
2024-04-28 12:02:33,1440.03,108.97
2024-04-28 12:02:34,1417.97,109.62
2024-04-28 12:02:35,1463.38,110.27
2024-04-28 12:02:36,1442.63,110.88
2024-04-28 12:02:37,1455.60,111.50
2024-04-28 12:02:38,1436.14,111.81
2024-04-28 12:02:39,1434.84,111.81
2024-04-28 12:02:40,1424.46,111.81
2024-04-28 12:02:41,1424.46,111.81
2024-04-28 12:02:42,1427.06,111.81
2024-04-28 12:02:43,1425.76,111.81
2024-04-28 12:02:44,1420.57,111.81
2024-04-28 12:02:45,1419.27,111.81
2024-04-28 12:02:46,1421.87,111.81
2024-04-28 12:02:47,1424.46,111.81
2024-04-28 12:02:48,1423.16,111.81
2024-04-28 12:02:49,1424.46,111.81
2024-04-28 12:02:50,1424.46,111.81
2024-04-28 12:02:51,1419.27,111.81
2024-04-28 12:02:52,1437.44,111.81
2024-04-28 12:02:53,1467.27,112.43
2024-04-28 12:02:54,1450.41,113.04
2024-04-28 12:02:55,1502.27,113.66
2024-04-28 12:02:56,1477.64,114.28
2024-04-28 12:02:57,1500.97,114.90
2024-04-28 12:02:58,1515.22,115.51
2024-04-28 12:02:59,1489.31,116.13
2024-04-28 12:03:00,1532.06,116.75
2024-04-28 12:03:01,1525.59,117.34
2024-04-28 12:03:02,1519.11,117.96
2024-04-28 12:03:03,1510.04,118.12
2024-04-28 12:03:04,1507.45,118.12
2024-04-28 12:03:05,1502.27,118.12
2024-04-28 12:03:06,1500.97,118.12
2024-04-28 12:03:07,1500.97,118.12
2024-04-28 12:03:08,1498.38,118.12
2024-04-28 12:03:09,1494.49,118.12
2024-04-28 12:03:10,1499.67,118.12
2024-04-28 12:03:11,1494.49,118.12
2024-04-28 12:03:12,1493.19,118.12
2024-04-28 12:03:13,1493.19,118.12
2024-04-28 12:03:14,1495.79,118.12
2024-04-28 12:03:15,1494.49,118.12
2024-04-28 12:03:16,1486.71,118.12
2024-04-28 12:03:17,1489.31,118.12
2024-04-28 12:03:18,1494.49,118.12
2024-04-28 12:03:19,1547.61,118.35
2024-04-28 12:03:20,1515.22,118.94
2024-04-28 12:03:21,1559.26,119.53
2024-04-28 12:03:22,1533.36,119.98
2024-04-28 12:03:23,1521.70,119.98
2024-04-28 12:03:24,1516.52,120.12
2024-04-28 12:03:25,1535.95,120.34
2024-04-28 12:03:26,1529.47,120.34
2024-04-28 12:03:27,1543.72,120.65
2024-04-28 12:03:28,1535.95,120.65
2024-04-28 12:03:29,1521.70,120.73
2024-04-28 12:03:30,1539.84,120.87
2024-04-28 12:03:31,1532.06,120.87
2024-04-28 12:03:32,1542.43,121.04
2024-04-28 12:03:33,1541.13,121.04
2024-04-28 12:03:34,1547.61,121.18
2024-04-28 12:03:35,1538.54,121.18
2024-04-28 12:03:36,1561.85,121.32
2024-04-28 12:03:37,1545.02,121.32
2024-04-28 12:03:38,1559.26,121.32
2024-04-28 12:03:39,1546.31,121.44
2024-04-28 12:03:40,1537.24,121.44
2024-04-28 12:03:41,1550.19,121.58
2024-04-28 12:03:42,1545.02,121.58
2024-04-28 12:03:43,1551.49,121.69
2024-04-28 12:03:44,1547.61,121.69
2024-04-28 12:03:45,1551.49,121.77
2024-04-28 12:03:46,1546.31,121.77
2024-04-28 12:03:47,1556.67,121.86
2024-04-28 12:03:48,1542.43,121.86
2024-04-28 12:03:49,1564.44,121.91
2024-04-28 12:03:50,1547.61,121.94
2024-04-28 12:03:51,1547.61,121.94
2024-04-28 12:03:52,1547.61,121.97
2024-04-28 12:03:53,1545.02,121.97
2024-04-28 12:03:54,1552.78,122.08
2024-04-28 12:03:55,1551.49,122.08
2024-04-28 12:03:56,1548.90,122.14
2024-04-28 12:03:57,1550.19,122.14
2024-04-28 12:03:58,1552.78,122.22
2024-04-28 12:03:59,1548.90,122.22
2024-04-28 12:04:00,1554.08,122.25
2024-04-28 12:04:01,1545.02,122.25
2024-04-28 12:04:02,1556.67,122.31
2024-04-28 12:04:03,1542.43,122.31
2024-04-28 12:04:04,1570.91,122.42
2024-04-28 12:04:05,1557.96,122.42
2024-04-28 12:04:06,1554.08,122.42
2024-04-28 12:04:07,1555.37,122.45
2024-04-28 12:04:08,1552.78,122.45
2024-04-28 12:04:09,1555.37,122.50
2024-04-28 12:04:10,1552.78,122.50
2024-04-28 12:04:11,1555.37,122.53
2024-04-28 12:04:12,1552.78,122.53
2024-04-28 12:04:13,1547.61,122.56
2024-04-28 12:04:14,1554.08,122.56
2024-04-28 12:04:15,1557.96,122.64
2024-04-28 12:04:16,1557.96,122.64
2024-04-28 12:04:17,1560.55,122.70
2024-04-28 12:04:18,1557.96,122.70
2024-04-28 12:04:19,1550.19,122.73
2024-04-28 12:04:20,1557.96,122.73
2024-04-28 12:04:21,1559.26,122.76
2024-04-28 12:04:22,1554.08,122.76
2024-04-28 12:04:23,1556.67,122.78
2024-04-28 12:04:24,1557.96,122.78
2024-04-28 12:04:25,1563.14,122.84
2024-04-28 12:04:26,1559.26,122.84
2024-04-28 12:04:27,1561.85,122.90
2024-04-28 12:04:28,1555.37,122.90
2024-04-28 12:04:29,1569.61,122.92
2024-04-28 12:04:30,1552.78,122.92
2024-04-28 12:04:31,1557.96,122.92
2024-04-28 12:04:32,1555.37,122.98
2024-04-28 12:04:33,1550.19,122.98
2024-04-28 12:04:34,1559.26,122.98
2024-04-28 12:04:35,1559.26,123.04
2024-04-28 12:04:36,1551.49,123.04
2024-04-28 12:04:37,1555.37,123.06
2024-04-28 12:04:38,1560.55,123.06
2024-04-28 12:04:39,1559.26,123.06
2024-04-28 12:04:40,1559.26,123.06
2024-04-28 12:04:41,1555.37,123.09
2024-04-28 12:04:42,1559.26,123.09
2024-04-28 12:04:43,1554.08,123.09
2024-04-28 12:04:44,1552.78,123.15
2024-04-28 12:04:45,1557.96,123.15
2024-04-28 12:04:46,1557.96,123.15
2024-04-28 12:04:47,1563.14,123.18
2024-04-28 12:04:48,1559.26,123.18
2024-04-28 12:04:49,1559.26,123.18
2024-04-28 12:04:50,1557.96,123.18
2024-04-28 12:04:51,1564.44,123.20
2024-04-28 12:04:52,1554.08,123.20
2024-04-28 12:04:53,1556.67,123.20
2024-04-28 12:04:54,1552.78,123.20
2024-04-28 12:04:55,1555.37,123.20
2024-04-28 12:04:56,1560.55,123.23
2024-04-28 12:04:57,1560.55,123.23
2024-04-28 12:04:58,1552.78,123.23
2024-04-28 12:04:59,1559.26,123.23
2024-04-28 12:05:00,1556.67,123.23
2024-04-28 12:05:01,1561.85,123.29
2024-04-28 12:05:02,1559.26,123.29
2024-04-28 12:05:03,1559.26,123.29
2024-04-28 12:05:04,1559.26,123.29
2024-04-28 12:05:05,1557.96,123.29
2024-04-28 12:05:06,1559.26,123.29
2024-04-28 12:05:07,1563.14,123.34
2024-04-28 12:05:08,1555.37,123.34
2024-04-28 12:05:09,1561.85,123.34
2024-04-28 12:05:10,1555.37,123.34
2024-04-28 12:05:11,1559.26,123.34
2024-04-28 12:05:12,1559.26,123.34
2024-04-28 12:05:13,1559.26,123.34
2024-04-28 12:05:14,1557.96,123.37
2024-04-28 12:05:15,1561.85,123.37
2024-04-28 12:05:16,1561.85,123.37
2024-04-28 12:05:17,1560.55,123.37
2024-04-28 12:05:18,1559.26,123.37
2024-04-28 12:05:19,1559.26,123.37
2024-04-28 12:05:20,1559.26,123.37
2024-04-28 12:05:21,1559.26,123.37
2024-04-28 12:05:22,1561.85,123.43
2024-04-28 12:05:23,1552.78,123.43
2024-04-28 12:05:24,1552.78,123.43
2024-04-28 12:05:25,1555.37,123.43
2024-04-28 12:05:26,1555.37,123.43
2024-04-28 12:05:27,1554.08,123.43
2024-04-28 12:05:28,1556.67,123.43
2024-04-28 12:05:29,1565.73,123.49
2024-04-28 12:05:30,1561.85,123.49
2024-04-28 12:05:31,1561.85,123.49
2024-04-28 12:05:32,1563.14,123.49
2024-04-28 12:05:33,1554.08,123.49
2024-04-28 12:05:34,1559.26,123.49
2024-04-28 12:05:35,1557.96,123.49
2024-04-28 12:05:36,1560.55,123.49
2024-04-28 12:05:37,1557.96,123.49
2024-04-28 12:05:38,1552.78,123.49
2024-04-28 12:05:39,1561.85,123.51
2024-04-28 12:05:40,1560.55,123.51
2024-04-28 12:05:41,1551.49,123.51
2024-04-28 12:05:42,1559.26,123.51
2024-04-28 12:05:43,1552.78,123.51
2024-04-28 12:05:44,1559.26,123.51
2024-04-28 12:05:45,1556.67,123.51
2024-04-28 12:05:46,1552.78,123.51
2024-04-28 12:05:47,1557.96,123.54
2024-04-28 12:05:48,1561.85,123.54
2024-04-28 12:05:49,1556.67,123.54
2024-04-28 12:05:50,1551.49,123.54
2024-04-28 12:05:51,1559.26,123.54
2024-04-28 12:05:52,1559.26,123.54
2024-04-28 12:05:53,1559.26,123.54
2024-04-28 12:05:54,1559.26,123.54
2024-04-28 12:05:55,1565.73,123.60
2024-04-28 12:05:56,1557.96,123.60
2024-04-28 12:05:57,1564.44,123.60
2024-04-28 12:05:58,1561.85,123.60
2024-04-28 12:05:59,1563.14,123.60
2024-04-28 12:06:00,1556.67,123.60
2024-04-28 12:06:01,1559.26,123.60
2024-04-28 12:06:02,1561.85,123.60
2024-04-28 12:06:03,1559.26,123.60
2024-04-28 12:06:04,1557.96,123.60
2024-04-28 12:06:05,1559.26,123.60
2024-04-28 12:06:06,1555.37,123.60
2024-04-28 12:06:07,1559.26,123.60
2024-04-28 12:06:08,1554.08,123.60
2024-04-28 12:06:09,1559.26,123.63
2024-04-28 12:06:10,1561.85,123.63
2024-04-28 12:06:11,1560.55,123.63
2024-04-28 12:06:12,1561.85,123.63
2024-04-28 12:06:13,1551.49,123.63
2024-04-28 12:06:14,1550.19,123.63
2024-04-28 12:06:15,1559.26,123.63
2024-04-28 12:06:16,1559.26,123.63
2024-04-28 12:06:17,1556.67,123.63
2024-04-28 12:06:18,1556.67,123.63
2024-04-28 12:06:19,1557.96,123.63
2024-04-28 12:06:20,1557.96,123.63
2024-04-28 12:06:21,1556.67,123.68
2024-04-28 12:06:22,1560.55,123.68
2024-04-28 12:06:23,1563.14,123.68
2024-04-28 12:06:24,1563.14,123.68
2024-04-28 12:06:25,1552.78,123.68
2024-04-28 12:06:26,1561.85,123.68
2024-04-28 12:06:27,1552.78,123.68
2024-04-28 12:06:28,1559.26,123.68
2024-04-28 12:06:29,1557.96,123.68
2024-04-28 12:06:30,1559.26,123.68
2024-04-28 12:06:31,1550.19,123.68
2024-04-28 12:06:32,1559.26,123.68
2024-04-28 12:06:33,1559.26,123.68
2024-04-28 12:06:34,1552.78,123.68
2024-04-28 12:06:35,1559.26,123.68
2024-04-28 12:06:36,1550.19,123.68
2024-04-28 12:06:37,1561.85,123.71
2024-04-28 12:06:38,1559.26,123.71
2024-04-28 12:06:39,1552.78,123.71
2024-04-28 12:06:40,1559.26,123.71
2024-04-28 12:06:41,1559.26,123.71
2024-04-28 12:06:42,1564.44,123.74
2024-04-28 12:06:43,1557.96,123.74
2024-04-28 12:06:44,943.75,122.50
2024-04-28 12:06:45,954.21,120.06
2024-04-28 12:06:46,848.20,117.42
2024-04-28 12:06:47,523.79,114.59
2024-04-28 12:06:48,128.79,111.87
2024-04-28 12:06:49,26.66,109.26
2024-04-28 12:06:50,18.70,109.26
2024-04-28 12:06:51,21.35,109.26
2024-04-28 12:06:52,17.37,109.26
2024-04-28 12:06:53,18.70,109.26
2024-04-28 12:06:54,18.70,109.26
2024-04-28 12:06:55,20.03,109.26
2024-04-28 12:06:56,21.35,109.26
2024-04-28 12:06:57,20.03,109.26
2024-04-28 12:06:58,20.03,109.26
