time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-08 10:48:52,994.35,61.17
2025-04-08 10:48:53,992.29,61.17
2025-04-08 10:48:54,990.23,61.22
2025-04-08 10:48:55,992.29,61.22
2025-04-08 10:48:56,1002.59,61.25
2025-04-08 10:48:57,992.29,61.30
2025-04-08 10:48:58,986.11,61.30
2025-04-08 10:48:59,988.17,61.35
2025-04-08 10:49:00,986.11,61.35
2025-04-08 10:49:01,992.29,61.37
2025-04-08 10:49:02,992.29,61.37
2025-04-08 10:49:03,986.11,61.37
2025-04-08 10:49:04,994.35,61.47
2025-04-08 10:49:05,986.11,61.47
2025-04-08 10:49:06,986.11,61.47
2025-04-08 10:49:07,992.29,61.57
2025-04-08 10:49:08,984.05,61.57
2025-04-08 10:49:09,990.23,61.57
2025-04-08 10:49:10,990.23,61.63
2025-04-08 10:49:11,990.23,61.63
2025-04-08 10:49:12,990.23,61.63
2025-04-08 10:49:13,990.23,61.63
2025-04-08 10:49:14,992.29,61.63
2025-04-08 10:49:15,994.35,61.70
2025-04-08 10:49:16,994.35,61.70
2025-04-08 10:49:17,992.29,61.70
2025-04-08 10:49:18,992.29,61.70
2025-04-08 10:49:19,981.99,61.70
2025-04-08 10:49:20,994.35,61.78
2025-04-08 10:49:21,994.35,61.78
2025-04-08 10:49:22,994.35,61.78
2025-04-08 10:49:23,990.23,61.78
2025-04-08 10:49:24,992.29,61.78
2025-04-08 10:49:25,992.29,61.78
2025-04-08 10:49:26,1000.53,61.85
2025-04-08 10:49:27,992.29,61.90
2025-04-08 10:49:28,988.17,61.90
2025-04-08 10:49:29,992.29,61.90
2025-04-08 10:49:30,994.35,61.90
2025-04-08 10:49:31,996.41,61.93
2025-04-08 10:49:32,990.23,61.98
2025-04-08 10:49:33,992.29,61.98
2025-04-08 10:49:34,994.35,61.98
2025-04-08 10:49:35,986.11,61.98
2025-04-08 10:49:36,992.29,61.98
2025-04-08 10:49:37,992.29,61.98
2025-04-08 10:49:38,990.23,61.98
2025-04-08 10:49:39,990.23,62.03
2025-04-08 10:49:40,988.17,62.03
2025-04-08 10:49:41,992.29,62.03
2025-04-08 10:49:42,992.29,62.03
2025-04-08 10:49:43,992.29,62.03
2025-04-08 10:49:44,990.23,62.10
2025-04-08 10:49:45,994.35,62.10
2025-04-08 10:49:46,994.35,62.10
2025-04-08 10:49:47,936.69,61.95
2025-04-08 10:49:48,874.94,60.55
2025-04-08 10:49:49,844.07,59.14
2025-04-08 10:49:50,763.85,57.61
2025-04-08 10:49:51,696.00,56.03
2025-04-08 10:49:52,605.58,54.56
2025-04-08 10:49:53,513.16,53.00
2025-04-08 10:49:54,297.75,51.30
2025-04-08 10:49:55,240.35,49.49
2025-04-08 10:49:56,43.74,47.43
2025-04-08 10:49:57,41.70,47.43
2025-04-08 10:49:58,35.56,47.43
2025-04-08 10:49:59,37.60,47.43
2025-04-08 10:50:00,31.47,47.43
2025-04-08 10:50:01,31.47,47.43
2025-04-08 10:50:02,25.33,47.43
2025-04-08 10:50:03,23.28,47.43
2025-04-08 10:50:04,23.28,47.43
2025-04-08 10:50:05,19.19,47.43
