time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-08 05:20:54,906.17,35.49
2025-05-08 05:20:55,908.23,35.99
2025-05-08 05:20:56,920.58,36.47
2025-05-08 05:20:57,922.63,36.96
2025-05-08 05:20:58,932.93,37.46
2025-05-08 05:20:59,939.10,37.94
2025-05-08 05:21:00,943.22,38.44
2025-05-08 05:21:01,947.34,38.92
2025-05-08 05:21:02,949.40,39.41
2025-05-08 05:21:03,959.69,39.91
2025-05-08 05:21:04,963.81,40.39
2025-05-08 05:21:05,967.92,40.87
2025-05-08 05:21:06,969.98,41.37
2025-05-08 05:21:07,972.04,41.86
2025-05-08 05:21:08,982.34,42.34
2025-05-08 05:21:09,984.40,42.84
2025-05-08 05:21:10,986.46,43.32
2025-05-08 05:21:11,998.81,43.81
2025-05-08 05:21:12,998.81,44.31
2025-05-08 05:21:13,998.81,44.79
2025-05-08 05:21:14,1009.11,45.27
2025-05-08 05:21:15,1011.17,45.78
2025-05-08 05:21:16,1017.35,46.26
2025-05-08 05:21:17,1025.59,46.74
2025-05-08 05:21:18,1029.71,47.22
2025-05-08 05:21:19,1029.71,47.73
2025-05-08 05:21:20,1042.06,48.21
2025-05-08 05:21:21,1044.12,48.69
2025-05-08 05:21:22,1042.06,49.17
2025-05-08 05:21:23,1056.48,49.68
2025-05-08 05:21:24,1062.67,50.16
2025-05-08 05:21:25,1068.85,50.64
2025-05-08 05:21:26,1072.97,51.12
2025-05-08 05:21:27,1075.03,51.61
2025-05-08 05:21:28,1083.27,52.09
2025-05-08 05:21:29,1089.45,52.57
2025-05-08 05:21:30,1089.45,53.07
2025-05-08 05:21:31,1095.63,53.56
2025-05-08 05:21:32,1103.88,54.04
2025-05-08 05:21:33,1110.06,54.52
2025-05-08 05:21:34,1110.06,55.01
2025-05-08 05:21:35,1118.30,55.49
2025-05-08 05:21:36,1122.42,55.97
2025-05-08 05:21:37,1116.24,56.46
2025-05-08 05:21:38,1130.67,56.94
2025-05-08 05:21:39,1136.85,57.42
2025-05-08 05:21:40,1143.04,57.90
2025-05-08 05:21:41,1145.10,58.39
2025-05-08 05:21:42,1145.10,58.87
2025-05-08 05:21:43,1157.47,59.35
2025-05-08 05:21:44,1163.65,59.84
2025-05-08 05:21:45,1167.77,60.32
2025-05-08 05:21:46,1171.90,60.80
2025-05-08 05:21:47,1167.77,61.23
2025-05-08 05:21:48,1145.10,61.61
2025-05-08 05:21:49,1180.14,61.91
2025-05-08 05:21:50,1180.14,62.14
2025-05-08 05:21:51,1153.34,62.41
2025-05-08 05:21:52,1145.10,62.68
2025-05-08 05:21:53,1178.08,62.90
2025-05-08 05:21:54,1161.59,63.09
2025-05-08 05:21:55,1157.47,63.34
2025-05-08 05:21:56,1192.52,63.54
2025-05-08 05:21:57,1155.40,63.70
2025-05-08 05:21:58,1163.65,63.92
2025-05-08 05:21:59,1198.70,64.08
2025-05-08 05:22:00,1159.53,64.24
2025-05-08 05:22:01,1169.84,64.42
2025-05-08 05:22:02,1192.52,64.58
2025-05-08 05:22:03,1167.77,64.70
2025-05-08 05:22:04,1163.65,64.81
2025-05-08 05:22:05,1169.84,64.92
2025-05-08 05:22:06,1163.65,64.97
2025-05-08 05:22:07,1171.90,65.02
2025-05-08 05:22:08,1171.90,65.10
2025-05-08 05:22:09,1163.65,65.15
2025-05-08 05:22:10,1163.65,65.20
2025-05-08 05:22:11,1171.90,65.20
2025-05-08 05:22:12,1169.84,65.26
2025-05-08 05:22:13,1180.14,65.31
2025-05-08 05:22:14,1167.77,65.31
2025-05-08 05:22:15,1165.71,65.36
2025-05-08 05:22:16,1167.77,65.36
2025-05-08 05:22:17,1169.84,65.42
2025-05-08 05:22:18,1171.90,65.42
2025-05-08 05:22:19,1163.65,65.42
2025-05-08 05:22:20,1169.84,65.49
2025-05-08 05:22:21,1171.90,65.49
2025-05-08 05:22:22,1163.65,65.49
2025-05-08 05:22:23,1173.96,65.54
2025-05-08 05:22:24,1171.90,65.54
2025-05-08 05:22:25,1171.90,65.54
2025-05-08 05:22:26,1171.90,65.54
2025-05-08 05:22:27,1171.90,65.58
2025-05-08 05:22:28,1165.71,65.58
2025-05-08 05:22:29,1171.90,65.58
2025-05-08 05:22:30,1165.71,65.58
2025-05-08 05:22:31,1169.84,65.58
2025-05-08 05:22:32,1171.90,65.65
2025-05-08 05:22:33,1169.84,65.65
2025-05-08 05:22:34,1163.65,65.65
2025-05-08 05:22:35,1169.84,65.65
2025-05-08 05:22:36,1171.90,65.65
2025-05-08 05:22:37,1167.77,65.70
2025-05-08 05:22:38,1173.96,65.70
2025-05-08 05:22:39,1165.71,65.70
2025-05-08 05:22:40,1163.65,65.70
2025-05-08 05:22:41,1163.65,65.70
2025-05-08 05:22:42,1171.90,65.70
2025-05-08 05:22:43,1167.77,65.76
2025-05-08 05:22:44,1167.77,65.76
2025-05-08 05:22:45,1169.84,65.76
2025-05-08 05:22:46,1163.65,65.76
2025-05-08 05:22:47,1171.90,65.76
2025-05-08 05:22:48,1163.65,65.76
2025-05-08 05:22:49,1171.90,65.76
2025-05-08 05:22:50,1163.65,65.76
2025-05-08 05:22:51,1169.84,65.81
2025-05-08 05:22:52,1176.02,65.81
2025-05-08 05:22:53,1171.90,65.81
2025-05-08 05:22:54,1171.90,65.81
2025-05-08 05:22:55,1163.65,65.81
2025-05-08 05:22:56,1169.84,65.81
2025-05-08 05:22:57,1171.90,65.81
2025-05-08 05:22:58,1171.90,65.81
2025-05-08 05:22:59,1171.90,65.81
2025-05-08 05:23:00,1171.90,65.87
2025-05-08 05:23:01,1167.77,65.87
2025-05-08 05:23:02,1171.90,65.87
2025-05-08 05:23:03,1173.96,65.87
2025-05-08 05:23:04,1165.71,65.87
2025-05-08 05:23:05,1167.77,65.87
2025-05-08 05:23:06,1165.71,65.87
2025-05-08 05:23:07,1171.90,65.87
2025-05-08 05:23:08,1171.90,65.87
2025-05-08 05:23:09,1171.90,65.87
2025-05-08 05:23:10,1169.84,65.87
2025-05-08 05:23:11,1204.89,65.88
2025-05-08 05:23:12,1176.02,65.92
2025-05-08 05:23:13,1173.96,65.92
2025-05-08 05:23:14,1163.65,65.92
2025-05-08 05:23:15,1171.90,65.92
2025-05-08 05:23:16,1171.90,65.92
2025-05-08 05:23:17,1163.65,65.92
2025-05-08 05:23:18,1171.90,65.92
2025-05-08 05:23:19,1169.84,65.92
2025-05-08 05:23:20,1171.90,65.92
2025-05-08 05:23:21,1186.33,65.97
2025-05-08 05:23:22,1173.96,65.97
2025-05-08 05:23:23,1171.90,65.97
2025-05-08 05:23:24,1167.77,65.97
2025-05-08 05:23:25,1165.71,65.97
2025-05-08 05:23:26,1165.71,65.97
2025-05-08 05:23:27,1169.84,65.97
2025-05-08 05:23:28,1163.65,65.97
2025-05-08 05:23:29,1171.90,65.97
2025-05-08 05:23:30,1165.71,65.97
2025-05-08 05:23:31,1169.84,65.97
2025-05-08 05:23:32,1169.84,65.97
2025-05-08 05:23:33,1165.71,65.97
2025-05-08 05:23:34,1176.02,66.03
2025-05-08 05:23:35,1173.96,66.03
2025-05-08 05:23:36,1163.65,66.03
2025-05-08 05:23:37,1167.77,66.03
2025-05-08 05:23:38,1173.96,66.03
2025-05-08 05:23:39,1171.90,66.03
2025-05-08 05:23:40,1165.71,66.03
2025-05-08 05:23:41,1171.90,66.03
2025-05-08 05:23:42,1171.90,66.03
2025-05-08 05:23:43,1165.71,66.03
2025-05-08 05:23:44,1165.71,66.03
2025-05-08 05:23:45,1171.90,66.03
2025-05-08 05:23:46,1171.90,66.03
2025-05-08 05:23:47,1169.84,66.03
2025-05-08 05:23:48,1171.90,66.03
2025-05-08 05:23:49,1169.84,66.03
2025-05-08 05:23:50,1161.59,66.03
2025-05-08 05:23:51,1171.90,66.08
2025-05-08 05:23:52,1176.02,66.08
2025-05-08 05:23:53,1173.96,66.08
2025-05-08 05:23:54,1171.90,66.08
2025-05-08 05:23:55,1169.84,66.08
2025-05-08 05:23:56,1171.90,66.08
2025-05-08 05:23:57,1173.96,66.08
2025-05-08 05:23:58,1171.90,66.08
2025-05-08 05:23:59,1171.90,66.08
2025-05-08 05:24:00,1171.90,66.08
2025-05-08 05:24:01,1167.77,66.08
2025-05-08 05:24:02,1171.90,66.08
2025-05-08 05:24:03,1171.90,66.08
2025-05-08 05:24:04,1165.71,66.08
2025-05-08 05:24:05,1171.90,66.08
2025-05-08 05:24:06,1169.84,66.08
2025-05-08 05:24:07,1171.90,66.08
2025-05-08 05:24:08,1171.90,66.08
2025-05-08 05:24:09,1169.84,66.08
2025-05-08 05:24:10,1173.96,66.12
2025-05-08 05:24:11,1176.02,66.12
2025-05-08 05:24:12,1171.90,66.12
2025-05-08 05:24:13,1163.65,66.12
2025-05-08 05:24:14,1173.96,66.12
2025-05-08 05:24:15,1163.65,66.12
2025-05-08 05:24:16,1176.02,66.12
2025-05-08 05:24:17,1173.96,66.12
2025-05-08 05:24:18,1167.77,66.12
2025-05-08 05:24:19,1169.84,66.12
2025-05-08 05:24:20,1173.96,66.12
2025-05-08 05:24:21,1171.90,66.12
2025-05-08 05:24:22,1169.84,66.12
2025-05-08 05:24:23,1163.65,66.12
2025-05-08 05:24:24,1169.84,66.12
2025-05-08 05:24:25,1169.84,66.12
2025-05-08 05:24:26,1171.90,66.12
2025-05-08 05:24:27,1165.71,66.12
2025-05-08 05:24:28,1165.71,66.12
2025-05-08 05:24:29,1171.90,66.12
2025-05-08 05:24:30,1163.65,66.12
2025-05-08 05:24:31,1167.77,66.19
2025-05-08 05:24:32,1173.96,66.19
2025-05-08 05:24:33,1171.90,66.19
2025-05-08 05:24:34,1169.84,66.19
2025-05-08 05:24:35,1167.77,66.19
2025-05-08 05:24:36,1169.84,66.19
2025-05-08 05:24:37,1171.90,66.19
2025-05-08 05:24:38,1171.90,66.19
2025-05-08 05:24:39,1171.90,66.19
2025-05-08 05:24:40,1171.90,66.19
2025-05-08 05:24:41,1171.90,66.19
2025-05-08 05:24:42,1171.90,66.19
2025-05-08 05:24:43,1171.90,66.19
2025-05-08 05:24:44,1161.59,66.19
2025-05-08 05:24:45,1163.65,66.19
2025-05-08 05:24:46,1171.90,66.19
2025-05-08 05:24:47,1167.77,66.19
2025-05-08 05:24:48,1163.65,66.19
2025-05-08 05:24:49,1209.01,66.22
2025-05-08 05:24:50,1173.96,66.24
2025-05-08 05:24:51,1165.71,66.24
2025-05-08 05:24:52,1173.96,66.24
2025-05-08 05:24:53,1173.96,66.24
2025-05-08 05:24:54,1171.90,66.24
2025-05-08 05:24:55,1165.71,66.24
2025-05-08 05:24:56,1171.90,66.24
2025-05-08 05:24:57,1171.90,66.24
2025-05-08 05:24:58,1171.90,66.24
2025-05-08 05:24:59,1171.90,66.24
2025-05-08 05:25:00,1171.90,66.24
2025-05-08 05:25:01,1171.90,66.24
2025-05-08 05:25:02,1165.71,66.24
2025-05-08 05:25:03,1167.77,66.24
2025-05-08 05:25:04,1169.84,66.24
2025-05-08 05:25:05,1167.77,66.24
2025-05-08 05:25:06,1171.90,66.24
2025-05-08 05:25:07,1171.90,66.24
2025-05-08 05:25:08,1165.71,66.24
2025-05-08 05:25:09,1165.71,66.24
2025-05-08 05:25:10,1176.02,66.29
2025-05-08 05:25:11,1176.02,66.29
2025-05-08 05:25:12,1171.90,66.29
2025-05-08 05:25:13,1171.90,66.29
2025-05-08 05:25:14,1173.96,66.29
2025-05-08 05:25:15,1169.84,66.29
2025-05-08 05:25:16,1171.90,66.29
2025-05-08 05:25:17,1167.77,66.29
2025-05-08 05:25:18,1171.90,66.29
2025-05-08 05:25:19,1171.90,66.29
2025-05-08 05:25:20,1173.96,66.29
2025-05-08 05:25:21,1171.90,66.29
2025-05-08 05:25:22,1161.59,66.29
2025-05-08 05:25:23,1165.71,66.29
2025-05-08 05:25:24,1169.84,66.29
2025-05-08 05:25:25,1171.90,66.29
2025-05-08 05:25:26,1163.65,66.29
2025-05-08 05:25:27,1169.84,66.29
2025-05-08 05:25:28,1171.90,66.29
2025-05-08 05:25:29,1171.90,66.29
2025-05-08 05:25:30,1171.90,66.29
2025-05-08 05:25:31,1171.90,66.29
2025-05-08 05:25:32,1171.90,66.29
2025-05-08 05:25:33,1171.90,66.29
2025-05-08 05:25:34,1178.08,66.35
2025-05-08 05:25:35,1171.90,66.35
2025-05-08 05:25:36,1171.90,66.35
2025-05-08 05:25:37,1176.02,66.35
2025-05-08 05:25:38,1169.84,66.35
2025-05-08 05:25:39,1173.96,66.35
2025-05-08 05:25:40,1169.84,66.35
2025-05-08 05:25:41,1171.90,66.35
2025-05-08 05:25:42,1173.96,66.35
2025-05-08 05:25:43,1167.77,66.35
2025-05-08 05:25:44,1173.96,66.35
2025-05-08 05:25:45,1173.96,66.35
2025-05-08 05:25:46,1167.77,66.35
2025-05-08 05:25:47,1171.90,66.35
2025-05-08 05:25:48,1171.90,66.35
2025-05-08 05:25:49,1169.84,66.35
2025-05-08 05:25:50,1169.84,66.35
2025-05-08 05:25:51,1169.84,66.35
2025-05-08 05:25:52,1165.71,66.35
2025-05-08 05:25:53,1171.90,66.35
2025-05-08 05:25:54,1171.90,66.35
2025-05-08 05:25:55,1163.65,66.35
2025-05-08 05:25:56,1171.90,66.35
2025-05-08 05:25:57,1161.59,66.35
2025-05-08 05:25:58,1171.90,66.35
2025-05-08 05:25:59,1169.84,66.38
2025-05-08 05:26:00,1173.96,66.38
2025-05-08 05:26:01,1173.96,66.38
2025-05-08 05:26:02,1176.02,66.38
2025-05-08 05:26:03,1173.96,66.38
2025-05-08 05:26:04,1173.96,66.38
2025-05-08 05:26:05,1173.96,66.38
2025-05-08 05:26:06,1169.84,66.38
2025-05-08 05:26:07,1173.96,66.38
2025-05-08 05:26:08,1169.84,66.38
2025-05-08 05:26:09,1169.84,66.38
2025-05-08 05:26:10,1169.84,66.38
2025-05-08 05:26:11,1171.90,66.38
2025-05-08 05:26:12,1171.90,66.38
2025-05-08 05:26:13,1169.84,66.38
2025-05-08 05:26:14,1169.84,66.38
2025-05-08 05:26:15,1171.90,66.38
2025-05-08 05:26:16,1167.77,66.38
2025-05-08 05:26:17,1171.90,66.38
2025-05-08 05:26:18,1163.65,66.38
2025-05-08 05:26:19,1169.84,66.38
2025-05-08 05:26:20,1167.77,66.38
2025-05-08 05:26:21,1169.84,66.38
2025-05-08 05:26:22,1171.90,66.38
2025-05-08 05:26:23,1171.90,66.38
2025-05-08 05:26:24,1171.90,66.38
2025-05-08 05:26:25,1171.90,66.44
2025-05-08 05:26:26,1176.02,66.44
2025-05-08 05:26:27,1173.96,66.44
2025-05-08 05:26:28,1173.96,66.44
2025-05-08 05:26:29,1163.65,66.44
2025-05-08 05:26:30,1173.96,66.44
2025-05-08 05:26:31,1169.84,66.44
2025-05-08 05:26:32,1165.71,66.44
2025-05-08 05:26:33,1163.65,66.44
2025-05-08 05:26:34,1173.96,66.44
2025-05-08 05:26:35,1171.90,66.44
2025-05-08 05:26:36,1171.90,66.44
2025-05-08 05:26:37,1171.90,66.44
2025-05-08 05:26:38,1165.71,66.44
2025-05-08 05:26:39,1167.77,66.44
2025-05-08 05:26:40,1167.77,66.44
2025-05-08 05:26:41,1165.71,66.44
2025-05-08 05:26:42,1171.90,66.44
2025-05-08 05:26:43,1163.65,66.44
2025-05-08 05:26:44,1171.90,66.44
2025-05-08 05:26:45,1171.90,66.44
2025-05-08 05:26:46,1165.71,66.44
2025-05-08 05:26:47,1171.90,66.44
2025-05-08 05:26:48,1169.84,66.44
2025-05-08 05:26:49,1169.84,66.44
2025-05-08 05:26:50,1167.77,66.44
2025-05-08 05:26:51,1180.14,66.44
2025-05-08 05:26:52,912.34,65.94
2025-05-08 05:26:53,1114.18,65.02
2025-05-08 05:26:54,883.53,64.08
2025-05-08 05:26:55,957.63,63.15
2025-05-08 05:26:56,986.46,62.20
2025-05-08 05:26:57,614.20,61.09
2025-05-08 05:26:58,667.62,59.96
2025-05-08 05:26:59,612.15,58.75
2025-05-08 05:27:00,257.20,57.49
2025-05-08 05:27:01,271.55,56.26
2025-05-08 05:27:02,283.85,56.26
2025-05-08 05:27:03,179.35,56.06
2025-05-08 05:27:04,105.64,56.06
2025-05-08 05:27:05,81.07,56.06
2025-05-08 05:27:06,68.79,56.06
2025-05-08 05:27:07,60.60,56.06
2025-05-08 05:27:08,48.33,56.06
2025-05-08 05:27:09,46.28,56.06
2025-05-08 05:27:10,46.28,56.06
2025-05-08 05:27:11,42.19,56.06
2025-05-08 05:27:12,40.14,56.06
