time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-09 07:01:16,1334.86,76.83
2025-06-09 07:01:17,1345.18,77.32
2025-06-09 07:01:18,1345.18,77.78
2025-06-09 07:01:19,1351.37,78.25
2025-06-09 07:01:20,1359.63,78.71
2025-06-09 07:01:21,1363.76,79.14
2025-06-09 07:01:22,1353.44,79.46
2025-06-09 07:01:23,1357.57,79.71
2025-06-09 07:01:24,1334.86,80.00
2025-06-09 07:01:25,1374.08,80.27
2025-06-09 07:01:26,1336.92,80.46
2025-06-09 07:01:27,1343.12,80.73
2025-06-09 07:01:28,1372.02,80.93
2025-06-09 07:01:29,1345.18,81.13
2025-06-09 07:01:30,1353.44,81.34
2025-06-09 07:01:31,1386.47,81.52
2025-06-09 07:01:32,1345.18,81.68
2025-06-09 07:01:33,1359.63,81.88
2025-06-09 07:01:34,1388.53,82.00
2025-06-09 07:01:35,1355.50,82.16
2025-06-09 07:01:36,1357.57,82.34
2025-06-09 07:01:37,1345.18,82.45
2025-06-09 07:01:38,1359.63,82.56
2025-06-09 07:01:39,1359.63,82.61
2025-06-09 07:01:40,1351.37,82.66
2025-06-09 07:01:41,1359.63,82.72
2025-06-09 07:01:42,1353.44,82.77
2025-06-09 07:01:43,1394.73,82.81
2025-06-09 07:01:44,1351.37,82.83
2025-06-09 07:01:45,1359.63,82.88
2025-06-09 07:01:46,1351.37,82.88
2025-06-09 07:01:47,1359.63,82.93
2025-06-09 07:01:48,1357.57,82.93
2025-06-09 07:01:49,1359.63,82.93
2025-06-09 07:01:50,1359.63,82.99
2025-06-09 07:01:51,1357.57,82.99
2025-06-09 07:01:52,1359.63,82.99
2025-06-09 07:01:53,1345.18,82.99
2025-06-09 07:01:54,1359.63,83.04
2025-06-09 07:01:55,1359.63,83.04
2025-06-09 07:01:56,1353.44,83.04
2025-06-09 07:01:57,1359.63,83.04
2025-06-09 07:01:58,1353.44,83.04
2025-06-09 07:01:59,1355.50,83.09
2025-06-09 07:02:00,1355.50,83.09
2025-06-09 07:02:01,1355.50,83.09
2025-06-09 07:02:02,1357.57,83.09
2025-06-09 07:02:03,1359.63,83.09
2025-06-09 07:02:04,1349.31,83.09
2025-06-09 07:02:05,1357.57,83.09
2025-06-09 07:02:06,1357.57,83.15
2025-06-09 07:02:07,1357.57,83.15
2025-06-09 07:02:08,1359.63,83.15
2025-06-09 07:02:09,1349.31,83.15
2025-06-09 07:02:10,1347.24,83.15
2025-06-09 07:02:11,1357.57,83.15
2025-06-09 07:02:12,1355.50,83.15
2025-06-09 07:02:13,1359.63,83.15
2025-06-09 07:02:14,1351.37,83.15
2025-06-09 07:02:15,1359.63,83.20
2025-06-09 07:02:16,1349.31,83.20
2025-06-09 07:02:17,1359.63,83.20
2025-06-09 07:02:18,1359.63,83.20
2025-06-09 07:02:19,1353.44,83.20
2025-06-09 07:02:20,1359.63,83.20
2025-06-09 07:02:21,1359.63,83.20
2025-06-09 07:02:22,1359.63,83.20
2025-06-09 07:02:23,1359.63,83.20
2025-06-09 07:02:24,1359.63,83.20
2025-06-09 07:02:25,1351.37,83.20
2025-06-09 07:02:26,1359.63,83.25
2025-06-09 07:02:27,1359.63,83.25
2025-06-09 07:02:28,1357.57,83.25
2025-06-09 07:02:29,1355.50,83.25
2025-06-09 07:02:30,1359.63,83.25
2025-06-09 07:02:31,1357.57,83.25
2025-06-09 07:02:32,1351.37,83.25
2025-06-09 07:02:33,1355.50,83.25
2025-06-09 07:02:34,1349.31,83.25
2025-06-09 07:02:35,1353.44,83.25
2025-06-09 07:02:36,1355.50,83.25
2025-06-09 07:02:37,1357.57,83.25
2025-06-09 07:02:38,1359.63,83.25
2025-06-09 07:02:39,1357.57,83.25
2025-06-09 07:02:40,1361.69,83.33
2025-06-09 07:02:41,1359.63,83.33
2025-06-09 07:02:42,1359.63,83.33
2025-06-09 07:02:43,1359.63,83.33
2025-06-09 07:02:44,1359.63,83.33
2025-06-09 07:02:45,1359.63,83.33
2025-06-09 07:02:46,1359.63,83.33
2025-06-09 07:02:47,1355.50,83.33
2025-06-09 07:02:48,1359.63,83.33
2025-06-09 07:02:49,1359.63,83.33
2025-06-09 07:02:50,1357.57,83.33
2025-06-09 07:02:51,1359.63,83.33
2025-06-09 07:02:52,1359.63,83.33
2025-06-09 07:02:53,1351.37,83.33
2025-06-09 07:02:54,1347.24,83.33
2025-06-09 07:02:55,1359.63,83.33
2025-06-09 07:02:56,1361.69,83.36
2025-06-09 07:02:57,1359.63,83.36
2025-06-09 07:02:58,1359.63,83.36
2025-06-09 07:02:59,1359.63,83.36
2025-06-09 07:03:00,1359.63,83.36
2025-06-09 07:03:01,1359.63,83.36
2025-06-09 07:03:02,1359.63,83.36
2025-06-09 07:03:03,1359.63,83.36
2025-06-09 07:03:04,1351.37,83.36
2025-06-09 07:03:05,1355.50,83.36
2025-06-09 07:03:06,1359.63,83.36
2025-06-09 07:03:07,1349.31,83.36
2025-06-09 07:03:08,1359.63,83.36
2025-06-09 07:03:09,1359.63,83.36
2025-06-09 07:03:10,1359.63,83.36
2025-06-09 07:03:11,1359.63,83.36
2025-06-09 07:03:12,1357.57,83.36
2025-06-09 07:03:13,1357.57,83.36
2025-06-09 07:03:14,1351.37,83.36
2025-06-09 07:03:15,1349.31,83.36
2025-06-09 07:03:16,1355.50,83.36
2025-06-09 07:03:17,1361.69,83.42
2025-06-09 07:03:18,1355.50,83.42
2025-06-09 07:03:19,1359.63,83.42
2025-06-09 07:03:20,1359.63,83.42
2025-06-09 07:03:21,1357.57,83.42
2025-06-09 07:03:22,1351.37,83.42
2025-06-09 07:03:23,1359.63,83.42
2025-06-09 07:03:24,1351.37,83.42
2025-06-09 07:03:25,1351.37,83.42
2025-06-09 07:03:26,1357.57,83.42
2025-06-09 07:03:27,1351.37,83.42
2025-06-09 07:03:28,1355.50,83.42
2025-06-09 07:03:29,1355.50,83.42
2025-06-09 07:03:30,1351.37,83.42
2025-06-09 07:03:31,1353.44,83.42
2025-06-09 07:03:32,1359.63,83.42
2025-06-09 07:03:33,1355.50,83.42
2025-06-09 07:03:34,1357.57,83.42
2025-06-09 07:03:35,1353.44,83.42
2025-06-09 07:03:36,1359.63,83.42
2025-06-09 07:03:37,1351.37,83.42
2025-06-09 07:03:38,1361.69,83.47
2025-06-09 07:03:39,1353.44,83.47
2025-06-09 07:03:40,1359.63,83.47
2025-06-09 07:03:41,1357.57,83.47
2025-06-09 07:03:42,1357.57,83.47
2025-06-09 07:03:43,1359.63,83.47
2025-06-09 07:03:44,1359.63,83.47
2025-06-09 07:03:45,1359.63,83.47
2025-06-09 07:03:46,1359.63,83.47
2025-06-09 07:03:47,1359.63,83.47
2025-06-09 07:03:48,1357.57,83.47
2025-06-09 07:03:49,1359.63,83.47
2025-06-09 07:03:50,1359.63,83.47
2025-06-09 07:03:51,1355.50,83.47
2025-06-09 07:03:52,1349.31,83.47
2025-06-09 07:03:53,1353.44,83.47
2025-06-09 07:03:54,1351.37,83.47
2025-06-09 07:03:55,1353.44,83.47
2025-06-09 07:03:56,1357.57,83.47
2025-06-09 07:03:57,1359.63,83.47
2025-06-09 07:03:58,1357.57,83.47
2025-06-09 07:03:59,1355.50,83.47
2025-06-09 07:04:00,1365.82,83.52
2025-06-09 07:04:01,1359.63,83.52
2025-06-09 07:04:02,1353.44,83.52
2025-06-09 07:04:03,1361.69,83.52
2025-06-09 07:04:04,1359.63,83.52
2025-06-09 07:04:05,1359.63,83.52
2025-06-09 07:04:06,1357.57,83.52
2025-06-09 07:04:07,1351.37,83.52
2025-06-09 07:04:08,1351.37,83.52
2025-06-09 07:04:09,1359.63,83.52
2025-06-09 07:04:10,1351.37,83.52
2025-06-09 07:04:11,1359.63,83.52
2025-06-09 07:04:12,1359.63,83.52
2025-06-09 07:04:13,1357.57,83.52
2025-06-09 07:04:14,1357.57,83.52
2025-06-09 07:04:15,1359.63,83.52
2025-06-09 07:04:16,1359.63,83.52
2025-06-09 07:04:17,1349.31,83.52
2025-06-09 07:04:18,1353.44,83.52
2025-06-09 07:04:19,1349.31,83.52
2025-06-09 07:04:20,1357.57,83.52
2025-06-09 07:04:21,1355.50,83.52
2025-06-09 07:04:22,1357.57,83.52
2025-06-09 07:04:23,1349.31,83.52
2025-06-09 07:04:24,1365.82,83.58
2025-06-09 07:04:25,1361.69,83.58
2025-06-09 07:04:26,1359.63,83.58
2025-06-09 07:04:27,1361.69,83.58
2025-06-09 07:04:28,1359.63,83.58
2025-06-09 07:04:29,1361.69,83.58
2025-06-09 07:04:30,1359.63,83.58
2025-06-09 07:04:31,1359.63,83.58
2025-06-09 07:04:32,1359.63,83.58
2025-06-09 07:04:33,1357.57,83.58
2025-06-09 07:04:34,1351.37,83.58
2025-06-09 07:04:35,1359.63,83.58
2025-06-09 07:04:36,1359.63,83.58
2025-06-09 07:04:37,1359.63,83.58
2025-06-09 07:04:38,1359.63,83.58
2025-06-09 07:04:39,1359.63,83.58
2025-06-09 07:04:40,1359.63,83.58
2025-06-09 07:04:41,1359.63,83.58
2025-06-09 07:04:42,1359.63,83.58
2025-06-09 07:04:43,1359.63,83.58
2025-06-09 07:04:44,1357.57,83.58
2025-06-09 07:04:45,1349.31,83.58
2025-06-09 07:04:46,1353.44,83.58
2025-06-09 07:04:47,1359.63,83.58
2025-06-09 07:04:48,1351.37,83.58
2025-06-09 07:04:49,1355.50,83.58
2025-06-09 07:04:50,1349.31,83.58
2025-06-09 07:04:51,1359.63,83.58
2025-06-09 07:04:52,1359.63,83.58
2025-06-09 07:04:53,1357.57,83.58
2025-06-09 07:04:54,1363.76,83.63
2025-06-09 07:04:55,1355.50,83.63
2025-06-09 07:04:56,1353.44,83.63
2025-06-09 07:04:57,1357.57,83.63
2025-06-09 07:04:58,1359.63,83.63
2025-06-09 07:04:59,1357.57,83.63
2025-06-09 07:05:00,1361.69,83.63
2025-06-09 07:05:01,1351.37,83.63
2025-06-09 07:05:02,1359.63,83.63
2025-06-09 07:05:03,1353.44,83.63
2025-06-09 07:05:04,1351.37,83.63
2025-06-09 07:05:05,1361.69,83.63
2025-06-09 07:05:06,1361.69,83.63
2025-06-09 07:05:07,1359.63,83.63
2025-06-09 07:05:08,1353.44,83.63
2025-06-09 07:05:09,1359.63,83.63
2025-06-09 07:05:10,1361.69,83.63
2025-06-09 07:05:11,1359.63,83.63
2025-06-09 07:05:12,1359.63,83.63
2025-06-09 07:05:13,1359.63,83.63
2025-06-09 07:05:14,1357.57,83.63
2025-06-09 07:05:15,1353.44,83.63
2025-06-09 07:05:16,1359.63,83.63
2025-06-09 07:05:17,1359.63,83.63
2025-06-09 07:05:18,1351.37,83.63
2025-06-09 07:05:19,1359.63,83.63
2025-06-09 07:05:20,1345.18,83.63
2025-06-09 07:05:21,1353.44,83.63
2025-06-09 07:05:22,1351.37,83.63
2025-06-09 07:05:23,1347.24,83.63
2025-06-09 07:05:24,1361.69,83.68
2025-06-09 07:05:25,1367.89,83.68
2025-06-09 07:05:26,1359.63,83.68
2025-06-09 07:05:27,1367.89,83.68
2025-06-09 07:05:28,1367.89,83.68
2025-06-09 07:05:29,1363.76,83.68
2025-06-09 07:05:30,1367.89,83.68
2025-06-09 07:05:31,1367.89,83.68
2025-06-09 07:05:32,1367.89,83.68
2025-06-09 07:05:33,1367.89,83.68
2025-06-09 07:05:34,1369.95,83.68
2025-06-09 07:05:35,1369.95,83.68
2025-06-09 07:05:36,1372.02,83.68
2025-06-09 07:05:37,1363.76,83.68
2025-06-09 07:05:38,1365.82,83.68
2025-06-09 07:05:39,1380.27,83.68
2025-06-09 07:05:40,1378.21,83.68
2025-06-09 07:05:41,1378.21,83.68
2025-06-09 07:05:42,1376.14,83.68
2025-06-09 07:05:43,1376.14,83.68
2025-06-09 07:05:44,1380.27,83.68
2025-06-09 07:05:45,1376.14,83.68
2025-06-09 07:05:46,1380.27,83.68
2025-06-09 07:05:47,1378.21,83.68
2025-06-09 07:05:48,1376.14,83.68
2025-06-09 07:05:49,1374.08,83.68
2025-06-09 07:05:50,1378.21,83.68
2025-06-09 07:05:51,1382.34,83.68
2025-06-09 07:05:52,1374.08,83.68
2025-06-09 07:05:53,1363.76,83.74
2025-06-09 07:05:54,1359.63,83.74
2025-06-09 07:05:55,1361.69,83.74
2025-06-09 07:05:56,1361.69,83.74
2025-06-09 07:05:57,1359.63,83.74
2025-06-09 07:05:58,1359.63,83.74
2025-06-09 07:05:59,1361.69,83.74
2025-06-09 07:06:00,1359.63,83.74
2025-06-09 07:06:01,1359.63,83.74
2025-06-09 07:06:02,1353.44,83.74
2025-06-09 07:06:03,1359.63,83.74
2025-06-09 07:06:04,1359.63,83.74
2025-06-09 07:06:05,1359.63,83.74
2025-06-09 07:06:06,1351.37,83.74
2025-06-09 07:06:07,1359.63,83.74
2025-06-09 07:06:08,1355.50,83.74
2025-06-09 07:06:09,1359.63,83.74
2025-06-09 07:06:10,1357.57,83.74
2025-06-09 07:06:11,1359.63,83.74
2025-06-09 07:06:12,1359.63,83.74
2025-06-09 07:06:13,1351.37,83.74
2025-06-09 07:06:14,1359.63,83.74
2025-06-09 07:06:15,1351.37,83.74
2025-06-09 07:06:16,1349.31,83.74
2025-06-09 07:06:17,1353.44,83.74
2025-06-09 07:06:18,1355.50,83.74
2025-06-09 07:06:19,1347.24,83.74
2025-06-09 07:06:20,1355.50,83.74
2025-06-09 07:06:21,1355.50,83.74
2025-06-09 07:06:22,1359.63,83.74
2025-06-09 07:06:23,1351.37,83.74
2025-06-09 07:06:24,1153.34,83.36
2025-06-09 07:06:25,1289.46,82.41
2025-06-09 07:06:26,1256.45,81.50
2025-06-09 07:06:27,1052.36,80.55
2025-06-09 07:06:28,1145.10,79.62
2025-06-09 07:06:29,945.28,78.59
2025-06-09 07:06:30,856.78,77.55
2025-06-09 07:06:31,813.58,76.51
2025-06-09 07:06:32,427.39,75.45
2025-06-09 07:06:33,435.60,74.40
2025-06-09 07:06:34,361.75,73.27
2025-06-09 07:06:35,197.79,72.13
2025-06-09 07:06:36,234.66,70.80
2025-06-09 07:06:37,224.42,70.80
2025-06-09 07:06:38,228.52,70.80
2025-06-09 07:06:39,226.47,70.80
2025-06-09 07:06:40,230.57,70.80
2025-06-09 07:06:41,232.62,70.80
2025-06-09 07:06:42,230.57,70.80
2025-06-09 07:06:43,230.57,70.80
2025-06-09 07:06:44,230.57,70.80
2025-06-09 07:06:45,230.57,70.80
