time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-30 08:26:31,960.97,67.94
2025-05-30 08:26:32,963.03,67.94
2025-05-30 08:26:33,960.97,67.94
2025-05-30 08:26:34,958.91,67.94
2025-05-30 08:26:35,960.97,67.94
2025-05-30 08:26:36,956.85,67.94
2025-05-30 08:26:37,958.91,67.94
2025-05-30 08:26:38,960.97,67.94
2025-05-30 08:26:39,956.85,67.94
2025-05-30 08:26:40,965.09,67.99
2025-05-30 08:26:41,965.09,67.99
2025-05-30 08:26:42,965.09,67.99
2025-05-30 08:26:43,960.97,67.99
2025-05-30 08:26:44,965.09,67.99
2025-05-30 08:26:45,960.97,67.99
2025-05-30 08:26:46,958.91,67.99
2025-05-30 08:26:47,960.97,67.99
2025-05-30 08:26:48,960.97,67.99
2025-05-30 08:26:49,963.03,67.99
2025-05-30 08:26:50,963.03,67.99
2025-05-30 08:26:51,965.09,67.99
2025-05-30 08:26:52,963.03,67.99
2025-05-30 08:26:53,960.97,67.99
2025-05-30 08:26:54,960.97,67.99
2025-05-30 08:26:55,965.09,67.99
2025-05-30 08:26:56,960.97,67.99
2025-05-30 08:26:57,963.03,67.99
2025-05-30 08:26:58,960.97,67.99
2025-05-30 08:26:59,956.85,67.99
2025-05-30 08:27:00,960.97,67.99
2025-05-30 08:27:01,954.79,67.99
2025-05-30 08:27:02,948.61,67.99
2025-05-30 08:27:03,958.91,67.99
2025-05-30 08:27:04,954.79,67.99
2025-05-30 08:27:05,952.73,67.99
2025-05-30 08:27:06,956.85,67.99
2025-05-30 08:27:07,963.03,67.99
2025-05-30 08:27:08,960.97,67.99
2025-05-30 08:27:09,960.97,67.99
2025-05-30 08:27:10,958.91,67.99
2025-05-30 08:27:11,956.85,67.99
2025-05-30 08:27:12,956.85,67.99
2025-05-30 08:27:13,956.85,67.99
2025-05-30 08:27:14,958.91,67.99
2025-05-30 08:27:15,963.03,68.05
2025-05-30 08:27:16,965.09,68.05
2025-05-30 08:27:17,963.03,68.05
2025-05-30 08:27:18,965.09,68.05
2025-05-30 08:27:19,956.85,68.05
2025-05-30 08:27:20,963.03,68.05
2025-05-30 08:27:21,963.03,68.05
2025-05-30 08:27:22,965.09,68.05
2025-05-30 08:27:23,965.09,68.05
2025-05-30 08:27:24,956.85,68.05
2025-05-30 08:27:25,956.85,68.05
2025-05-30 08:27:26,963.03,68.05
2025-05-30 08:27:27,960.97,68.05
2025-05-30 08:27:28,960.97,68.05
2025-05-30 08:27:29,956.85,68.05
2025-05-30 08:27:30,960.97,68.05
2025-05-30 08:27:31,960.97,68.05
2025-05-30 08:27:32,956.85,68.05
2025-05-30 08:27:33,960.97,68.05
2025-05-30 08:27:34,963.03,68.05
2025-05-30 08:27:35,960.97,68.05
2025-05-30 08:27:36,958.91,68.05
2025-05-30 08:27:37,963.03,68.05
2025-05-30 08:27:38,958.91,68.05
2025-05-30 08:27:39,958.91,68.05
2025-05-30 08:27:40,960.97,68.05
2025-05-30 08:27:41,956.85,68.05
2025-05-30 08:27:42,956.85,68.05
2025-05-30 08:27:43,960.97,68.05
2025-05-30 08:27:44,960.97,68.05
2025-05-30 08:27:45,956.85,68.05
2025-05-30 08:27:46,960.97,68.05
2025-05-30 08:27:47,956.85,68.05
2025-05-30 08:27:48,965.09,68.08
2025-05-30 08:27:49,965.09,68.08
2025-05-30 08:27:50,963.03,68.08
2025-05-30 08:27:51,963.03,68.08
2025-05-30 08:27:52,956.85,68.08
2025-05-30 08:27:53,965.09,68.08
2025-05-30 08:27:54,963.03,68.08
2025-05-30 08:27:55,958.91,68.08
2025-05-30 08:27:56,960.97,68.08
2025-05-30 08:27:57,963.03,68.08
2025-05-30 08:27:58,965.09,68.08
2025-05-30 08:27:59,954.79,68.08
2025-05-30 08:28:00,965.09,68.08
2025-05-30 08:28:01,960.97,68.08
2025-05-30 08:28:02,958.91,68.08
2025-05-30 08:28:03,960.97,68.08
2025-05-30 08:28:04,963.03,68.08
2025-05-30 08:28:05,952.73,68.08
2025-05-30 08:28:06,956.85,68.08
2025-05-30 08:28:07,960.97,68.08
2025-05-30 08:28:08,963.03,68.08
2025-05-30 08:28:09,963.03,68.08
2025-05-30 08:28:10,956.85,68.08
2025-05-30 08:28:11,963.03,68.08
2025-05-30 08:28:12,963.03,68.08
2025-05-30 08:28:13,958.91,68.08
2025-05-30 08:28:14,960.97,68.08
2025-05-30 08:28:15,956.85,68.08
2025-05-30 08:28:16,960.97,68.08
2025-05-30 08:28:17,958.91,68.08
2025-05-30 08:28:18,956.85,68.08
2025-05-30 08:28:19,960.97,68.08
2025-05-30 08:28:20,956.85,68.08
2025-05-30 08:28:21,958.91,68.08
2025-05-30 08:28:22,956.85,68.08
2025-05-30 08:28:23,956.85,68.08
2025-05-30 08:28:24,954.79,68.08
2025-05-30 08:28:25,960.97,68.08
2025-05-30 08:28:26,954.79,68.08
2025-05-30 08:28:27,965.09,68.14
2025-05-30 08:28:28,965.09,68.14
2025-05-30 08:28:29,977.45,68.14
2025-05-30 08:28:30,779.76,69.07
2025-05-30 08:28:31,755.07,70.00
2025-05-30 08:28:32,831.22,70.89
2025-05-30 08:28:33,522.74,71.88
2025-05-30 08:28:34,742.72,72.84
2025-05-30 08:28:35,604.94,73.90
2025-05-30 08:28:36,309.24,74.95
2025-05-30 08:28:37,379.00,76.03
2025-05-30 08:28:38,278.47,77.15
2025-05-30 08:28:39,75.55,77.26
2025-05-30 08:28:40,61.21,77.26
2025-05-30 08:28:41,249.75,77.26
2025-05-30 08:28:42,112.42,77.37
2025-05-30 08:28:43,28.44,77.49
2025-05-30 08:28:44,14.11,77.49
2025-05-30 08:28:45,28.44,77.49
2025-05-30 08:28:46,151.35,77.49
2025-05-30 08:28:47,157.50,77.49
