time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-25 10:40:43,997.72,99.39
2024-03-25 10:40:44,989.28,99.39
2024-03-25 10:40:45,996.31,99.39
2024-03-25 10:40:46,996.31,99.39
2024-03-25 10:40:47,997.72,99.39
2024-03-25 10:40:48,997.72,99.39
2024-03-25 10:40:49,996.31,99.39
2024-03-25 10:40:50,996.31,99.39
2024-03-25 10:40:51,990.69,99.39
2024-03-25 10:40:52,992.09,99.39
2024-03-25 10:40:53,989.28,99.39
2024-03-25 10:40:54,996.31,99.39
2024-03-25 10:40:55,983.66,99.39
2024-03-25 10:40:56,987.88,99.39
2024-03-25 10:40:57,1004.75,99.56
2024-03-25 10:40:58,1000.53,99.56
2024-03-25 10:40:59,1001.94,99.56
2024-03-25 10:41:00,1000.53,99.56
2024-03-25 10:41:01,999.13,99.56
2024-03-25 10:41:02,999.13,99.56
2024-03-25 10:41:03,999.13,99.56
2024-03-25 10:41:04,999.13,99.56
2024-03-25 10:41:05,993.50,99.56
2024-03-25 10:41:06,990.69,99.56
2024-03-25 10:41:07,997.72,99.56
2024-03-25 10:41:08,999.13,99.56
2024-03-25 10:41:09,996.31,99.56
2024-03-25 10:41:10,997.72,99.56
2024-03-25 10:41:11,997.72,99.56
2024-03-25 10:41:12,994.91,99.56
2024-03-25 10:41:13,992.09,99.56
2024-03-25 10:41:14,989.28,99.56
2024-03-25 10:41:15,997.72,99.56
2024-03-25 10:41:16,992.09,99.56
2024-03-25 10:41:17,994.91,99.56
2024-03-25 10:41:18,996.31,99.56
2024-03-25 10:41:19,996.31,99.56
2024-03-25 10:41:20,990.69,99.56
2024-03-25 10:41:21,992.09,99.56
2024-03-25 10:41:22,989.28,99.56
2024-03-25 10:41:23,992.09,99.56
2024-03-25 10:41:24,992.09,99.56
2024-03-25 10:41:25,997.72,99.56
2024-03-25 10:41:26,994.91,99.56
2024-03-25 10:41:27,993.50,99.56
2024-03-25 10:41:28,997.72,99.56
2024-03-25 10:41:29,990.69,99.56
2024-03-25 10:41:30,986.47,99.56
2024-03-25 10:41:31,997.72,99.56
2024-03-25 10:41:32,986.47,99.56
2024-03-25 10:41:33,990.69,99.56
2024-03-25 10:41:34,993.50,99.56
2024-03-25 10:41:35,997.72,99.64
2024-03-25 10:41:36,993.50,99.64
2024-03-25 10:41:37,997.72,99.64
2024-03-25 10:41:38,997.72,99.64
2024-03-25 10:41:39,999.13,99.64
2024-03-25 10:41:40,1000.53,99.64
2024-03-25 10:41:41,999.13,99.64
2024-03-25 10:41:42,999.13,99.64
2024-03-25 10:41:43,997.72,99.64
2024-03-25 10:41:44,992.09,99.64
2024-03-25 10:41:45,1000.53,99.64
2024-03-25 10:41:46,999.13,99.64
2024-03-25 10:41:47,1000.53,99.64
2024-03-25 10:41:48,997.72,99.64
2024-03-25 10:41:49,996.31,99.64
2024-03-25 10:41:50,997.72,99.64
2024-03-25 10:41:51,994.91,99.64
2024-03-25 10:41:52,1037.15,99.64
2024-03-25 10:41:53,1006.16,99.83
2024-03-25 10:41:54,996.31,99.83
2024-03-25 10:41:55,796.49,97.34
2024-03-25 10:41:56,554.08,94.19
2024-03-25 10:41:57,256.56,90.69
2024-03-25 10:41:58,18.99,87.24
2024-03-25 10:41:59,13.73,87.24
2024-03-25 10:42:00,9.78,87.24
2024-03-25 10:42:01,8.47,87.24
2024-03-25 10:42:02,8.47,87.24
2024-03-25 10:42:03,8.47,87.24
2024-03-25 10:42:04,7.15,87.24
2024-03-25 10:42:05,7.15,87.24
2024-03-25 10:42:06,9.78,87.24
2024-03-25 10:42:07,11.10,87.24
