time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-12 17:35:37,1397.81,76.26
2025-04-12 17:35:38,1356.75,76.37
2025-04-12 17:35:39,1355.11,76.37
2025-04-12 17:35:40,1351.82,76.37
2025-04-12 17:35:41,1355.11,76.37
2025-04-12 17:35:42,1348.54,76.37
2025-04-12 17:35:43,1351.82,76.37
2025-04-12 17:35:44,1353.46,76.37
2025-04-12 17:35:45,1350.18,76.37
2025-04-12 17:35:46,1341.98,76.37
2025-04-12 17:35:47,1350.18,76.37
2025-04-12 17:35:48,1340.34,76.37
2025-04-12 17:35:49,1348.54,76.37
2025-04-12 17:35:50,1350.18,76.37
2025-04-12 17:35:51,1345.26,76.37
2025-04-12 17:35:52,1348.54,76.37
2025-04-12 17:35:53,1335.42,76.37
2025-04-12 17:35:54,1358.39,76.52
2025-04-12 17:35:55,1361.67,76.52
2025-04-12 17:35:56,1353.46,76.52
2025-04-12 17:35:57,1353.46,76.52
2025-04-12 17:35:58,1355.11,76.52
2025-04-12 17:35:59,1353.46,76.52
2025-04-12 17:36:00,1353.46,76.52
2025-04-12 17:36:01,1353.46,76.52
2025-04-12 17:36:02,1350.18,76.52
2025-04-12 17:36:03,1353.46,76.52
2025-04-12 17:36:04,1355.11,76.52
2025-04-12 17:36:05,1345.26,76.52
2025-04-12 17:36:06,1353.46,76.52
2025-04-12 17:36:07,1351.82,76.52
2025-04-12 17:36:08,1351.82,76.52
2025-04-12 17:36:09,1353.46,76.52
2025-04-12 17:36:10,1351.82,76.52
2025-04-12 17:36:11,1345.26,76.52
2025-04-12 17:36:12,1350.18,76.52
2025-04-12 17:36:13,1348.54,76.52
2025-04-12 17:36:14,1348.54,76.52
2025-04-12 17:36:15,1351.82,76.52
2025-04-12 17:36:16,1341.98,76.52
2025-04-12 17:36:17,1346.90,76.52
2025-04-12 17:36:18,1348.54,76.52
2025-04-12 17:36:19,1348.54,76.52
2025-04-12 17:36:20,1348.54,76.52
2025-04-12 17:36:21,1348.54,76.52
2025-04-12 17:36:22,1345.26,76.52
2025-04-12 17:36:23,1348.54,76.52
2025-04-12 17:36:24,1345.26,76.52
2025-04-12 17:36:25,1348.54,76.52
2025-04-12 17:36:26,1343.62,76.52
2025-04-12 17:36:27,1348.54,76.52
2025-04-12 17:36:28,1366.60,76.64
2025-04-12 17:36:29,1355.11,76.64
2025-04-12 17:36:30,1363.31,76.64
2025-04-12 17:36:31,1363.31,76.64
2025-04-12 17:36:32,1355.11,76.64
2025-04-12 17:36:33,1358.39,76.64
2025-04-12 17:36:34,1363.31,76.64
2025-04-12 17:36:35,1360.03,76.64
2025-04-12 17:36:36,1360.03,76.64
2025-04-12 17:36:37,1358.39,76.64
2025-04-12 17:36:38,1358.39,76.64
2025-04-12 17:36:39,1356.75,76.64
2025-04-12 17:36:40,1356.75,76.64
2025-04-12 17:36:41,1355.11,76.64
2025-04-12 17:36:42,1358.39,76.64
2025-04-12 17:36:43,1346.90,76.64
2025-04-12 17:36:44,1355.11,76.64
2025-04-12 17:36:45,1355.11,76.64
2025-04-12 17:36:46,1355.11,76.64
2025-04-12 17:36:47,1355.11,76.64
2025-04-12 17:36:48,1356.75,76.64
2025-04-12 17:36:49,1355.11,76.64
2025-04-12 17:36:50,1358.39,76.64
2025-04-12 17:36:51,1345.26,76.64
2025-04-12 17:36:52,1353.46,76.64
2025-04-12 17:36:53,1348.54,76.64
2025-04-12 17:36:54,1346.90,76.64
2025-04-12 17:36:55,1346.90,76.64
2025-04-12 17:36:56,1348.54,76.64
2025-04-12 17:36:57,1343.62,76.64
2025-04-12 17:36:58,1348.54,76.64
2025-04-12 17:36:59,1351.82,76.64
2025-04-12 17:37:00,1348.54,76.64
2025-04-12 17:37:01,1348.54,76.64
2025-04-12 17:37:02,1348.54,76.64
2025-04-12 17:37:03,1353.46,76.64
2025-04-12 17:37:04,1351.82,76.64
2025-04-12 17:37:05,1350.18,76.64
2025-04-12 17:37:06,1350.18,76.64
2025-04-12 17:37:07,1348.54,76.64
2025-04-12 17:37:08,1348.54,76.64
2025-04-12 17:37:09,1348.54,76.64
2025-04-12 17:37:10,1351.82,76.64
2025-04-12 17:37:11,1348.54,76.64
2025-04-12 17:37:12,1350.18,76.64
2025-04-12 17:37:13,1348.54,76.64
2025-04-12 17:37:14,1343.62,76.64
2025-04-12 17:37:15,1345.26,76.64
2025-04-12 17:37:16,1348.54,76.64
2025-04-12 17:37:17,1338.70,76.64
2025-04-12 17:37:18,1335.42,76.64
2025-04-12 17:37:19,1345.26,76.64
2025-04-12 17:37:20,1341.98,76.64
2025-04-12 17:37:21,1346.90,76.64
2025-04-12 17:37:22,1348.54,76.64
2025-04-12 17:37:23,1348.54,76.64
2025-04-12 17:37:24,1364.95,76.77
2025-04-12 17:37:25,1361.67,76.77
2025-04-12 17:37:26,1363.31,76.77
2025-04-12 17:37:27,1358.39,76.77
2025-04-12 17:37:28,1358.39,76.77
2025-04-12 17:37:29,1363.31,76.77
2025-04-12 17:37:30,1361.67,76.77
2025-04-12 17:37:31,1355.11,76.77
2025-04-12 17:37:32,1358.39,76.77
2025-04-12 17:37:33,1360.03,76.77
2025-04-12 17:37:34,1361.67,76.77
2025-04-12 17:37:35,1358.39,76.77
2025-04-12 17:37:36,1361.67,76.77
2025-04-12 17:37:37,1363.31,76.77
2025-04-12 17:37:38,1358.39,76.77
2025-04-12 17:37:39,1361.67,76.77
2025-04-12 17:37:40,1361.67,76.77
2025-04-12 17:37:41,1356.75,76.77
2025-04-12 17:37:42,1356.75,76.77
2025-04-12 17:37:43,1355.11,76.77
2025-04-12 17:37:44,1348.54,76.77
2025-04-12 17:37:45,1360.03,76.77
2025-04-12 17:37:46,1358.39,76.77
2025-04-12 17:37:47,1358.39,76.77
2025-04-12 17:37:48,1355.11,76.77
2025-04-12 17:37:49,1355.11,76.77
2025-04-12 17:37:50,1351.82,76.77
2025-04-12 17:37:51,1355.11,76.77
2025-04-12 17:37:52,1353.46,76.77
2025-04-12 17:37:53,1350.18,76.77
2025-04-12 17:37:54,1355.11,76.77
2025-04-12 17:37:55,1353.46,76.77
2025-04-12 17:37:56,1355.11,76.77
2025-04-12 17:37:57,1351.82,76.77
2025-04-12 17:37:58,1355.11,76.77
2025-04-12 17:37:59,1355.11,76.77
2025-04-12 17:38:00,1353.46,76.77
2025-04-12 17:38:01,1355.11,76.77
2025-04-12 17:38:02,1346.90,76.77
2025-04-12 17:38:03,1355.11,76.77
2025-04-12 17:38:04,1353.46,76.77
2025-04-12 17:38:05,1348.54,76.77
2025-04-12 17:38:06,1341.98,76.77
2025-04-12 17:38:07,1353.46,76.77
2025-04-12 17:38:08,1355.11,76.77
2025-04-12 17:38:09,1351.82,76.77
2025-04-12 17:38:10,1353.46,76.77
2025-04-12 17:38:11,1355.11,76.77
2025-04-12 17:38:12,1353.46,76.77
2025-04-12 17:38:13,1348.54,76.77
2025-04-12 17:38:14,1351.82,76.77
2025-04-12 17:38:15,1350.18,76.77
2025-04-12 17:38:16,1338.70,76.77
2025-04-12 17:38:17,1350.18,76.77
2025-04-12 17:38:18,1345.26,76.77
2025-04-12 17:38:19,1348.54,76.77
2025-04-12 17:38:20,1346.90,76.77
2025-04-12 17:38:21,1345.26,76.77
2025-04-12 17:38:22,1350.18,76.77
2025-04-12 17:38:23,1350.18,76.77
2025-04-12 17:38:24,1350.18,76.77
2025-04-12 17:38:25,1348.54,76.77
2025-04-12 17:38:26,1350.18,76.77
2025-04-12 17:38:27,1350.18,76.77
2025-04-12 17:38:28,1343.62,76.77
2025-04-12 17:38:29,1348.54,76.77
2025-04-12 17:38:30,1350.18,76.77
2025-04-12 17:38:31,1348.54,76.77
2025-04-12 17:38:32,1345.26,76.77
2025-04-12 17:38:33,1343.62,76.77
2025-04-12 17:38:34,1345.26,76.77
2025-04-12 17:38:35,1348.54,76.77
2025-04-12 17:38:36,1340.34,76.77
2025-04-12 17:38:37,1343.62,76.77
2025-04-12 17:38:38,1369.88,76.90
2025-04-12 17:38:39,1355.11,76.90
2025-04-12 17:38:40,1366.60,76.90
2025-04-12 17:38:41,1361.67,76.90
2025-04-12 17:38:42,1366.60,76.90
2025-04-12 17:38:43,1366.60,76.90
2025-04-12 17:38:44,1366.60,76.90
2025-04-12 17:38:45,1358.39,76.90
2025-04-12 17:38:46,1353.46,76.90
2025-04-12 17:38:47,1364.95,76.90
2025-04-12 17:38:48,1358.39,76.90
2025-04-12 17:38:49,1361.67,76.90
2025-04-12 17:38:50,1363.31,76.90
2025-04-12 17:38:51,1361.67,76.90
2025-04-12 17:38:52,1356.75,76.90
2025-04-12 17:38:53,1356.75,76.90
2025-04-12 17:38:54,1363.31,76.90
2025-04-12 17:38:55,1363.31,76.90
2025-04-12 17:38:56,1363.31,76.90
2025-04-12 17:38:57,1361.67,76.90
2025-04-12 17:38:58,1353.46,76.90
2025-04-12 17:38:59,1363.31,76.90
2025-04-12 17:39:00,1353.46,76.90
2025-04-12 17:39:01,1356.75,76.90
2025-04-12 17:39:02,1361.67,76.90
2025-04-12 17:39:03,1358.39,76.90
2025-04-12 17:39:04,1355.11,76.90
2025-04-12 17:39:05,1358.39,76.90
2025-04-12 17:39:06,1361.67,76.90
2025-04-12 17:39:07,1358.39,76.90
2025-04-12 17:39:08,1360.03,76.90
2025-04-12 17:39:09,1358.39,76.90
2025-04-12 17:39:10,1353.46,76.90
2025-04-12 17:39:11,1353.46,76.90
2025-04-12 17:39:12,1358.39,76.90
2025-04-12 17:39:13,1350.18,76.90
2025-04-12 17:39:14,1360.03,76.90
2025-04-12 17:39:15,1360.03,76.90
2025-04-12 17:39:16,1351.82,76.90
2025-04-12 17:39:17,1353.46,76.90
2025-04-12 17:39:18,1358.39,76.90
2025-04-12 17:39:19,1358.39,76.90
2025-04-12 17:39:20,1358.39,76.90
2025-04-12 17:39:21,1358.39,76.90
2025-04-12 17:39:22,1358.39,76.90
2025-04-12 17:39:23,1350.18,76.90
2025-04-12 17:39:24,1356.75,76.90
2025-04-12 17:39:25,1350.18,76.90
2025-04-12 17:39:26,1350.18,76.90
2025-04-12 17:39:27,1356.75,76.90
2025-04-12 17:39:28,1356.75,76.90
2025-04-12 17:39:29,1355.11,76.90
2025-04-12 17:39:30,1355.11,76.90
2025-04-12 17:39:31,1358.39,76.90
2025-04-12 17:39:32,1348.54,76.90
2025-04-12 17:39:33,1350.18,76.90
2025-04-12 17:39:34,1355.11,76.90
2025-04-12 17:39:35,1355.11,76.90
2025-04-12 17:39:36,1355.11,76.90
2025-04-12 17:39:37,1355.11,76.90
2025-04-12 17:39:38,1353.46,76.90
2025-04-12 17:39:39,1351.82,76.90
2025-04-12 17:39:40,1351.82,76.90
2025-04-12 17:39:41,1348.54,76.90
2025-04-12 17:39:42,1348.54,76.90
2025-04-12 17:39:43,1355.11,76.90
2025-04-12 17:39:44,1353.46,76.90
2025-04-12 17:39:45,1353.46,76.90
2025-04-12 17:39:46,1355.11,76.90
2025-04-12 17:39:47,1348.54,76.90
2025-04-12 17:39:48,1353.46,76.90
2025-04-12 17:39:49,1351.82,76.90
2025-04-12 17:39:50,1338.70,76.90
2025-04-12 17:39:51,1351.82,76.90
2025-04-12 17:39:52,1345.26,76.90
2025-04-12 17:39:53,1350.18,76.90
2025-04-12 17:39:54,1350.18,76.90
2025-04-12 17:39:55,1348.54,76.90
2025-04-12 17:39:56,1350.18,76.90
2025-04-12 17:39:57,1350.18,76.90
2025-04-12 17:39:58,1350.18,76.90
2025-04-12 17:39:59,1341.98,76.90
2025-04-12 17:40:00,1346.90,76.90
2025-04-12 17:40:01,1350.18,76.90
2025-04-12 17:40:02,1348.54,76.90
2025-04-12 17:40:03,1350.18,76.90
2025-04-12 17:40:04,1348.54,76.90
2025-04-12 17:40:05,1340.34,76.90
2025-04-12 17:40:06,1348.54,76.90
2025-04-12 17:40:07,1348.54,76.90
2025-04-12 17:40:08,1346.90,76.90
2025-04-12 17:40:09,1350.18,76.90
2025-04-12 17:40:10,1341.98,76.90
2025-04-12 17:40:11,1345.26,76.90
2025-04-12 17:40:12,1348.54,76.90
2025-04-12 17:40:13,1348.54,76.90
2025-04-12 17:40:14,1350.18,76.90
2025-04-12 17:40:15,1345.26,76.90
2025-04-12 17:40:16,1251.93,76.41
2025-04-12 17:40:17,1209.48,74.59
2025-04-12 17:40:18,1105.32,72.70
2025-04-12 17:40:19,838.88,70.62
2025-04-12 17:40:20,527.92,68.39
2025-04-12 17:40:21,261.87,66.14
2025-04-12 17:40:22,81.11,63.96
2025-04-12 17:40:23,64.05,63.96
2025-04-12 17:40:24,53.20,63.96
2025-04-12 17:40:25,47.00,63.96
2025-04-12 17:40:26,43.90,63.96
2025-04-12 17:40:27,37.70,63.96
2025-04-12 17:40:28,34.61,63.96
2025-04-12 17:40:29,29.96,63.96
2025-04-12 17:40:30,31.51,63.96
2025-04-12 17:40:31,34.61,63.96
