time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-05-10 14:08:28,1000.56,66.33
2024-05-10 14:08:29,1010.18,67.46
2024-05-10 14:08:30,1024.61,68.60
2024-05-10 14:08:31,1042.66,69.73
2024-05-10 14:08:32,1006.57,70.49
2024-05-10 14:08:33,1005.37,70.49
2024-05-10 14:08:34,1036.64,70.82
2024-05-10 14:08:35,1063.11,71.94
2024-05-10 14:08:36,1065.52,73.07
2024-05-10 14:08:37,1035.44,73.42
2024-05-10 14:08:38,1033.03,73.42
2024-05-10 14:08:39,1036.64,73.83
2024-05-10 14:08:40,1036.64,73.83
2024-05-10 14:08:41,1078.75,74.13
2024-05-10 14:08:42,1041.45,74.13
2024-05-10 14:08:43,1040.25,74.13
2024-05-10 14:08:44,1043.86,74.46
2024-05-10 14:08:45,1037.84,74.46
2024-05-10 14:08:46,1037.84,74.76
2024-05-10 14:08:47,1040.25,74.76
2024-05-10 14:08:48,1054.69,75.06
2024-05-10 14:08:49,1049.88,75.06
2024-05-10 14:08:50,1077.55,75.09
2024-05-10 14:08:51,1053.48,75.36
2024-05-10 14:08:52,1051.08,75.36
2024-05-10 14:08:53,1053.48,75.56
2024-05-10 14:08:54,1047.47,75.56
2024-05-10 14:08:55,1055.89,75.75
2024-05-10 14:08:56,1047.47,75.75
2024-05-10 14:08:57,1059.50,75.97
2024-05-10 14:08:58,1054.69,75.97
2024-05-10 14:08:59,1095.60,76.05
2024-05-10 14:09:00,1052.28,76.16
2024-05-10 14:09:01,1057.09,76.16
2024-05-10 14:09:02,1052.28,76.35
2024-05-10 14:09:03,1059.50,76.35
2024-05-10 14:09:04,1061.91,76.54
2024-05-10 14:09:05,1055.89,76.54
2024-05-10 14:09:06,1059.50,76.73
2024-05-10 14:09:07,1063.11,76.73
2024-05-10 14:09:08,1069.13,76.92
2024-05-10 14:09:09,1060.70,76.92
2024-05-10 14:09:10,1104.03,76.98
2024-05-10 14:09:11,1066.72,77.12
2024-05-10 14:09:12,1057.09,77.12
2024-05-10 14:09:13,1067.92,77.31
2024-05-10 14:09:14,1063.11,77.31
2024-05-10 14:09:15,1070.33,77.50
2024-05-10 14:09:16,1070.33,77.50
2024-05-10 14:09:17,1065.52,77.50
2024-05-10 14:09:18,1071.53,77.61
2024-05-10 14:09:19,1070.33,77.61
2024-05-10 14:09:20,1060.70,77.61
2024-05-10 14:09:21,1066.72,77.61
2024-05-10 14:09:22,1070.33,77.83
2024-05-10 14:09:23,1070.33,77.83
2024-05-10 14:09:24,1070.33,77.83
2024-05-10 14:09:25,1070.33,77.83
2024-05-10 14:09:26,1004.17,78.43
2024-05-10 14:09:27,1030.63,79.55
2024-05-10 14:09:28,1024.61,80.67
2024-05-10 14:09:29,1037.84,81.80
2024-05-10 14:09:30,1052.28,82.95
2024-05-10 14:09:31,1061.91,84.07
2024-05-10 14:09:32,1070.33,85.19
2024-05-10 14:09:33,1036.64,85.52
2024-05-10 14:09:34,1035.44,85.52
2024-05-10 14:09:35,1040.25,85.93
2024-05-10 14:09:36,1034.24,85.93
2024-05-10 14:09:37,1077.55,86.23
2024-05-10 14:09:38,1043.86,86.37
2024-05-10 14:09:39,1034.24,86.37
2024-05-10 14:09:40,1045.06,86.67
2024-05-10 14:09:41,1035.44,86.67
2024-05-10 14:09:42,1035.44,86.67
2024-05-10 14:09:43,1035.44,86.67
2024-05-10 14:09:44,1040.25,86.67
2024-05-10 14:09:45,1040.25,86.67
2024-05-10 14:09:46,1039.05,86.67
2024-05-10 14:09:47,1029.42,86.67
2024-05-10 14:09:48,1030.63,86.67
2024-05-10 14:09:49,1037.84,86.67
2024-05-10 14:09:50,1039.05,86.67
2024-05-10 14:09:51,1035.44,86.67
2024-05-10 14:09:52,1037.84,86.67
2024-05-10 14:09:53,1035.44,86.67
2024-05-10 14:09:54,1035.44,86.67
2024-05-10 14:09:55,1035.44,86.67
2024-05-10 14:09:56,1037.84,86.94
2024-05-10 14:09:57,1034.24,86.94
2024-05-10 14:09:58,1085.98,87.16
2024-05-10 14:09:59,1047.47,87.24
2024-05-10 14:10:00,1040.25,87.24
2024-05-10 14:10:01,1046.27,87.54
2024-05-10 14:10:02,1045.06,87.54
2024-05-10 14:10:03,1052.28,87.74
2024-05-10 14:10:04,1047.47,87.74
2024-05-10 14:10:05,1055.89,87.93
2024-05-10 14:10:06,1047.47,87.93
2024-05-10 14:10:07,1088.38,88.12
2024-05-10 14:10:08,1054.69,88.15
2024-05-10 14:10:09,1049.88,88.15
2024-05-10 14:10:10,1055.89,88.34
2024-05-10 14:10:11,1054.69,88.34
2024-05-10 14:10:12,1058.30,88.53
2024-05-10 14:10:13,1055.89,88.53
2024-05-10 14:10:14,1059.50,88.72
2024-05-10 14:10:15,1057.09,88.72
2024-05-10 14:10:16,1063.11,88.91
2024-05-10 14:10:17,1060.70,88.91
2024-05-10 14:10:18,1095.60,89.05
2024-05-10 14:10:19,1060.70,89.10
2024-05-10 14:10:20,1060.70,89.10
2024-05-10 14:10:21,1063.11,89.30
2024-05-10 14:10:22,1060.70,89.30
2024-05-10 14:10:23,1060.70,89.51
2024-05-10 14:10:24,1061.91,89.51
2024-05-10 14:10:25,1067.92,89.71
2024-05-10 14:10:26,1063.11,89.71
2024-05-10 14:10:27,1070.33,89.90
2024-05-10 14:10:28,1066.72,89.90
2024-05-10 14:10:29,1105.23,90.01
2024-05-10 14:10:30,1070.33,90.09
2024-05-10 14:10:31,1070.33,90.09
2024-05-10 14:10:32,1066.72,90.09
2024-05-10 14:10:33,1069.13,90.09
2024-05-10 14:10:34,1065.52,90.23
2024-05-10 14:10:35,1063.11,90.23
2024-05-10 14:10:36,1067.92,90.23
2024-05-10 14:10:37,1063.11,90.23
2024-05-10 14:10:38,1070.33,90.23
2024-05-10 14:10:39,1065.52,90.23
2024-05-10 14:10:40,1067.92,90.23
2024-05-10 14:10:41,1066.72,90.23
2024-05-10 14:10:42,1106.44,90.42
2024-05-10 14:10:43,1069.13,90.45
2024-05-10 14:10:44,1069.13,90.45
2024-05-10 14:10:45,1071.53,90.45
2024-05-10 14:10:46,1070.33,90.45
2024-05-10 14:10:47,1067.92,90.45
2024-05-10 14:10:48,1070.33,90.45
2024-05-10 14:10:49,1065.52,90.45
2024-05-10 14:10:50,1065.52,90.45
2024-05-10 14:10:51,1069.13,90.45
2024-05-10 14:10:52,1070.33,90.45
2024-05-10 14:10:53,1069.13,90.45
2024-05-10 14:10:54,1067.92,90.45
2024-05-10 14:10:55,1069.13,90.45
2024-05-10 14:10:56,1059.50,90.45
2024-05-10 14:10:57,1067.92,90.45
2024-05-10 14:10:58,1067.92,90.45
2024-05-10 14:10:59,1066.72,90.64
2024-05-10 14:11:00,1075.14,90.64
2024-05-10 14:11:01,1067.92,90.64
2024-05-10 14:11:02,1073.94,90.64
2024-05-10 14:11:03,1070.33,90.64
2024-05-10 14:11:04,1072.74,90.64
2024-05-10 14:11:05,1070.33,90.64
2024-05-10 14:11:06,1069.13,90.64
2024-05-10 14:11:07,1070.33,90.64
2024-05-10 14:11:08,1070.33,90.64
2024-05-10 14:11:09,1070.33,90.64
2024-05-10 14:11:10,1070.33,90.64
2024-05-10 14:11:11,1070.33,90.64
2024-05-10 14:11:12,1070.33,90.64
2024-05-10 14:11:13,1067.92,90.64
2024-05-10 14:11:14,1070.33,90.64
2024-05-10 14:11:15,1069.13,90.64
2024-05-10 14:11:16,1070.33,90.64
2024-05-10 14:11:17,1064.31,90.64
2024-05-10 14:11:18,1070.33,90.64
2024-05-10 14:11:19,1063.11,90.64
2024-05-10 14:11:20,1067.92,90.64
2024-05-10 14:11:21,1069.13,90.64
2024-05-10 14:11:22,1066.72,90.64
2024-05-10 14:11:23,1069.13,90.64
2024-05-10 14:11:24,1066.72,90.64
2024-05-10 14:11:25,1066.72,90.64
2024-05-10 14:11:26,1067.92,90.64
2024-05-10 14:11:27,1070.33,90.77
2024-05-10 14:11:28,1072.74,90.77
2024-05-10 14:11:29,1072.74,90.77
2024-05-10 14:11:30,1071.53,90.77
2024-05-10 14:11:31,1065.52,90.77
2024-05-10 14:11:32,1072.74,90.77
2024-05-10 14:11:33,1065.52,90.77
2024-05-10 14:11:34,1072.74,90.77
2024-05-10 14:11:35,1070.33,90.77
2024-05-10 14:11:36,1070.33,90.77
2024-05-10 14:11:37,1070.33,90.77
2024-05-10 14:11:38,1066.72,90.77
2024-05-10 14:11:39,1070.33,90.77
2024-05-10 14:11:40,1070.33,90.77
2024-05-10 14:11:41,1071.53,90.77
2024-05-10 14:11:42,1067.92,90.77
2024-05-10 14:11:43,1071.53,90.77
2024-05-10 14:11:44,1070.33,90.77
2024-05-10 14:11:45,1069.13,90.77
2024-05-10 14:11:46,1067.92,90.77
2024-05-10 14:11:47,1070.33,90.77
2024-05-10 14:11:48,1067.92,90.77
2024-05-10 14:11:49,1070.33,90.77
2024-05-10 14:11:50,1064.31,90.77
2024-05-10 14:11:51,1065.52,90.77
2024-05-10 14:11:52,1070.33,90.77
2024-05-10 14:11:53,1069.13,90.77
2024-05-10 14:11:54,1067.92,90.77
2024-05-10 14:11:55,1067.92,90.77
2024-05-10 14:11:56,1075.14,90.83
2024-05-10 14:11:57,1073.94,90.83
2024-05-10 14:11:58,926.04,89.57
2024-05-10 14:11:59,682.48,86.81
2024-05-10 14:12:00,413.29,83.60
2024-05-10 14:12:01,234.28,80.32
2024-05-10 14:12:02,117.52,77.34
2024-05-10 14:12:03,113.94,77.34
2024-05-10 14:12:04,113.94,77.34
2024-05-10 14:12:05,112.75,77.34
2024-05-10 14:12:06,111.56,77.34
2024-05-10 14:12:07,115.14,77.34
2024-05-10 14:12:08,116.33,77.34
2024-05-10 14:12:09,117.52,77.34
2024-05-10 14:12:10,121.09,77.34
2024-05-10 14:12:11,118.71,77.34
