time,3065（2500kN）力值曲线,3065（2500kN）位移曲线
2024-07-01 07:34:29,906.83,41.29
2024-07-01 07:34:30,919.10,41.89
2024-07-01 07:34:31,926.12,42.49
2024-07-01 07:34:32,929.64,43.09
2024-07-01 07:34:33,945.50,43.67
2024-07-01 07:34:34,950.80,44.27
2024-07-01 07:34:35,954.33,44.87
2024-07-01 07:34:36,973.82,45.47
2024-07-01 07:34:37,979.15,46.05
2024-07-01 07:34:38,984.49,46.65
2024-07-01 07:34:39,989.83,47.25
2024-07-01 07:34:40,1002.31,47.85
2024-07-01 07:34:41,1011.25,48.43
2024-07-01 07:34:42,1021.99,49.03
2024-07-01 07:34:43,1030.97,49.61
2024-07-01 07:34:44,1038.16,50.21
2024-07-01 07:34:45,1047.16,50.81
2024-07-01 07:34:46,1057.98,51.39
2024-07-01 07:34:47,1059.79,51.99
2024-07-01 07:34:48,1077.89,52.57
2024-07-01 07:34:49,1083.33,53.17
2024-07-01 07:34:50,1097.87,53.75
2024-07-01 07:34:51,1105.16,54.35
2024-07-01 07:34:52,1105.16,54.92
2024-07-01 07:34:53,1119.76,55.50
2024-07-01 07:34:54,1134.40,56.10
2024-07-01 07:34:55,1139.91,56.68
2024-07-01 07:34:56,1138.07,57.26
2024-07-01 07:34:57,1163.82,57.86
2024-07-01 07:34:58,1167.51,58.44
2024-07-01 07:34:59,1174.89,59.02
2024-07-01 07:35:00,1167.51,59.59
2024-07-01 07:35:01,1187.84,59.95
2024-07-01 07:35:02,1187.84,60.28
2024-07-01 07:35:03,1185.99,60.62
2024-07-01 07:35:04,1197.11,60.86
2024-07-01 07:35:05,1182.29,61.06
2024-07-01 07:35:06,1185.99,61.20
2024-07-01 07:35:07,1187.84,61.37
2024-07-01 07:35:08,1189.69,61.46
2024-07-01 07:35:09,1189.69,61.55
2024-07-01 07:35:10,1189.69,61.62
2024-07-01 07:35:11,1193.40,61.71
2024-07-01 07:35:12,1189.69,61.71
2024-07-01 07:35:13,1191.55,61.75
2024-07-01 07:35:14,1191.55,61.82
2024-07-01 07:35:15,1191.55,61.82
2024-07-01 07:35:16,1197.11,61.86
2024-07-01 07:35:17,1189.69,61.86
2024-07-01 07:35:18,1189.69,61.86
2024-07-01 07:35:19,1193.40,61.89
2024-07-01 07:35:20,1189.69,61.89
2024-07-01 07:35:21,1206.39,61.91
2024-07-01 07:35:22,1189.69,61.93
2024-07-01 07:35:23,1189.69,61.93
2024-07-01 07:35:24,1189.69,61.93
2024-07-01 07:35:25,1191.55,61.93
2024-07-01 07:35:26,1185.99,61.97
2024-07-01 07:35:27,1185.99,61.97
2024-07-01 07:35:28,1182.29,61.97
2024-07-01 07:35:29,1189.69,61.97
2024-07-01 07:35:30,1185.99,61.97
2024-07-01 07:35:31,1198.96,62.00
2024-07-01 07:35:32,1191.55,62.02
2024-07-01 07:35:33,1191.55,62.02
2024-07-01 07:35:34,1189.69,62.02
2024-07-01 07:35:35,1184.14,62.02
2024-07-01 07:35:36,1191.55,62.02
2024-07-01 07:35:37,1184.14,62.02
2024-07-01 07:35:38,1189.69,62.02
2024-07-01 07:35:39,1197.11,62.06
2024-07-01 07:35:40,1193.40,62.06
2024-07-01 07:35:41,1182.29,62.06
2024-07-01 07:35:42,1187.84,62.06
2024-07-01 07:35:43,1187.84,62.06
2024-07-01 07:35:44,1193.40,62.06
2024-07-01 07:35:45,1191.55,62.06
2024-07-01 07:35:46,1193.40,62.06
2024-07-01 07:35:47,1191.55,62.06
2024-07-01 07:35:48,1191.55,62.06
2024-07-01 07:35:49,1189.69,62.09
2024-07-01 07:35:50,1193.40,62.09
2024-07-01 07:35:51,1195.25,62.09
2024-07-01 07:35:52,1195.25,62.09
2024-07-01 07:35:53,1193.40,62.09
2024-07-01 07:35:54,1189.69,62.09
2024-07-01 07:35:55,1184.14,62.09
2024-07-01 07:35:56,1191.55,62.09
2024-07-01 07:35:57,1185.99,62.09
2024-07-01 07:35:58,1182.29,62.09
2024-07-01 07:35:59,1187.84,62.13
2024-07-01 07:36:00,1197.11,62.13
2024-07-01 07:36:01,1189.69,62.13
2024-07-01 07:36:02,1191.55,62.13
2024-07-01 07:36:03,1189.69,62.13
2024-07-01 07:36:04,1182.29,62.13
2024-07-01 07:36:05,1191.55,62.13
2024-07-01 07:36:06,1195.25,62.13
2024-07-01 07:36:07,1193.40,62.13
2024-07-01 07:36:08,1185.99,62.13
2024-07-01 07:36:09,1189.69,62.13
2024-07-01 07:36:10,1189.69,62.13
2024-07-01 07:36:11,1187.84,62.13
2024-07-01 07:36:12,1182.29,62.13
2024-07-01 07:36:13,1189.69,62.13
2024-07-01 07:36:14,1204.54,62.13
2024-07-01 07:36:15,1197.11,62.17
2024-07-01 07:36:16,1195.25,62.17
2024-07-01 07:36:17,1195.25,62.17
2024-07-01 07:36:18,1193.40,62.17
2024-07-01 07:36:19,1191.55,62.17
2024-07-01 07:36:20,1187.84,62.17
2024-07-01 07:36:21,1191.55,62.17
2024-07-01 07:36:22,1191.55,62.17
2024-07-01 07:36:23,1191.55,62.17
2024-07-01 07:36:24,1193.40,62.17
2024-07-01 07:36:25,1191.55,62.17
2024-07-01 07:36:26,1189.69,62.17
2024-07-01 07:36:27,1193.40,62.17
2024-07-01 07:36:28,1184.14,62.17
2024-07-01 07:36:29,1189.69,62.17
2024-07-01 07:36:30,1185.99,62.17
2024-07-01 07:36:31,1189.69,62.17
2024-07-01 07:36:32,1197.11,62.22
2024-07-01 07:36:33,1191.55,62.22
2024-07-01 07:36:34,1184.14,62.22
2024-07-01 07:36:35,1184.14,62.22
2024-07-01 07:36:36,1197.11,62.22
2024-07-01 07:36:37,1197.11,62.22
2024-07-01 07:36:38,1195.25,62.22
2024-07-01 07:36:39,1189.69,62.22
2024-07-01 07:36:40,1193.40,62.22
2024-07-01 07:36:41,1189.69,62.22
2024-07-01 07:36:42,1182.29,62.22
2024-07-01 07:36:43,1184.14,62.22
2024-07-01 07:36:44,1187.84,62.22
2024-07-01 07:36:45,1191.55,62.22
2024-07-01 07:36:46,1193.40,62.22
2024-07-01 07:36:47,1195.25,62.22
2024-07-01 07:36:48,1193.40,62.22
2024-07-01 07:36:49,1189.69,62.22
2024-07-01 07:36:50,1191.55,62.22
2024-07-01 07:36:51,1189.69,62.22
2024-07-01 07:36:52,1187.84,62.22
2024-07-01 07:36:53,1189.69,62.22
2024-07-01 07:36:54,1182.29,62.22
2024-07-01 07:36:55,1191.55,62.22
2024-07-01 07:36:56,1189.69,62.22
2024-07-01 07:36:57,1197.11,62.24
2024-07-01 07:36:58,1189.69,62.24
2024-07-01 07:36:59,1193.40,62.24
2024-07-01 07:37:00,1197.11,62.24
2024-07-01 07:37:01,1195.25,62.24
2024-07-01 07:37:02,1193.40,62.24
2024-07-01 07:37:03,1184.14,62.24
2024-07-01 07:37:04,1191.55,62.24
2024-07-01 07:37:05,1193.40,62.24
2024-07-01 07:37:06,1189.69,62.24
2024-07-01 07:37:07,1193.40,62.24
2024-07-01 07:37:08,1195.25,62.24
2024-07-01 07:37:09,1195.25,62.24
2024-07-01 07:37:10,1193.40,62.24
2024-07-01 07:37:11,1195.25,62.24
2024-07-01 07:37:12,1184.14,62.24
2024-07-01 07:37:13,1182.29,62.24
2024-07-01 07:37:14,1187.84,62.24
2024-07-01 07:37:15,1193.40,62.24
2024-07-01 07:37:16,1189.69,62.24
2024-07-01 07:37:17,1184.14,62.24
2024-07-01 07:37:18,1191.55,62.24
2024-07-01 07:37:19,1182.29,62.24
2024-07-01 07:37:20,1191.55,62.24
2024-07-01 07:37:21,1189.69,62.24
2024-07-01 07:37:22,1189.69,62.24
2024-07-01 07:37:23,1191.55,62.24
2024-07-01 07:37:24,1191.55,62.24
2024-07-01 07:37:25,1197.11,62.29
2024-07-01 07:37:26,1193.40,62.29
2024-07-01 07:37:27,1197.11,62.29
2024-07-01 07:37:28,1191.55,62.29
2024-07-01 07:37:29,1187.84,62.29
2024-07-01 07:37:30,1195.25,62.29
2024-07-01 07:37:31,1195.25,62.29
2024-07-01 07:37:32,1191.55,62.29
2024-07-01 07:37:33,1191.55,62.29
2024-07-01 07:37:34,1197.11,62.29
2024-07-01 07:37:35,1182.29,62.29
2024-07-01 07:37:36,1195.25,62.29
2024-07-01 07:37:37,1182.29,62.29
2024-07-01 07:37:38,1193.40,62.29
2024-07-01 07:37:39,1187.84,62.29
2024-07-01 07:37:40,1189.69,62.29
2024-07-01 07:37:41,1193.40,62.29
2024-07-01 07:37:42,1187.84,62.29
2024-07-01 07:37:43,1185.99,62.29
2024-07-01 07:37:44,1182.29,62.29
2024-07-01 07:37:45,1191.55,62.29
2024-07-01 07:37:46,1193.40,62.29
2024-07-01 07:37:47,1193.40,62.29
2024-07-01 07:37:48,1189.69,62.29
2024-07-01 07:37:49,1191.55,62.29
2024-07-01 07:37:50,1193.40,62.29
2024-07-01 07:37:51,1193.40,62.29
2024-07-01 07:37:52,1191.55,62.29
2024-07-01 07:37:53,1191.55,62.29
2024-07-01 07:37:54,1189.69,62.29
2024-07-01 07:37:55,1189.69,62.31
2024-07-01 07:37:56,1193.40,62.31
2024-07-01 07:37:57,1197.11,62.31
2024-07-01 07:37:58,1187.84,62.31
2024-07-01 07:37:59,1195.25,62.31
2024-07-01 07:38:00,1184.14,62.31
2024-07-01 07:38:01,1193.40,62.31
2024-07-01 07:38:02,1195.25,62.31
2024-07-01 07:38:03,1184.14,62.31
2024-07-01 07:38:04,1191.55,62.31
2024-07-01 07:38:05,1184.14,62.31
2024-07-01 07:38:06,1195.25,62.31
2024-07-01 07:38:07,1185.99,62.31
2024-07-01 07:38:08,1191.55,62.31
2024-07-01 07:38:09,1193.40,62.31
2024-07-01 07:38:10,1191.55,62.31
2024-07-01 07:38:11,1193.40,62.31
2024-07-01 07:38:12,1193.40,62.31
2024-07-01 07:38:13,1189.69,62.31
2024-07-01 07:38:14,1189.69,62.31
2024-07-01 07:38:15,1195.25,62.31
2024-07-01 07:38:16,1182.29,62.31
2024-07-01 07:38:17,1191.55,62.31
2024-07-01 07:38:18,1193.40,62.31
2024-07-01 07:38:19,1189.69,62.31
2024-07-01 07:38:20,1184.14,62.31
2024-07-01 07:38:21,1193.40,62.31
2024-07-01 07:38:22,1189.69,62.31
2024-07-01 07:38:23,1185.99,62.31
2024-07-01 07:38:24,1189.69,62.31
2024-07-01 07:38:25,1185.99,62.31
2024-07-01 07:38:26,1193.40,62.31
2024-07-01 07:38:27,1182.29,62.31
2024-07-01 07:38:28,1189.69,62.31
2024-07-01 07:38:29,1189.69,62.31
2024-07-01 07:38:30,1191.55,62.31
2024-07-01 07:38:31,1189.69,62.35
2024-07-01 07:38:32,1197.11,62.35
2024-07-01 07:38:33,1197.11,62.35
2024-07-01 07:38:34,1197.11,62.35
2024-07-01 07:38:35,1195.25,62.35
2024-07-01 07:38:36,1189.69,62.35
2024-07-01 07:38:37,1197.11,62.35
2024-07-01 07:38:38,1191.55,62.35
2024-07-01 07:38:39,1197.11,62.35
2024-07-01 07:38:40,1193.40,62.35
2024-07-01 07:38:41,1197.11,62.35
2024-07-01 07:38:42,1197.11,62.35
2024-07-01 07:38:43,1195.25,62.35
2024-07-01 07:38:44,1193.40,62.35
2024-07-01 07:38:45,1195.25,62.35
2024-07-01 07:38:46,1195.25,62.35
2024-07-01 07:38:47,1182.29,62.35
2024-07-01 07:38:48,1193.40,62.35
2024-07-01 07:38:49,1193.40,62.35
2024-07-01 07:38:50,1189.69,62.35
2024-07-01 07:38:51,1187.84,62.35
2024-07-01 07:38:52,1195.25,62.35
2024-07-01 07:38:53,1193.40,62.35
2024-07-01 07:38:54,1195.25,62.35
2024-07-01 07:38:55,1195.25,62.35
2024-07-01 07:38:56,1189.69,62.35
2024-07-01 07:38:57,1195.25,62.35
2024-07-01 07:38:58,1189.69,62.35
2024-07-01 07:38:59,1191.55,62.35
2024-07-01 07:39:00,1185.99,62.35
2024-07-01 07:39:01,1195.25,62.35
2024-07-01 07:39:02,1193.40,62.35
2024-07-01 07:39:03,1185.99,62.35
2024-07-01 07:39:04,1189.69,62.35
2024-07-01 07:39:05,1191.55,62.35
2024-07-01 07:39:06,1184.14,62.35
2024-07-01 07:39:07,1189.69,62.35
2024-07-01 07:39:08,1187.84,62.35
2024-07-01 07:39:09,1193.40,62.35
2024-07-01 07:39:10,1189.69,62.35
2024-07-01 07:39:11,1191.55,62.35
2024-07-01 07:39:12,1189.69,62.35
2024-07-01 07:39:13,1189.69,62.35
2024-07-01 07:39:14,1187.84,62.35
2024-07-01 07:39:15,1182.29,62.35
2024-07-01 07:39:16,1191.55,62.35
2024-07-01 07:39:17,1191.55,62.35
2024-07-01 07:39:18,1189.69,62.37
2024-07-01 07:39:19,1197.11,62.37
2024-07-01 07:39:20,1198.96,62.37
2024-07-01 07:39:21,1189.69,62.37
2024-07-01 07:39:22,1187.84,62.37
2024-07-01 07:39:23,1189.69,62.37
2024-07-01 07:39:24,1197.11,62.37
2024-07-01 07:39:25,1195.25,62.37
2024-07-01 07:39:26,1191.55,62.37
2024-07-01 07:39:27,1191.55,62.37
2024-07-01 07:39:28,1185.99,62.37
2024-07-01 07:39:29,1187.84,62.37
2024-07-01 07:39:30,1193.40,62.37
2024-07-01 07:39:31,1193.40,62.37
2024-07-01 07:39:32,1182.29,62.37
2024-07-01 07:39:33,1193.40,62.37
2024-07-01 07:39:34,1195.25,62.37
2024-07-01 07:39:35,1193.40,62.37
2024-07-01 07:39:36,1182.29,62.37
2024-07-01 07:39:37,1189.69,62.37
2024-07-01 07:39:38,1193.40,62.37
2024-07-01 07:39:39,1195.25,62.37
2024-07-01 07:39:40,1187.84,62.37
2024-07-01 07:39:41,1189.69,62.37
2024-07-01 07:39:42,1187.84,62.37
2024-07-01 07:39:43,1191.55,62.37
2024-07-01 07:39:44,1182.29,62.37
2024-07-01 07:39:45,1189.69,62.37
2024-07-01 07:39:46,1191.55,62.37
2024-07-01 07:39:47,1193.40,62.37
2024-07-01 07:39:48,1193.40,62.37
2024-07-01 07:39:49,1182.29,62.37
2024-07-01 07:39:50,1185.99,62.37
2024-07-01 07:39:51,1189.69,62.37
2024-07-01 07:39:52,1189.69,62.37
2024-07-01 07:39:53,1193.40,62.37
2024-07-01 07:39:54,1191.55,62.37
2024-07-01 07:39:55,1189.69,62.37
2024-07-01 07:39:56,1184.14,62.37
2024-07-01 07:39:57,1193.40,62.37
2024-07-01 07:39:58,1191.55,62.37
2024-07-01 07:39:59,1185.99,62.37
2024-07-01 07:40:00,1191.55,62.37
2024-07-01 07:40:01,1189.69,62.37
2024-07-01 07:40:02,1189.69,62.37
2024-07-01 07:40:03,1189.69,62.37
2024-07-01 07:40:04,1189.69,62.37
2024-07-01 07:40:05,1191.55,62.37
2024-07-01 07:40:06,1182.29,62.37
2024-07-01 07:40:07,1096.05,61.60
2024-07-01 07:40:08,1059.79,60.57
2024-07-01 07:40:09,996.96,59.48
2024-07-01 07:40:10,910.33,58.35
2024-07-01 07:40:11,789.29,57.13
2024-07-01 07:40:12,686.40,55.90
2024-07-01 07:40:13,545.46,54.68
2024-07-01 07:40:14,423.34,53.46
2024-07-01 07:40:15,296.03,52.23
2024-07-01 07:40:16,193.60,51.01
2024-07-01 07:40:17,84.36,49.74
2024-07-01 07:40:18,75.90,49.74
2024-07-01 07:40:19,67.46,49.74
2024-07-01 07:40:20,64.65,49.74
2024-07-01 07:40:21,61.84,49.74
2024-07-01 07:40:22,61.84,49.74
2024-07-01 07:40:23,60.44,49.74
2024-07-01 07:40:24,59.04,49.74
2024-07-01 07:40:25,59.04,49.74
2024-07-01 07:40:26,61.84,49.74
