time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-17 08:23:38,790.67,63.11
2024-07-17 08:23:39,790.67,63.11
2024-07-17 08:23:40,790.67,63.11
2024-07-17 08:23:41,795.91,63.14
2024-07-17 08:23:42,795.91,63.14
2024-07-17 08:23:43,795.91,63.14
2024-07-17 08:23:44,795.91,63.14
2024-07-17 08:23:45,797.22,63.14
2024-07-17 08:23:46,794.60,63.14
2024-07-17 08:23:47,795.91,63.14
2024-07-17 08:23:48,794.60,63.14
2024-07-17 08:23:49,794.60,63.14
2024-07-17 08:23:50,793.29,63.14
2024-07-17 08:23:51,791.98,63.14
2024-07-17 08:23:52,794.60,63.14
2024-07-17 08:23:53,794.60,63.14
2024-07-17 08:23:54,794.60,63.14
2024-07-17 08:23:55,793.29,63.14
2024-07-17 08:23:56,794.60,63.14
2024-07-17 08:23:57,798.53,63.17
2024-07-17 08:23:58,794.60,63.17
2024-07-17 08:23:59,794.60,63.17
2024-07-17 08:24:00,797.22,63.17
2024-07-17 08:24:01,797.22,63.17
2024-07-17 08:24:02,795.91,63.17
2024-07-17 08:24:03,795.91,63.17
2024-07-17 08:24:04,794.60,63.17
2024-07-17 08:24:05,794.60,63.17
2024-07-17 08:24:06,794.60,63.17
2024-07-17 08:24:07,789.35,63.17
2024-07-17 08:24:08,793.29,63.17
2024-07-17 08:24:09,793.29,63.17
2024-07-17 08:24:10,793.29,63.17
2024-07-17 08:24:11,795.91,63.17
2024-07-17 08:24:12,794.60,63.17
2024-07-17 08:24:13,793.29,63.17
2024-07-17 08:24:14,793.29,63.17
2024-07-17 08:24:15,798.53,63.23
2024-07-17 08:24:16,798.53,63.23
2024-07-17 08:24:17,782.80,61.46
2024-07-17 08:24:18,461.95,58.99
2024-07-17 08:24:19,533.10,56.43
2024-07-17 08:24:20,323.37,53.71
2024-07-17 08:24:21,34.66,50.96
2024-07-17 08:24:22,30.68,50.96
2024-07-17 08:24:23,28.03,50.96
2024-07-17 08:24:24,30.68,50.96
2024-07-17 08:24:25,29.35,50.96
2024-07-17 08:24:26,30.68,50.96
2024-07-17 08:24:27,29.35,50.96
2024-07-17 08:24:28,32.01,50.96
2024-07-17 08:24:29,32.01,50.96
2024-07-17 08:24:30,32.01,50.96
