time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-05-21 20:31:00,946.34,50.39
2025-05-21 20:31:01,958.98,50.87
2025-05-21 20:31:02,968.47,51.38
2025-05-21 20:31:03,960.56,51.86
2025-05-21 20:31:04,977.94,52.35
2025-05-21 20:31:05,990.57,52.83
2025-05-21 20:31:06,1000.04,53.32
2025-05-21 20:31:07,1001.62,53.80
2025-05-21 20:31:08,1006.35,54.28
2025-05-21 20:31:09,993.73,54.65
2025-05-21 20:31:10,1009.51,54.77
2025-05-21 20:31:11,992.15,54.95
2025-05-21 20:31:12,1007.93,55.25
2025-05-21 20:31:13,1007.93,55.25
2025-05-21 20:31:14,1000.04,55.53
2025-05-21 20:31:15,1014.24,55.74
2025-05-21 20:31:16,1000.04,55.83
2025-05-21 20:31:17,1009.51,56.13
2025-05-21 20:31:18,1022.12,56.20
2025-05-21 20:31:19,1011.08,56.41
2025-05-21 20:31:20,1012.66,56.52
2025-05-21 20:31:21,1020.54,56.66
2025-05-21 20:31:22,1007.93,56.66
2025-05-21 20:31:23,1009.51,56.66
2025-05-21 20:31:24,1015.81,56.75
2025-05-21 20:31:25,1025.27,56.82
2025-05-21 20:31:26,1012.66,56.87
2025-05-21 20:31:27,1006.35,56.87
2025-05-21 20:31:28,1003.20,56.87
2025-05-21 20:31:29,1011.08,56.87
2025-05-21 20:31:30,1015.81,56.96
2025-05-21 20:31:31,1012.66,56.96
2025-05-21 20:31:32,1007.93,56.96
2025-05-21 20:31:33,1006.35,56.96
2025-05-21 20:31:34,1004.77,56.96
2025-05-21 20:31:35,1009.51,56.96
2025-05-21 20:31:36,1018.97,57.07
2025-05-21 20:31:37,1015.81,57.07
2025-05-21 20:31:38,1014.24,57.07
2025-05-21 20:31:39,1014.24,57.07
2025-05-21 20:31:40,1014.24,57.07
2025-05-21 20:31:41,1011.08,57.07
2025-05-21 20:31:42,1012.66,57.07
2025-05-21 20:31:43,1018.97,57.17
2025-05-21 20:31:44,1018.97,57.17
2025-05-21 20:31:45,1017.39,57.17
2025-05-21 20:31:46,1017.39,57.17
2025-05-21 20:31:47,1006.35,57.17
2025-05-21 20:31:48,1014.24,57.17
2025-05-21 20:31:49,1012.66,57.17
2025-05-21 20:31:50,1012.66,57.17
2025-05-21 20:31:51,1007.93,57.17
2025-05-21 20:31:52,1012.66,57.17
2025-05-21 20:31:53,1006.35,57.17
2025-05-21 20:31:54,1006.35,57.17
2025-05-21 20:31:55,1012.66,57.17
2025-05-21 20:31:56,1012.66,57.17
2025-05-21 20:31:57,1006.35,57.17
2025-05-21 20:31:58,1004.77,57.17
2025-05-21 20:31:59,1007.93,57.17
2025-05-21 20:32:00,1007.93,57.17
2025-05-21 20:32:01,1007.93,57.17
2025-05-21 20:32:02,1004.77,57.17
2025-05-21 20:32:03,1052.04,57.12
2025-05-21 20:32:04,763.70,55.71
2025-05-21 20:32:05,808.31,54.47
2025-05-21 20:32:06,516.78,53.09
2025-05-21 20:32:07,573.13,51.72
2025-05-21 20:32:08,351.74,50.36
2025-05-21 20:32:09,226.36,49.00
2025-05-21 20:32:10,14.81,47.62
2025-05-21 20:32:11,13.16,47.62
2025-05-21 20:32:12,13.16,47.62
2025-05-21 20:32:13,13.16,47.62
2025-05-21 20:32:14,16.45,47.62
2025-05-21 20:32:15,14.81,47.62
2025-05-21 20:32:16,14.81,47.62
2025-05-21 20:32:17,16.45,47.62
2025-05-21 20:32:18,16.45,47.62
2025-05-21 20:32:19,16.45,47.62
